0,9.0,
1,5.0,
1,15.0,
2,61.0,
2,22.0,
2,7.5,
2,39.5,
2,8.0,
3,12.0,
3,25.5,
3,102.0,
3,15.5,
3,9.0,
3,6.6,
3,31.1,
3,4.5,
3,67.6,
3,8.0,
4,25.4,
4,105.0,
4,18.4,
4,9.4,
4,11.22,
4,39.12,
4,5.5,
4,68.12,
4,6.5,
5,91.30999999999999,
5,109.0,
5,38.31,
5,11.6,
5,8.91,
5,30.01,
5,6.710000000000001,
5,1.8,
5,53.410000000000004,
5,2.6,
6,129.6,
6,126.0,
6,54.6,
6,8.2,
6,4.62,
6,2.4,
6,22.22,
6,19.0,
6,2.6,
6,47.02,
6,3.2,
7,177.63,
7,9.6,
7,10.0,
7,46.53,
7,182.13,
7,53.1,
7,8.2,
7,37.32,
7,5.6,
7,58.120000000000005,
7,14.3,
7,1.8,
7,88.51999999999998,
7,2.6,
8,178.56,
8,14.56,
8,39.27,
8,171.83,
8,57.7,
8,45.33,
8,7.0,
8,57.699999999999996,
8,2.38,
8,57.699999999999996,
8,10.95,
8,1.44,
8,57.7,
8,1.92,
9,151.27,
9,30.0,
9,72.93,
9,228.93,
9,6.0,
9,48.34,
9,10.25,
9,69.0,
9,2.75,
9,96.0,
9,15.34,
9,4.5,
9,3.25,
10,1.98,
10,38.0,
10,5.0,
10,87.48,
10,227.48,
10,71.22,
10,13.53,
10,66.0,
10,4.62,
10,98.15,
10,17.07,
10,5.28,
10,4.29,
11,10.0,
11,7.59,
11,30.8,
11,61.09,
11,205.89000000000001,
11,109.25,
11,10.25,
11,43.34,
11,3.5,
11,66.59,
11,19.5,
11,4.0,
11,98.59,
11,4.0,
12,0.7,
12,9.57,
12,17.9,
12,7.5,
12,47.57,
12,187.47,
12,8.0,
12,75.75,
12,10.25,
12,36.38,
12,2.75,
12,58.88,
12,17.75,
12,2.25,
12,96.13000000000001,
12,4.0,
13,2.21,
13,10.36,
13,6.5,
13,164.80999999999997,
13,37.76,
13,25.15,
13,38.51,
13,190.26999999999998,
13,28.3,
13,6.6,
13,59.54,
13,2.2,
13,75.34,
13,8.0,
13,106.34,
13,8.0,
14,14.88,
14,6.16,
14,11.25,
14,245.86999999999998,
14,35.739999999999995,
14,11.2,
14,29.07,
14,190.80999999999997,
14,73.30000000000001,
14,1.12,
14,26.78,
14,5.74,
14,73.3,
14,1.54,
14,73.30000000000003,
14,2.04,
14,73.30000000000001,
14,2.72,
14,9.120000000000001,
15,28.39,
15,2.94,
15,4.76,
15,6.0,
15,178.68999999999997,
15,57.029999999999994,
15,14.84,
15,3.25,
15,9.75,
15,29.89,
15,200.91999999999996,
15,8.5,
15,24.8,
15,6.6,
15,72.54,
15,2.2,
15,88.34,
15,7.5,
15,110.34,
15,4.5,
15,22.5,
16,20.04,
16,8.14,
16,3.74,
16,6.0,
16,259.32,
16,44.24,
16,16.92,
16,1.4,
16,6.25,
16,25.0,
16,48.14,
16,206.38,
16,70.68,
16,25.66,
16,4.62,
16,70.68,
16,1.54,
16,70.68,
16,1.87,
16,70.68,
16,2.21,
16,12.4,
17,30.94,
17,6.86,
17,4.76,
17,6.0,
17,242.57999999999998,
17,68.60000000000001,
17,27.259999999999998,
17,18.0,
17,6.25,
17,22.0,
17,90.68,
17,223.28,
17,12.5,
17,35.900000000000006,
17,8.2,
17,81.14,
17,2.2,
17,98.54,
17,7.5,
17,117.54,
17,4.5,
17,38.5,
18,11.04,
18,10.45,
18,3.74,
18,8.0,
18,284.95,
18,37.550000000000004,
18,19.229999999999997,
18,2.1,
18,11.5,
18,9.5,
18,67.94,
18,214.48999999999998,
18,64.50999999999999,
18,2.94,
18,33.54,
18,3.5,
18,64.50999999999999,
18,1.54,
18,64.50999999999999,
18,2.55,
18,64.50999999999999,
18,1.53,
18,13.04,
19,12.6,
19,8.14,
19,3.74,
19,6.0,
19,273.56000000000006,
19,36.800000000000004,
19,16.92,
19,4.34,
19,11.5,
19,15.75,
19,72.19,
19,210.99,
19,69.87,
19,0.56,
19,27.54,
19,3.5,
19,69.86999999999999,
19,1.54,
19,69.87,
19,2.21,
19,69.87,
19,2.72,
19,9.9,
20,4.8,
20,4.73,
20,3.74,
20,6.0,
20,290.64,
20,25.590000000000003,
20,13.51,
20,4.4,
20,9.5,
20,15.75,
20,77.45,
20,192.04000000000002,
20,75.13,
20,45.0,
20,7.0,
20,75.13000000000001,
20,1.54,
20,75.13000000000001,
20,10.96,
20,1.08,
20,75.13000000000001,
20,1.92,
20,5.65,
21,6.36,
21,1.76,
21,3.74,
21,6.0,
21,278.83000000000004,
21,24.18,
21,10.54,
21,3.19,
21,7.5,
21,15.75,
21,82.05,
21,220.23000000000002,
21,77.78999999999999,
21,5.72,
21,52.6,
21,5.74,
21,77.78999999999998,
21,1.96,
21,77.78999999999999,
21,22.4,
21,1.44,
21,77.78999999999999,
21,1.56,
21,10.16,
22,4.8,
22,2.42,
22,3.74,
22,10.0,
22,317.9000000000001,
22,23.28,
22,11.2,
22,2.53,
22,1.25,
22,26.5,
22,90.55,
22,227.82999999999998,
22,87.9,
22,10.23,
22,55.47,
22,7.0,
22,87.9,
22,1.54,
22,87.90000000000002,
22,30.93,
22,2.16,
22,87.90000000000002,
22,1.56,
22,14.01,
23,4.8,
23,1.76,
23,3.74,
23,6.0,
23,291.68,
23,22.620000000000005,
23,10.54,
23,2.53,
23,0.75,
23,15.75,
23,47.58,
23,159.2,
23,88.46000000000001,
23,4.73,
23,51.28,
23,7.0,
23,88.46000000000001,
23,1.54,
23,88.46000000000002,
23,23.240000000000002,
23,1.92,
23,88.46000000000001,
23,1.92,
23,8.51,
24,4.8,
24,1.76,
24,3.74,
24,10.0,
24,309.5200000000001,
24,27.380000000000003,
24,10.54,
24,2.53,
24,19.0,
24,75.2,
24,220.57999999999998,
24,92.98,
24,1.87,
24,43.74,
24,5.74,
24,92.98,
24,1.54,
24,92.98000000000002,
24,16.96,
24,2.16,
24,92.98,
24,1.56,
24,5.65,
25,7.92,
25,1.76,
25,3.74,
25,12.0,
25,271.94,
25,25.740000000000002,
25,10.54,
25,2.53,
25,19.0,
25,66.31,
25,185.05,
25,70.43,
25,35.489999999999995,
25,5.74,
25,70.42999999999999,
25,1.54,
25,70.43,
25,12.209999999999999,
25,1.92,
25,70.43,
25,1.56,
25,3.78,
26,5.6,
26,1.92,
26,4.08,
26,7.92,
26,292.4,
26,26.32,
26,11.879999999999999,
26,1.87,
26,20.79,
26,50.71,
26,87.66999999999999,
26,43.37,
26,5.74,
26,87.67,
26,1.54,
26,87.67,
26,13.59,
26,1.92,
26,87.67000000000002,
26,2.28,
26,3.12,
27,5.6,
27,1.92,
27,4.08,
27,7.92,
27,333.82000000000005,
27,26.32,
27,11.879999999999999,
27,3.19,
27,4.29,
27,16.5,
27,93.21000000000001,
27,85.27,
27,9.24,
27,54.29,
27,5.74,
