19,33.089999999999996,
19,8.69,
19,45.34,
19,6.6,
19,108.35000000000001,
19,157.94999999999996,
19,15.64,
19,11.89,
20,16.5,
20,12.25,
20,8.5,
20,149.03,
20,91.3,
20,263.53000000000003,
20,48.8,
20,5.04,
20,56.43,
20,46.1,
20,0.56,
20,45.0,
20,175.4,
20,21.099999999999998,
20,10.1,
21,13.25,
21,8.25,
21,8.5,
21,161.1,
21,69.86,
21,232.35,
21,30.61,
21,14.52,
21,57.46,
21,5.76,
21,32.88,
21,8.25,
21,155.32,
21,18.36,
21,6.2,
21,8.36,
22,19.75,
22,4.0,
22,8.5,
22,114.78999999999999,
22,80.61,
22,137.54,
22,26.36,
22,35.31,
22,13.5,
22,22.98,
22,10.25,
22,160.11,
22,4.15,
22,0.6,
22,0.8,
23,11.22,
23,2.24,
23,4.76,
23,129.82,
23,52.76,
23,14.139999999999999,
23,21.45,
23,96.21,
23,11.2,
23,52.370000000000005,
23,10.0,
23,62.0,
23,9.4,
23,96.9,
23,23.47,
23,3.0,
23,130.89999999999998,
23,14.2,
24,6.36,
24,16.0,
24,34.0,
24,6.5,
24,129.09,
24,18.4,
24,137.09,
24,21.02,
24,62.65,
24,1.3,
24,15.72,
24,3.0,
24,62.65,
24,62.64999999999999,
24,6.45,
24,62.650000000000006,
24,3.7,
25,19.75,
25,12.8,
25,6.8,
25,18.81,
25,198.07,
25,76.75999999999999,
25,39.849999999999994,
25,1.65,
25,34.98,
25,98.44,
25,16.5,
25,6.0,
25,27.13,
25,6.25,
25,116.75999999999999,
25,7.75,
25,173.76000000000002,
25,3.63,
26,6.8,
26,5.61,
26,5.78,
26,12.2,
26,152.88000000000002,
26,62.339999999999996,
26,173.68000000000004,
26,29.79,
26,15.2,
26,54.150000000000006,
26,123.49,
26,39.1,
26,11.9,
26,24.13,
26,5.0,
26,115.44,
26,6.8,
26,145.24,
26,3.75,
27,7.26,
27,3.8,
27,3.4,
27,12.2,
27,233.55000000000004,
27,30.819999999999997,
27,309.54999999999995,
27,17.319999999999997,
27,10.0,
27,15.2,
27,87.65,
27,129.47,
27,80.88000000000001,
27,14.54,
27,3.0,
27,80.87999999999998,
27,2.52,
27,80.87999999999998,
27,2.75,
27,80.87999999999998,
28,4.0,
28,2.97,
28,3.06,
28,7.8,
28,177.08,
28,28.689999999999998,
28,253.07999999999998,
28,15.23,
28,18.8,
28,51.489999999999995,
28,172.78,
28,79.02999999999999,
28,6.72,
28,25.130000000000003,
28,5.17,
28,79.03,
28,1.21,
28,79.03,
28,6.0,
28,79.02999999999999,
29,5.6,
29,3.24,
29,4.08,
29,277.44,
29,33.94,
29,19.5,
29,11.55,
29,23.76,
29,51.81,
29,103.43,
29,7.15,
29,37.089999999999996,
29,3.5,
29,103.43,
29,4.76,
29,103.43,
29,15.83,
29,0.48,
29,103.43,
29,10.4,
30,5.6,
30,5.88,
30,4.08,
30,10.56,
30,259.13,
30,30.28,
30,15.84,
30,40.59,
30,89.15,
30,74.35,
30,1.43,
30,51.7,
30,8.26,
30,74.35,
30,2.38,
30,74.35000000000001,
30,6.06,
30,74.35000000000001,
30,2.4299999999999997,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,155.96,
31,22.620000000000005,
31,186.95999999999998,
31,10.54,
31,4.0,
31,25.0,
31,67.00999999999999,
31,69.42999999999999,
31,13.02,
31,21.96,
31,4.92,
31,69.42999999999999,
31,2.52,
31,69.43,
31,8.25,
31,69.43,
32,5.6,
32,1.92,
32,4.08,
32,17.82,
32,308.33000000000004,
32,29.209999999999994,
32,11.879999999999999,
32,6.8,
32,36.3,
32,97.12,
32,92.25999999999999,
32,15.81,
32,13.39,
32,3.5,
32,92.26,
32,2.94,
32,92.26,
32,4.95,
32,92.26,
33,4.4,
33,1.6,
33,4.5,
33,10.0,
33,179.93,
33,21.360000000000003,
33,199.93,
33,10.72,
33,2.04,
33,10.25,
33,12.5,
33,54.2,
33,120.23000000000002,
33,64.47999999999999,
33,12.24,
33,29.91,
33,4.29,
33,64.48,
33,1.87,
33,64.48,
33,8.0,
33,64.48,
34,6.36,
34,1.76,
34,3.74,
34,6.0,
34,245.36000000000004,
34,33.7,
34,10.54,
34,1.87,
34,9.5,
34,30.02,
34,85.72,
34,83.91,
34,15.84,
34,64.24,
34,3.5,
34,83.91,
34,5.6,
34,83.91,
34,25.64,
34,83.90999999999998,
34,18.71,
35,4.4,
35,1.6,
35,6.8,
35,6.0,
35,191.40000000000003,
35,25.200000000000003,
35,199.40000000000003,
35,14.559999999999999,
35,1.53,
35,9.5,
35,43.879999999999995,
35,144.51999999999998,
35,77.39,
35,11.79,
35,34.82,
35,5.5,
35,77.39000000000001,
35,1.87,
35,77.39,
35,16.2,
35,77.39000000000001,
35,14.0,
36,11.55,
36,1.6,
36,3.4,
36,4.8,
36,203.79,
36,40.61,
36,299.7900000000001,
36,9.620000000000001,
36,2.38,
36,7.6,
36,7.6,
36,39.0,
36,120.60999999999999,
36,89.69000000000001,
36,12.46,
36,36.46,
36,3.0,
36,89.69,
36,3.36,
36,89.69,
36,7.0,
36,89.68999999999998,
37,7.26,
37,1.6,
37,3.4,
37,15.25,
37,205.65000000000006,
37,23.12,
37,246.65000000000006,
37,9.620000000000001,
37,1.53,
37,9.5,
37,81.18,
37,139.47000000000003,
37,86.56,
37,11.79,
37,29.39,
37,2.75,
37,86.55999999999999,
37,3.41,
37,86.56,
37,18.48,
37,86.56,
37,14.68,
38,10.6,
38,3.2,
38,6.8,
38,10.0,
38,151.42,
38,85.42,
38,232.01999999999998,
38,24.0,
38,2.38,
38,11.5,
38,9.5,
38,41.89,
38,104.52999999999999,
38,33.34,
38,17.36,
38,18.189999999999998,
38,5.61,
38,137.76,
38,2.38,
38,186.75,
38,2.2,
39,18.4,
39,4.4,
39,6.8,
39,6.0,
39,130.71999999999997,
39,60.76,
39,190.11999999999998,
39,25.2,
39,2.89,
39,9.5,
39,33.32,
39,43.28,
39,18.19,
39,26.119999999999997,
39,5.0,
39,118.04,
39,5.6,
39,171.64,
39,9.25,
40,4.4,
40,1.6,
40,3.4,
40,4.8,
40,166.10000000000002,
40,20.26,
40,215.1,
40,9.620000000000001,
40,6.44,
40,10.0,
40,7.6,
40,30.65,
40,152.91,
40,71.92999999999999,
40,7.42,
40,13.34,
40,3.0,
40,71.92999999999999,
40,1.32,
40,71.92999999999999,
40,2.75,
40,71.92999999999999,
41,6.36,
41,1.76,
41,3.74,
41,6.0,
41,193.04999999999998,
41,24.18,
41,260.05,
41,10.54,
41,2.38,
41,9.5,
41,30.02,
41,88.25999999999999,
41,21.0,
41,17.09,
41,3.0,
41,88.25999999999999,
41,1.32,
41,88.26,
41,6.5,
41,88.25999999999999,
42,8.0,
42,3.2,
42,6.8,
42,4.8,
42,153.92999999999998,
42,84.32,
42,207.92999999999995,
42,25.5,
42,6.97,
42,8.2,
42,7.6,
42,31.6,
42,217.92,
42,150.32999999999998,
42,35.18,
42,9.01,
42,29.15,
42,5.0,
42,147.49999999999997,
42,6.2,
42,2.2,
43,4.8,
43,16.0,
43,34.0,
43,6.0,
43,220.44,
43,19.22,
43,281.44,
43,6.3,
43,9.5,
43,43.879999999999995,
43,106.43999999999998,
43,19.6,
43,23.9,
43,6.96,
43,106.44,
43,1.32,
43,106.44000000000001,
43,2.75,
43,106.44,
44,5.83,
44,7.0,
44,9.6,
44,4.8,
44,172.64,
44,39.29,
44,245.63999999999996,
44,25.18,
44,1.7,
44,8.2,
44,7.6,
44,34.1,
44,142.39,
44,76.64999999999998,
44,7.1,
44,47.45,
44,3.0,
44,76.64999999999999,
44,1.32,
44,76.64999999999999,
44,22.339999999999996,
44,0.44,
44,76.64999999999999,
44,11.399999999999999,
45,4.8,
45,1.76,
45,4.95,
45,6.0,
45,179.19,
45,23.830000000000002,
45,249.19,
45,11.75,
45,2.38,
45,12.5,
45,57.44,
45,80.73000000000002,
45,17.36,
45,16.9,
45,3.0,
45,80.72999999999999,
45,2.88,
45,80.73,
45,4.75,
45,80.73,
46,4.4,
46,2.2,
46,3.4,
46,12.8,
46,205.77999999999997,
46,34.19,
46,260.78,
46,15.389999999999999,
46,2.38,
46,7.6,
46,10.0,
46,46.65,
46,165.84,
46,80.61,
46,9.94,
46,42.49,
46,6.84,
46,80.61,
46,1.32,
46,80.61,
46,11.56,
46,80.60999999999999,
46,2.31,
47,10.0,
47,4.0,
47,25.25,
47,6.0,
47,140.04,
47,94.62,
47,214.03999999999996,
47,58.620000000000005,
47,1.87,
47,1.25,
47,9.5,
47,41.83,
47,175.20999999999998,
47,31.22,
47,5.83,
47,33.12,
47,5.0,
47,153.84,
47,8.0,
47,15.37,
47,4.32,
47,1.43,
47,9.74,
48,4.4,
48,2.7,
48,3.4,
48,10.0,
48,208.5,
48,23.4,
48,306.4999999999999,
48,10.72,
48,2.04,
48,1.25,
48,22.0,
48,75.82,
48,179.18,
48,65.23,
48,8.52,
48,24.56,
48,3.63,
48,65.23,
48,3.08,
48,65.22999999999999,
48,3.1,
48,65.23,
48,0.9,
49,4.4,
49,2.2,
49,4.5,
49,8.0,
49,165.23,
49,26.91,
49,257.23,
49,16.27,
49,1.53,
49,18.89,
49,159.33999999999997,
49,74.2,
49,4.77,
49,24.53,
49,4.51,
49,74.2,
49,3.08,
49,74.2,
49,12.190000000000001,
49,0.5,
49,74.2,
49,7.489999999999999,
50,4.0,
50,1.44,
50,3.06,
50,4.8,
50,188.13,
50,27.16,
50,264.13,
50,13.7,
50,4.32,
50,9.2,
50,15.2,
50,37.45,
50,129.61,
50,187.17999999999998,
50,68.88,
50,6.36,
50,28.12,
50,2.75,
50,68.88,
50,4.07,
50,68.88,
50,3.8,
50,68.88,
51,4.4,
51,4.3,
51,3.4,
51,6.0,
51,180.45000000000002,
51,22.96,
51,276.45000000000005,
51,12.32,
51,1.53,
51,6.25,
51,9.5,
51,36.269999999999996,
51,132.67999999999998,
51,80.01,
51,9.63,
51,31.72,
51,6.49,
51,80.01,
51,4.4,
51,80.00999999999999,
51,16.080000000000002,
51,80.00999999999999,
51,13.88,
52,5.3,
52,1.44,
52,3.06,
52,4.8,
52,145.98,
52,29.07,
52,153.97999999999996,
52,8.700000000000001,
52,2.04,
52,5.0,
52,7.6,
52,38.9,
52,112.97,
52,279.08,
52,64.38,
52,6.36,
52,20.19,
52,2.75,
52,64.37999999999998,
52,2.64,
52,64.38,
52,2.3000000000000003,
52,0.1,
52,64.37999999999998,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,253.29,
53,26.32,
53,11.879999999999999,
53,1.87,
53,13.53,
53,12.54,
53,71.99000000000001,
53,71.92,
53,5.83,
53,33.18,
53,5.74,
53,71.92,
53,3.36,
53,71.92,
53,14.58,
53,71.92,
53,10.95,
54,16.5,
54,4.0,
54,8.5,
54,10.0,
54,189.32,
54,111.36,
54,257.82,
54,26.36,
54,3.4,
54,14.5,
54,9.5,
54,59.08,
54,40.160000000000004,
54,17.8,
54,45.44,
54,6.25,
54,179.52000000000004,
54,10.0,
54,4.11,
54,0.36,
54,6.96,
55,17.49,
55,4.0,
55,8.5,
55,7.92,
55,211.73999999999998,
55,69.85,
55,26.36,
55,4.25,
55,14.52,
55,12.54,
55,72.97999999999999,
55,61.38,
55,13.25,
55,21.38,
55,8.25,
55,187.23,
55,3.63,
55,7.25,
56,8.0,
56,3.2,
56,6.8,
56,4.8,
56,118.39999999999999,
56,56.879999999999995,
56,202.4,
56,20.5,
56,6.8,
56,7.6,
56,20.65,
56,114.52999999999999,
56,35.4,
56,10.6,
56,26.85,
56,6.25,
56,120.27999999999999,
56,3.0,
56,2.75,
56,2.0,
57,26.07,
57,4.0,
57,8.5,
57,7.92,
57,170.15999999999997,
57,78.43,
57,26.36,
57,2.38,
57,15.18,
57,12.54,
57,52.14,
57,31.14,
57,7.42,
57,40.68,
57,8.25,
57,156.56999999999996,
57,16.43,
57,5.5,
57,12.8,
58,10.0,
58,4.0,
58,8.5,
58,6.5,
58,155.49,
58,79.36,
58,193.49,
58,26.36,
58,2.04,
58,25.0,
58,74.07,
58,23.4,
58,6.36,
58,30.919999999999998,
58,12.5,
58,158.76000000000002,
58,12.15,
58,3.0,
58,9.4,
59,28.8,
59,3.2,
59,6.8,
59,9.6,
59,162.92000000000002,
59,88.9,
59,197.72,
59,20.5,
59,2.04,
59,8.4,
59,20.2,
59,46.45,
59,172.34999999999997,
59,42.35,
59,6.36,
59,36.02,
59,6.25,
59,206.25,
59,11.95,
59,6.2,
59,9.2,
60,17.49,
60,4.0,
60,8.5,
60,7.92,
60,243.31,
60,116.97,
60,30.98,
60,2.04,
60,8.25,
60,12.54,
60,45.21,
60,139.10000000000002,
60,50.03,
60,14.88,
60,42.55,
60,14.25,
60,195.0,
60,22.03,
60,1.56,
60,5.359999999999999,
60,17.72,
61,15.64,
61,2.72,
61,5.78,
61,4.8,
61,139.72,
61,57.59,
61,237.36000000000004,
61,24.7,
61,1.87,
61,5.0,
61,15.2,
61,36.0,
61,119.59,
61,37.5,
61,5.83,
61,30.92,
61,5.0,
61,137.09000000000003,
61,7.4,
61,155.49000000000004,
61,12.25,
61,1.0,
61,8.5,
62,17.49,
62,9.5,
62,8.5,
62,7.92,
62,191.38,
62,112.07,
62,43.08,
62,2.04,
62,10.89,
62,12.54,
62,47.85,
62,229.53,
62,61.459999999999994,
62,12.84,
62,41.43,
62,6.25,
62,201.52999999999997,
62,10.0,
62,18.91,
62,0.48,
62,7.08,
62,15.68,
63,5.83,
63,4.3,
63,5.6,
63,6.0,
63,169.03,
63,41.910000000000004,
63,264.03,
63,17.6,
63,1.53,
63,6.25,
63,9.5,
63,32.64,
63,286.89000000000004,
63,91.25999999999999,
63,4.77,
63,20.72,
63,2.75,
63,91.25999999999998,
63,3.74,
63,91.25999999999999,
63,9.48,
63,0.3,
63,91.25999999999999,
63,6.9799999999999995,
64,26.07,
64,5.5,
64,8.5,
64,7.92,
64,190.52000000000004,
64,89.5,
64,37.43,
64,2.04,
64,8.25,
64,12.54,
64,45.21,
64,298.31000000000006,
64,60.449999999999996,
64,6.36,
64,37.260000000000005,
64,6.25,
64,177.95000000000002,
64,8.5,
64,11.95,
64,4.8,
64,9.2,
65,4.8,
65,4.73,
65,3.74,
65,6.0,
65,190.13000000000002,
65,25.590000000000003,
65,233.13000000000002,
65,13.51,
65,1.7,
65,6.25,
65,9.5,
65,43.2,
65,92.11,
65,15.0,
65,30.95,
65,3.0,
65,92.11,
65,1.32,
65,92.11,
65,20.36,
65,0.11,
65,92.10999999999999,
65,17.5,
66,4.0,
66,1.44,
66,3.06,
66,4.8,
66,165.81,
66,24.03,
66,185.81,
66,8.700000000000001,
66,1.53,
66,5.0,
66,7.6,
66,36.4,
66,113.42999999999999,
66,105.41000000000001,
66,54.78,
66,4.77,
66,30.759999999999998,
66,2.75,
66,54.77999999999999,
66,3.08,
66,54.779999999999994,
66,9.18,
66,54.78,
66,6.9799999999999995,
67,4.8,
67,2.42,
67,6.16,
67,7.92,
67,255.92000000000002,
67,29.06,
67,16.98,
67,1.7,
67,5.28,
67,12.54,
67,90.24000000000001,
67,221.68000000000004,
67,74.26,
67,5.3,
67,33.739999999999995,
67,3.0,
67,74.26,
67,3.36,
67,74.26,
67,14.510000000000002,
67,1.65,
67,74.26,
67,2.31,
67,7.8,
68,4.8,
68,1.76,
68,3.74,
68,8.0,
68,176.51000000000005,
68,32.14,
68,231.51,
68,10.54,
68,1.7,
68,6.25,
68,12.5,
68,44.57,
68,68.51999999999998,
68,5.3,
68,33.419999999999995,
68,4.92,
68,68.52,
68,2.88,
68,68.51999999999998,
68,12.75,
68,1.21,
68,68.51999999999998,
68,0.99,
68,7.8,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,252.80000000000004,
69,33.36,
69,13.139999999999999,
69,1.87,
69,0.99,
69,16.5,
69,78.91,
69,81.25999999999999,
69,5.83,
69,53.32999999999999,
69,4.62,
69,81.26,
69,2.94,
69,81.25999999999999,
69,13.77,
69,0.36,
69,81.25999999999999,
69,1.08,
69,8.7,
70,4.4,
70,2.7,
70,9.6,
70,10.0,
70,160.8,
70,31.64,
70,236.8,
70,16.92,
70,1.53,
70,8.0,
70,9.5,
70,59.51,
70,216.79000000000002,
70,60.559999999999995,
70,4.77,
70,29.57,
70,6.27,
70,60.55999999999999,
70,1.87,
70,60.559999999999995,
70,11.68,
70,60.56,
70,0.9,
70,6.9799999999999995,
71,12.88,
71,1.92,
71,4.08,
71,7.92,
71,301.63999999999993,
71,36.489999999999995,
71,11.879999999999999,
71,1.87,
71,6.93,
71,37.62,
71,111.47,
71,74.28999999999999,
71,5.83,
71,56.68,
71,3.5,
71,74.28999999999999,
71,1.96,
71,74.28999999999999,
71,16.72,
71,1.56,
71,74.29,
71,1.08,
71,10.45,
72,4.4,
72,1.6,
72,3.4,
72,11.4,
72,153.56000000000003,
72,20.26,
72,173.56,
72,9.620000000000001,
72,1.7,
72,1.6,
72,7.6,
72,36.85,
72,110.11,
72,59.88999999999999,
72,5.3,
72,25.48,
72,4.92,
72,59.89,
72,1.32,
72,59.89,
72,12.969999999999999,
72,1.43,
72,59.89,
72,0.99,
72,7.8,
73,7.92,
73,1.76,
73,3.74,
73,6.0,
73,282.84,
73,32.88,
73,10.54,
73,1.87,
73,9.5,
73,15.75,
73,70.19,
73,144.07,
73,78.02000000000002,
73,7.81,
73,51.57,
73,7.0,
73,78.02000000000002,
73,1.54,
73,78.02000000000002,
73,18.029999999999998,
73,2.04,
73,78.02000000000002,
73,1.68,
73,10.68,
74,4.8,
74,1.76,
74,6.16,
74,18.81,
74,208.5,
74,30.68,
74,18.6,
74,1.7,
74,12.54,
74,47.85,
74,308.65,
74,71.08000000000001,
74,8.9,
74,33.04,
74,3.0,
74,71.08000000000003,
74,1.68,
74,71.08000000000003,
74,22.09,
74,1.43,
74,71.08000000000003,
74,1.76,
74,11.4,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,170.25,
75,22.620000000000005,
75,210.25,
75,10.54,
75,1.7,
75,11.0,
75,9.5,
75,37.39,
75,61.959999999999994,
75,5.3,
75,32.58,
75,3.0,
75,61.96,
75,1.32,
75,61.96,
75,13.41,
75,1.87,
75,61.96,
75,0.99,
75,7.8,
76,4.8,
76,1.76,
76,3.74,
76,7.92,
76,212.02,
76,22.620000000000005,
76,10.54,
76,1.7,
76,19.14,
76,12.54,
76,72.1,
76,147.92000000000002,
76,74.1,
76,5.3,
76,23.56,
76,3.0,
76,74.1,
76,1.32,
76,74.1,
76,12.969999999999999,
76,1.43,
76,74.1,
76,0.99,
76,7.8,
77,4.4,
77,1.6,
77,3.4,
77,6.0,
77,149.47,
77,21.8,
77,213.47000000000006,
77,11.16,
77,2.25,
77,6.25,
77,9.5,
77,32.64,
77,109.83,
77,70.2,
77,4.77,
77,20.61,
77,2.75,
77,70.19999999999999,
77,1.21,
77,70.2,
77,11.899999999999999,
77,1.1,
77,70.2,
77,0.9,
77,7.699999999999999,
78,4.4,
78,1.6,
78,3.4,
78,6.0,
78,216.48000000000002,
78,20.26,
78,9.620000000000001,
78,1.7,
78,6.25,
78,9.5,
78,64.32,
78,95.58,
78,227.16000000000003,
78,86.34,
78,13.1,
78,31.36,
78,3.0,
78,86.33999999999999,
78,1.32,
78,86.33999999999999,
78,20.77,
78,1.43,
78,86.33999999999999,
78,0.99,
78,15.6,
79,4.0,
79,1.44,
79,3.06,
79,10.8,
79,169.85,
79,30.87,
79,194.85,
79,11.8,
79,4.14,
79,5.0,
79,7.6,
79,42.4,
79,124.26999999999998,
79,236.45,
79,69.81999999999998,
79,4.77,
79,29.88,
79,3.63,
79,69.82,
79,1.21,
79,69.81999999999998,
79,15.29,
79,1.3,
79,69.82,
79,2.2,
79,9.59,
