0,4.0,
1,17.0,
1,15.0,
1,19.0,
2,26.0,
2,7.0,
2,57.0,
2,4.5,
2,28.5,
2,8.0,
3,45.0,
3,31.0,
3,93.0,
3,22.5,
3,5.5,
3,60.0,
3,8.0,
4,48.0,
4,78.0,
4,5.6,
4,131.6,
4,4.29,
4,21.439999999999998,
4,41.73,
4,4.5,
4,69.72999999999999,
4,6.5,
5,11.25,
5,155.38,
5,19.8,
5,43.26,
5,185.06,
5,34.12,
5,9.0,
5,47.519999999999996,
5,68.02,
5,9.62,
5,2.4,
5,88.02,
5,2.6,
6,4.25,
6,162.18999999999997,
6,27.0,
6,10.0,
6,62.0,
6,178.0,
6,4.0,
6,47.190000000000005,
6,6.6,
6,62.31,
6,2.4,
6,80.81,
6,15.69,
6,2.2,
6,109.61,
6,2.6,
7,173.11000000000004,
7,24.0,
7,10.0,
7,56.43,
7,206.43,
7,41.68,
7,8.4,
7,54.69,
7,4.8,
7,74.89,
7,12.98,
7,1.8,
7,110.28999999999999,
7,2.6,
8,117.04999999999998,
8,32.4,
8,25.0,
8,46.2,
8,192.60000000000002,
8,42.85000000000001,
8,10.6,
8,60.12,
8,5.6,
8,83.32,
8,11.15,
8,3.6,
8,113.51999999999998,
8,2.6,
9,5.0,
9,38.5,
9,10.25,
9,43.0,
9,203.5,
9,14.21,
9,66.17999999999999,
9,17.49,
9,94.71,
9,4.62,
9,130.82,
9,17.07,
9,4.29,
9,5.28,
10,76.83,
10,34.25,
10,45.0,
10,21.45,
10,132.7,
10,4.0,
10,41.38,
10,14.75,
10,76.25,
10,4.25,
10,114.25,
10,11.379999999999999,
10,3.75,
10,4.0,
11,0.75,
11,144.13,
11,40.66,
11,13.26,
11,34.0,
11,36.06,
11,198.72,
11,13.0,
11,44.07,
11,8.2,
11,62.44,
11,3.4,
11,81.04,
11,12.469999999999999,
11,3.0,
11,120.24000000000001,
11,3.2,
12,9.75,
12,238.23000000000002,
12,17.34,
12,7.68,
12,4.93,
12,34.83,
12,166.17000000000002,
12,63.13,
12,1.36,
12,46.17,
12,8.12,
12,63.12999999999999,
12,2.94,
12,63.129999999999995,
12,10.11,
12,1.92,
12,63.13,
12,1.92,
13,13.2,
13,2.75,
13,13.5,
13,225.84000000000003,
13,33.43,
13,12.95,
13,4.93,
13,34.95,
13,182.37999999999997,
13,98.99999999999999,
13,54.73,
13,7.0,
13,99.0,
13,1.96,
13,99.00000000000001,
13,13.770000000000001,
13,1.8,
13,98.99999999999999,
13,1.08,
14,26.28,
14,8.69,
14,12.0,
14,272.58000000000004,
14,50.769999999999996,
14,17.21,
14,5.78,
14,37.08,
14,201.85000000000002,
14,117.49999999999999,
14,45.5,
14,8.12,
14,117.49999999999999,
14,2.38,
14,117.5,
14,2.72,
14,117.5,
14,1.53,
15,15.72,
15,3.74,
15,6.0,
15,212.17999999999998,
15,36.54,
15,8.780000000000001,
15,5.78,
15,23.82,
15,162.35999999999999,
15,91.86000000000001,
15,37.04,
15,7.0,
15,91.86000000000001,
15,1.54,
15,91.86000000000001,
15,1.87,
15,91.86000000000001,
15,1.53,
16,15.72,
16,14.74,
16,3.74,
16,8.0,
16,285.15000000000003,
16,46.52,
16,23.520000000000003,
16,4.93,
16,1.25,
16,1.0,
16,38.629999999999995,
16,149.15,
16,114.52,
16,45.7,
16,5.74,
16,114.52000000000001,
16,1.96,
16,114.52000000000001,
16,2.04,
16,114.52000000000001,
16,1.53,
17,11.04,
17,7.04,
17,3.74,
17,6.0,
17,244.63,
17,34.14,
17,15.82,
17,5.78,
17,15.75,
17,32.64,
17,155.78,
17,89.99000000000002,
17,6.63,
17,37.04,
17,3.5,
17,89.99000000000001,
17,1.54,
17,89.99000000000001,
17,1.87,
17,89.99000000000001,
17,1.53,
18,7.92,
18,4.73,
18,3.74,
18,6.0,
18,288.93999999999994,
18,28.71,
18,13.51,
18,4.76,
18,5.25,
18,25.0,
18,50.769999999999996,
18,168.48000000000002,
18,90.17000000000002,
18,6.02,
18,40.54,
18,7.0,
18,90.17,
18,1.54,
18,90.17,
18,2.21,
18,90.17,
18,1.53,
18,25.779999999999998,
19,6.8,
19,3.78,
19,4.76,
19,6.0,
19,230.39,
19,32.88,
19,15.68,
19,17.0,
19,6.25,
19,19.0,
19,70.19,
19,205.07,
19,10.5,
19,39.2,
19,10.0,
19,45.419999999999995,
19,2.2,
19,67.12,
19,6.0,
19,91.12,
19,8.0,
19,39.5,
20,6.8,
20,3.08,
20,4.76,
20,10.0,
20,265.63,
20,32.18,
20,14.979999999999999,
20,6.8,
20,13.0,
20,9.5,
20,75.07,
20,233.25,
20,62.56000000000001,
20,8.2,
20,41.419999999999995,
20,2.2,
20,61.31999999999999,
20,17.16,
20,2.6,
20,82.12,
20,3.2,
20,9.05,
21,6.36,
21,1.76,
21,3.74,
21,6.0,
21,268.75,
21,24.18,
21,10.54,
21,3.19,
21,10.25,
21,9.5,
21,54.129999999999995,
21,200.31,
21,51.13,
21,55.84,
21,5.74,
21,51.13,
21,1.54,
21,51.13,
