0,4.0,
1,5.0,
2,25.0,
3,36.0,
3,37.0,
3,110.0,
4,52.0,
4,22.0,
4,84.0,
5,47.0,
5,26.0,
5,66.0,
6,52.0,
6,61.0,
6,8.0,
6,13.0,
6,56.0,
7,52.0,
7,14.19,
7,83.19,
7,3.0,
7,52.19,
7,4.0,
8,63.0,
8,35.97,
8,112.97,
8,13.0,
8,73.97,
8,16.0,
9,79.0,
9,44.55,
9,117.55,
9,42.0,
9,82.55,
10,85.0,
10,78.5,
10,59.0,
10,116.5,
11,101.0,
11,53.46,
11,71.46000000000001,
11,58.0,
11,91.46000000000001,
12,101.0,
12,60.0,
12,51.0,
12,98.0,
13,101.0,
13,28.75,
13,30.0,
13,56.0,
13,25.75,
13,14.75,
13,44.0,
13,70.75,
13,8.0,
14,89.0,
14,22.77,
14,35.489999999999995,
14,17.49,
14,36.769999999999996,
14,60.25999999999999,
14,8.0,
15,22.25,
15,85.71000000000001,
15,42.71,
15,37.5,
15,28.5,
15,132.71,
16,41.75,
16,15.8,
16,10.0,
16,94.96,
16,36.05,
16,131.96,
16,59.0,
16,122.96,
16,4.0,
17,68.64,
17,8.5,
17,126.57,
17,31.93,
17,38.0,
17,25.0,
17,154.57,
17,15.0,
18,38.94,
18,8.5,
18,95.8,
18,22.36,
18,47.0,
18,25.0,
18,142.8,
18,14.0,
19,19.75,
19,35.0,
19,8.5,
19,142.47,
19,65.75,
19,71.22,
19,58.0,
19,180.47,
19,14.0,
20,16.5,
20,15.75,
20,14.0,
20,130.34,
20,50.5,
20,53.84,
20,41.0,
20,168.34,
20,14.0,
21,15.8,
21,8.4,
21,13.6,
21,89.29,
21,61.8,
21,39.5,
21,104.29,
21,33.0,
21,127.29,
21,15.0,
22,13.25,
22,17.0,
22,83.97,
22,77.25,
22,44.72,
22,25.0,
22,111.97,
22,17.0,
23,10.0,
23,18.5,
23,8.5,
23,81.48,
23,44.0,
23,45.480000000000004,
23,33.0,
23,119.48,
24,10.0,
24,30.25,
24,8.5,
24,101.73,
24,24.0,
24,57.230000000000004,
24,8.0,
24,41.0,
24,148.73000000000002,
25,10.0,
25,21.25,
25,8.5,
25,96.11,
25,32.0,
25,60.11,
25,33.0,
25,124.11,
25,8.0,
26,8.0,
26,17.0,
26,6.8,
26,70.21,
26,39.0,
26,45.05,
26,74.21,
26,25.0,
26,108.21,
27,8.0,
27,14.8,
27,6.8,
27,80.97999999999999,
27,14.0,
27,44.599999999999994,
27,95.97999999999999,
27,25.0,
27,118.97999999999999,
27,4.0,
28,13.2,
28,20.0,
28,8.5,
28,121.91,
28,57.21,
28,33.0,
28,159.91,
28,15.0,
29,13.2,
29,18.5,
29,14.0,
29,131.44,
29,58.239999999999995,
29,25.5,
29,12.5,
29,169.44,
29,12.0,
30,13.2,
30,18.5,
30,17.0,
30,28.89,
30,126.93,
30,62.230000000000004,
30,2.0,
30,21.89,
30,10.89,
30,154.93,
30,19.0,
31,13.2,
31,16.0,
31,14.0,
31,98.57000000000001,
31,59.370000000000005,
31,8.0,
31,25.0,
31,136.57,
32,13.2,
32,16.0,
32,8.5,
32,111.06,
32,54.86,
32,4.0,
32,25.0,
32,149.06,
33,10.0,
33,18.5,
33,8.5,
33,19.57,
33,92.37,
33,35.57,
33,56.370000000000005,
33,9.57,
33,8.25,
33,139.37,
34,10.0,
34,21.25,
34,8.5,
34,104.61,
34,62.0,
34,60.11,
34,25.0,
34,151.61,
35,10.0,
35,22.5,
35,8.5,
35,137.55,
35,99.0,
35,59.05,
35,25.0,
35,184.55,
36,8.0,
36,16.0,
36,9.0,
36,68.52,
36,94.0,
36,37.75,
36,72.52,
36,39.5,
36,12.5,
36,96.52,
37,10.0,
37,23.75,
37,17.0,
37,58.0,
37,95.23,
37,169.0,
37,59.230000000000004,
37,25.0,
37,133.23000000000002,
38,8.0,
38,10.8,
38,6.8,
38,34.32,
38,71.72999999999999,
38,70.32,
38,35.35,
38,6.32,
38,5.0,
38,95.22999999999999,
38,112.22999999999999,
39,13.2,
39,16.0,
39,8.5,
39,94.25,
39,104.13,
39,47.93,
39,21.0,
39,2.0,
39,17.25,
39,8.25,
39,132.13,
39,6.0,
40,13.2,
40,18.5,
40,8.5,
40,238.34,
40,110.92,
40,54.72,
40,80.0,
40,40.59,
40,42.75,
40,8.25,
40,198.51000000000002,
41,8.0,
41,18.0,
41,9.0,
41,163.54,
41,96.85,
41,214.54,
41,49.25,
41,50.25,
41,154.1,
41,24.25,
41,27.04,
41,6.25,
41,159.1,
42,10.0,
42,20.0,
42,11.25,
42,156.5,
42,111.97,
42,245.5,
42,58.97,
42,49.17,
42,12.0,
42,31.33,
42,6.25,
42,170.97,
43,8.0,
43,14.8,
43,9.0,
43,117.2,
43,86.04,
43,217.2,
43,44.05,
43,37.25,
43,138.29000000000002,
43,19.45,
43,6.25,
43,124.04,
44,10.0,
44,21.25,
44,14.0,
44,108.47,
44,110.11,
44,219.47,
44,65.61,
44,35.31,
44,17.16,
44,8.25,
44,148.11,
45,6.8,
45,11.9,
45,9.52,
45,103.54,
45,76.02,
45,211.34,
45,39.22,
45,47.75,
45,130.76999999999998,
45,9.29,
45,5.0,
45,99.52,
45,122.52,
46,6.8,
46,11.9,
46,9.52,
46,76.0,
46,64.32,
46,183.8,
46,36.019999999999996,
46,29.5,
46,158.82,
46,8.0,
46,16.5,
46,83.32,
46,140.82,
47,6.8,
47,11.9,
47,9.52,
47,85.6,
47,63.269999999999996,
47,193.4,
47,39.22,
47,29.5,
47,133.76999999999998,
47,9.6,
47,12.5,
47,91.86999999999999,
47,136.37,
48,6.8,
48,10.88,
48,7.65,
48,140.09,
48,60.38,
48,247.89000000000001,
48,36.33,
48,45.0,
48,154.38,
48,29.8,
48,9.29,
48,5.0,
48,104.17999999999999,
48,146.18,
49,6.8,
49,12.58,
49,5.78,
49,99.25,
49,55.16,
49,202.05,
49,35.36,
49,26.75,
49,115.91,
49,35.0,
49,12.5,
49,104.16,
49,157.66,
50,8.0,
50,14.0,
50,6.8,
50,157.97,
50,65.57,
50,261.97,
50,34.8,
50,46.2,
50,38.48,
50,0.68,
50,9.29,
50,5.0,
50,123.05,
50,160.05,
51,8.0,
51,10.8,
51,6.8,
51,122.79,
51,79.84,
51,226.79,
51,37.85,
51,35.31,
51,40.69,
51,2.89,
51,9.29,
51,5.0,
51,139.52999999999997,
51,181.53000000000003,
52,6.8,
52,10.88,
52,9.52,
52,128.11,
52,69.15,
52,232.91000000000003,
52,36.599999999999994,
52,24.25,
52,100.39999999999999,
52,39.16,
52,1.36,
52,18.2,
52,5.0,
52,127.30999999999999,
52,164.31,
53,8.0,
53,12.8,
53,11.2,
53,148.63,
53,68.66,
53,257.63,
53,43.5,
53,32.01,
53,37.8,
53,22.82,
53,5.0,
53,125.46,
53,173.45999999999998,
53,8.0,
54,8.0,
54,14.0,
54,9.0,
54,155.45999999999998,
54,76.77,
54,264.46,
54,46.0,
54,32.01,
54,38.36,
54,0.56,
54,29.09,
54,5.0,
54,134.13,
54,163.13,
54,12.56,
55,6.8,
55,9.18,
55,5.78,
55,131.4,
55,53.21,
55,234.20000000000002,
55,29.16,
55,19.0,
55,87.21,
55,37.8,
55,28.1,
55,5.0,
55,110.01,
55,146.01,
55,8.0,
56,8.0,
56,9.8,
56,6.8,
56,146.85999999999999,
56,59.50999999999999,
56,223.86,
56,34.35,
56,49.17,
56,25.4,
56,25.79,
56,5.0,
56,103.91,
56,114.91,
56,17.0,
57,10.0,
57,10.75,
57,8.5,
57,133.33999999999997,
57,100.3,
57,239.33999999999997,
57,47.3,
57,32.01,
57,40.75,
57,5.0,
57,23.08,
57,6.25,
57,188.05,
58,10.0,
58,10.75,
58,8.5,
58,107.25999999999999,
58,114.99,
58,213.26,
58,44.989999999999995,
58,25.08,
58,21.6,
58,1.6,
58,23.08,
58,6.25,
58,164.59,
59,10.0,
59,12.25,
59,17.0,
59,6.5,
59,119.13,
59,107.33,
59,225.13,
59,54.33,
59,1.0,
59,35.879999999999995,
59,26.63,
59,6.63,
59,19.119999999999997,
59,6.25,
59,171.95999999999998,
59,10.629999999999999,
60,10.0,
60,13.5,
60,17.0,
60,9.75,
60,151.86,
60,105.36,
60,257.86,
60,60.86,
60,17.0,
60,55.129999999999995,
60,35.4,
60,19.4,
60,14.83,
60,6.25,
60,187.76000000000002,
61,8.0,
61,8.6,
61,6.8,
61,7.2,
61,157.86,
61,72.77999999999999,
61,248.86,
61,36.4,
61,24.8,
61,61.5,
61,160.27999999999997,
61,37.34,
61,17.34,
61,12.52,
61,6.25,
61,148.11999999999998,
61,32.34,
62,8.0,
62,9.8,
62,9.0,
62,1.8,
62,115.72999999999999,
62,72.57,
62,206.73000000000002,
62,41.8,
62,11.0,
62,47.8,
62,157.37,
62,25.1,
62,5.1,
62,14.83,
62,6.25,
62,135.67,
62,17.1,
63,10.0,
63,12.25,
63,11.25,
63,135.24,
63,96.05,
63,241.24,
63,51.55,
63,14.75,
63,46.76,
63,21.16,
63,5.16,
63,25.98,
63,6.25,
63,155.21,
63,13.46,
63,6.96,
64,10.0,
64,10.75,
64,8.5,
64,12.75,
64,162.34,
64,101.62,
64,273.34,
64,48.620000000000005,
64,17.0,
64,54.83,
64,28.84,
64,12.84,
64,45.010000000000005,
64,6.25,
64,177.46,
64,11.75,
64,20.740000000000002,
64,14.24,
65,8.0,
65,7.6,
65,11.2,
65,9.6,
65,167.02,
65,72.92999999999999,
65,271.02,
65,36.55,
65,20.2,
65,62.05,
65,145.98,
65,36.8,
65,16.8,
65,47.47,
65,6.25,
65,156.73000000000002,
65,9.25,
65,25.700000000000003,
65,18.2,
66,6.8,
66,4.59,
