37,3.74,
37,191.01,
37,29.759999999999998,
37,10.54,
37,2.38,
37,21.45,
37,108.21000000000001,
37,78.56000000000002,
37,14.98,
37,40.04,
37,2.66,
37,78.55999999999999,
37,2.38,
37,78.56,
37,78.55999999999999,
37,34.36,
38,4.4,
38,1.6,
38,10.1,
38,4.0,
38,170.35999999999999,
38,35.94,
38,225.36,
38,19.18,
38,1.6,
38,19.1,
38,144.04,
38,97.74000000000001,
38,9.94,
38,21.84,
38,3.96,
38,97.74,
38,3.36,
38,97.74000000000001,
38,8.25,
38,97.74,
39,4.4,
39,1.6,
39,3.4,
39,8.0,
39,224.32000000000002,
39,21.8,
39,11.16,
39,4.0,
39,30.75,
39,63.83,
39,115.63,
39,147.49,
39,88.92000000000002,
39,12.6,
39,39.85,
39,6.0,
39,88.92000000000002,
39,1.68,
39,88.92,
39,25.9,
39,88.92000000000002,
39,19.4,
40,8.0,
40,7.6,
40,6.8,
40,4.8,
40,146.87,
40,81.49999999999999,
40,221.87,
40,33.9,
40,2.6,
40,17.6,
40,46.5,
40,221.0,
40,62.37,
40,31.26,
40,5.83,
40,25.939999999999998,
40,5.0,
40,140.76,
40,6.8,
40,9.39,
40,3.23,
40,7.19,
41,4.8,
41,1.76,
41,8.69,
41,6.0,
41,162.23,
41,27.57,
41,223.23000000000002,
41,15.489999999999998,
41,9.5,
41,36.95,
41,87.25999999999999,
41,14.4,
41,28.740000000000002,
41,3.0,
41,87.25999999999999,
41,1.32,
41,87.26,
41,18.15,
41,87.25999999999999,
41,15.4,
42,4.4,
42,1.6,
42,3.4,
42,4.8,
42,202.17000000000004,
42,34.42,
42,208.17000000000004,
42,13.58,
42,5.4,
42,12.6,
42,49.550000000000004,
42,144.97,
42,86.3,
42,12.4,
42,29.060000000000002,
42,3.0,
42,86.29999999999998,
42,2.52,
42,86.29999999999998,
42,17.27,
42,1.32,
42,86.3,
42,13.200000000000001,
43,4.8,
43,1.76,
43,7.48,
43,12.0,
43,201.77,
43,28.040000000000003,
43,302.77,
43,15.96,
43,2.0,
43,5.25,
43,9.5,
43,48.2,
43,83.25,
43,10.7,
43,27.8,
43,3.96,
43,83.24999999999999,
43,1.32,
43,83.25,
43,16.25,
43,83.24999999999999,
43,13.5,
44,4.8,
44,1.76,
44,3.74,
44,8.0,
44,292.42,
44,34.8,
44,15.58,
44,11.0,
44,26.5,
44,94.67,
44,170.47,
44,108.61999999999998,
44,16.5,
44,57.75000000000001,
44,5.74,
44,108.61999999999999,
44,2.38,
44,108.62,
44,21.13,
44,108.61999999999999,
44,17.5,
45,4.4,
45,3.3,
45,10.1,
45,6.0,
45,171.32000000000002,
45,30.200000000000003,
45,226.32000000000002,
45,19.560000000000002,
45,4.14,
45,9.5,
45,36.95,
45,286.87000000000006,
45,91.24,
45,12.69,
45,32.27,
45,5.5,
45,91.24000000000001,
45,2.31,
45,91.24,
45,19.71,
45,91.24,
45,17.509999999999998,
46,4.4,
46,1.6,
46,3.4,
46,4.8,
46,187.6,
46,31.549999999999997,
46,193.60000000000002,
46,14.79,
46,11.0,
46,22.8,
46,49.6,
46,118.14999999999999,
46,80.58,
46,15.0,
46,52.949999999999996,
46,3.0,
46,80.58,
46,1.68,
46,80.58,
46,27.15,
46,1.21,
46,80.58,
46,2.64,
46,16.8,
47,4.0,
47,3.87,
47,3.06,
47,4.8,
47,138.96000000000004,
47,20.849999999999998,
47,211.96000000000004,
47,11.13,
47,4.14,
47,10.0,
47,23.05,
47,50.89999999999999,
47,216.41000000000003,
47,62.050000000000004,
47,8.01,
47,33.12,
47,5.5,
47,62.05,
47,1.21,
47,62.05,
47,18.41,
47,62.05,
47,1.9,
47,13.51,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,168.38,
48,25.0,
48,199.37999999999997,
48,10.54,
48,6.44,
48,14.5,
48,9.5,
48,40.89,
48,73.02000000000001,
48,14.98,
48,36.58,
48,7.08,
48,73.02000000000001,
48,2.04,
48,73.02000000000001,
48,7.99,
48,73.02000000000001,
48,0.99,
49,4.4,
49,1.6,
49,3.4,
49,6.0,
49,173.08000000000004,
49,20.26,
49,181.08,
49,9.620000000000001,
49,2.04,
49,6.25,
49,9.5,
49,43.2,
49,210.38,
49,68.63000000000002,
49,16.92,
49,15.94,
49,2.75,
49,68.63000000000001,
49,1.54,
49,68.63000000000002,
49,6.9,
49,68.63000000000001,
49,0.9,
50,4.4,
50,1.6,
50,3.4,
50,6.0,
50,176.72000000000003,
50,24.34,
50,271.71999999999997,
50,9.620000000000001,
50,1.53,
50,6.25,
50,9.5,
50,32.64,
50,108.58000000000003,
50,61.88999999999999,
50,8.01,
50,43.5,
50,5.5,
50,61.88999999999999,
50,1.87,
50,61.89,
50,17.13,
50,61.88999999999999,
50,0.9,
50,12.43,
51,4.8,
51,1.76,
51,3.74,
51,7.92,
51,200.64,
51,22.620000000000005,
51,10.54,
51,1.7,
51,8.25,
51,12.54,
51,45.21,
51,241.42999999999998,
51,84.41000000000001,
51,11.7,
51,33.459999999999994,
51,3.0,
51,84.41000000000001,
51,2.04,
51,84.41000000000003,
51,22.15,
51,84.41000000000001,
51,16.4,
52,4.4,
52,2.2,
52,3.4,
52,6.0,
52,175.54999999999998,
52,33.46,
52,258.54999999999995,
52,10.22,
52,1.53,
52,6.25,
52,9.5,
52,53.76,
52,226.78999999999996,
52,65.91000000000001,
52,8.01,
52,35.71,
52,2.75,
52,65.91000000000001,
52,1.54,
52,65.91,
52,12.42,
52,65.91000000000001,
52,10.219999999999999,
53,16.52,
53,1.92,
53,4.08,
53,7.92,
53,302.92999999999995,
53,37.239999999999995,
53,11.879999999999999,
53,1.87,
53,14.52,
53,2.64,
53,135.57999999999998,
53,93.72,
53,7.81,
53,36.71,
53,3.5,
53,93.72000000000001,
53,4.34,
53,93.72000000000001,
53,15.869999999999997,
53,1.56,
53,93.72000000000001,
53,10.68,
54,8.0,
54,3.2,
54,6.8,
54,14.0,
54,161.45,
54,90.06,
54,224.45,
54,30.25,
54,1.7,
54,5.25,
54,30.75,
54,67.82,
54,225.63,
54,15.16,
54,5.3,
54,38.47,
54,10.03,
54,128.72,
54,2.89,
54,155.64,
54,14.3,
54,2.21,
54,2.21,
54,7.68,
55,10.6,
55,3.2,
55,17.8,
55,6.0,
55,152.60999999999999,
55,59.260000000000005,
55,209.20999999999998,
55,31.5,
55,1.7,
55,10.5,
55,9.5,
55,54.379999999999995,
55,92.73000000000002,
55,40.35,
55,8.9,
55,30.980000000000004,
55,4.25,
55,113.61000000000001,
55,4.76,
55,159.61999999999998,
55,17.22,
55,2.21,
55,1.53,
55,11.280000000000001,
56,10.0,
56,3.2,
56,6.8,
56,7.92,
56,237.19000000000003,
56,47.66,
56,20.5,
56,1.87,
56,12.54,
56,68.96000000000001,
56,209.23000000000005,
56,20.5,
56,5.83,
56,31.430000000000007,
56,5.0,
56,82.16,
56,2.2,
56,103.36,
56,15.65,
56,2.6,
56,1.8,
56,8.5,
57,8.0,
57,3.2,
57,9.0,
57,6.0,
57,171.94000000000003,
57,47.86,
57,220.94000000000003,
57,22.7,
57,1.87,
57,10.5,
57,9.5,
57,43.82,
57,44.099999999999994,
57,5.83,
57,29.72,
57,5.0,
57,115.46,
57,2.2,
57,150.66,
57,16.25,
57,3.2,
57,1.8,
57,8.5,
58,4.0,
58,1.44,
58,3.06,
58,4.8,
58,153.45000000000002,
58,31.17,
58,248.45000000000002,
58,12.1,
58,3.06,
58,7.6,
58,47.4,
58,159.57,
58,198.05,
58,63.92,
58,4.77,
58,28.119999999999997,
58,2.75,
58,63.92,
58,1.21,
58,63.919999999999995,
58,12.91,
58,1.3,
58,63.91999999999999,
58,0.9,
58,8.51,
59,8.0,
59,5.4,
59,19.2,
59,14.0,
59,152.27000000000004,
59,72.75999999999999,
59,201.27000000000004,
59,47.599999999999994,
59,1.87,
59,4.0,
59,9.5,
59,48.95,
59,17.299999999999997,
59,5.83,
59,29.720000000000006,
59,5.0,
59,123.06,
59,2.8,
59,144.86000000000004,
59,15.65,
59,2.6,
59,1.8,
59,8.5,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,170.25000000000003,
60,38.14,
60,173.25000000000003,
60,16.54,
60,1.7,
60,4.0,
60,9.5,
60,51.51,
60,74.31999999999998,
60,5.3,
60,30.159999999999997,
60,3.0,
60,74.32,
60,1.32,
60,74.32000000000001,
60,12.969999999999999,
60,1.43,
60,74.32,
60,0.99,
60,7.8,
61,8.0,
61,6.6,
61,13.6,
61,6.0,
61,128.54,
61,65.61,
61,215.54000000000002,
61,40.45,
61,1.87,
61,6.0,
61,9.5,
61,39.32,
61,17.299999999999997,
61,5.83,
61,29.120000000000005,
61,5.0,
61,106.40999999999998,
61,2.2,
61,127.60999999999999,
61,15.65,
61,2.6,
61,1.8,
61,8.5,
62,8.0,
62,3.2,
62,6.8,
62,8.0,
62,154.85,
62,68.10000000000001,
62,193.85,
62,20.5,
62,1.87,
62,8.0,
62,9.5,
62,68.07,
62,17.299999999999997,
62,5.83,
62,39.68,
62,5.0,
62,104.39999999999999,
62,2.2,
62,125.6,
62,15.65,
62,2.6,
62,1.8,
62,8.5,
63,10.0,
63,6.6,
63,6.8,
63,7.92,
63,217.64,
63,54.059999999999995,
63,26.900000000000002,
63,1.87,
63,3.3,
63,12.54,
63,45.76,
63,194.88,
63,17.299999999999997,
63,5.83,
63,46.27999999999999,
63,11.6,
63,85.36,
63,2.2,
63,113.16,
63,15.65,
63,2.6,
63,1.8,
63,8.5,
64,8.0,
64,6.6,
64,15.8,
64,6.0,
64,188.11,
64,74.89,
64,288.11000000000007,
64,32.900000000000006,
64,1.87,
64,13.75,
64,25.0,
64,83.69,
64,17.299999999999997,
64,5.83,
64,42.319999999999986,
64,5.0,
64,120.19,
64,2.2,
64,164.39000000000001,
64,15.65,
64,2.6,
64,1.8,
64,8.5,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,203.81999999999996,
65,33.32,
65,18.880000000000003,
65,1.87,
65,12.54,
65,47.46,
65,74.78,
65,5.83,
65,46.04,
65,7.14,
65,74.78,
65,1.54,
65,74.78,
65,21.36,
65,2.16,
65,74.78,
65,1.92,
65,8.7,
66,4.8,
66,3.63,
66,3.74,
66,6.0,
66,192.87,
66,39.190000000000005,
66,275.86999999999995,
66,12.41,
66,1.7,
66,10.5,
66,9.5,
66,58.01,
66,88.72999999999999,
66,5.3,
66,26.31,
66,3.0,
66,88.72999999999999,
66,1.32,
66,88.72999999999999,
66,13.41,
66,1.87,
66,88.72999999999999,
66,0.99,
66,7.8,
67,11.04,
67,1.76,
67,3.74,
67,14.0,
67,263.73,
67,45.94,
67,12.22,
67,1.87,
67,9.5,
67,62.44,
67,149.38,
67,94.84,
67,5.83,
67,66.95,
67,4.62,
67,94.84000000000002,
67,1.54,
67,94.84000000000002,
67,25.79,
67,1.56,
67,94.84,
67,1.08,
67,9.95,
68,4.4,
68,5.9,
68,6.8,
68,16.0,
68,174.30000000000004,
68,32.58,
68,223.30000000000004,
68,21.94,
68,1.53,
68,7.5,
68,9.5,
68,43.89,
68,166.41000000000005,
68,72.08,
68,8.01,
68,36.43,
68,2.75,
68,72.08000000000001,
68,2.31,
68,72.08,
68,20.119999999999997,
68,1.3,
68,72.08,
68,1.2,
68,10.219999999999999,
69,6.36,
69,2.42,
69,3.74,
69,6.0,
69,170.78000000000003,
69,24.840000000000003,
69,192.78000000000003,
69,11.2,
69,1.7,
69,9.5,
69,30.02,
69,84.13000000000001,
69,5.3,
69,45.589999999999996,
69,6.96,
69,84.13,
69,1.68,
69,84.13000000000001,
69,11.870000000000001,
69,0.33,
69,84.13000000000001,
69,0.99,
69,7.8,
70,8.0,
70,3.2,
70,6.8,
70,6.0,
70,155.89,
70,64.13,
70,166.89,
70,27.75,
70,1.7,
70,7.5,
70,9.5,
70,51.379999999999995,
70,103.01,
70,24.98,
70,12.4,
70,39.129999999999995,
70,6.97,
70,103.11,
70,2.38,
70,144.45999999999998,
70,25.03,
70,2.21,
70,2.04,
70,14.780000000000001,
71,8.0,
71,3.2,
71,17.8,
71,6.0,
71,163.11000000000004,
71,56.66,
71,267.11,
71,31.5,
71,1.87,
71,4.0,
71,9.5,
71,40.95,
71,47.44,
71,11.77,
71,35.86,
71,5.0,
71,141.6,
71,2.2,
71,193.79999999999998,
71,22.39,
71,3.4,
71,1.8,
71,14.44,
72,8.0,
72,2.72,
72,5.78,
72,6.0,
72,147.03000000000003,
72,46.4,
72,16.900000000000002,
72,1.87,
72,9.5,
72,26.39,
72,94.78999999999999,
72,287.64,
72,39.91,
72,15.84,
72,42.440000000000005,
72,5.0,
72,100.31,
72,2.2,
72,135.51,
72,26.66,
72,2.6,
72,2.8,
72,18.509999999999998,
73,4.8,
73,1.76,
73,10.56,
73,6.0,
73,196.66000000000008,
73,33.76,
73,279.65999999999997,
73,21.68,
73,1.7,
73,4.0,
73,19.0,
73,43.519999999999996,
73,104.32000000000001,
73,8.9,
73,28.36,
73,3.0,
73,104.32000000000001,
73,2.52,
73,104.32000000000001,
73,16.57,
73,1.43,
73,104.32000000000001,
73,0.99,
73,11.4,
74,4.8,
74,1.76,
74,3.74,
74,15.84,
74,252.61,
74,35.76,
74,16.54,
74,2.9,
74,2.64,
74,12.54,
74,90.02000000000001,
74,234.59000000000003,
74,96.77,
74,5.3,
74,24.759999999999998,
74,3.0,
74,96.77,
74,1.32,
74,96.77,
74,14.169999999999998,
74,1.43,
74,96.77,
74,0.99,
74,9.0,
75,4.8,
75,5.39,
75,6.16,
75,6.0,
75,187.58000000000007,
75,34.31,
75,248.58,
75,22.23,
75,1.7,
75,7.5,
75,12.5,
75,47.45,
75,87.30999999999999,
75,10.7,
75,30.519999999999996,
75,3.0,
75,87.30999999999999,
75,2.88,
75,87.31,
75,18.369999999999997,
75,1.43,
75,87.31000000000002,
75,0.99,
75,13.2,
76,8.0,
76,3.2,
76,6.8,
76,12.75,
76,139.99,
76,45.66,
76,199.98999999999998,
76,20.5,
76,1.7,
76,9.5,
76,61.19,
76,180.29999999999998,
76,20.56,
76,10.7,
76,33.14,
76,4.25,
76,89.72,
76,1.87,
76,123.84,
76,19.02,
76,2.21,
76,1.53,
76,13.079999999999998,
77,8.0,
77,4.4,
77,6.8,
77,6.0,
77,149.75000000000003,
77,50.35999999999999,
77,160.75000000000003,
77,25.2,
77,1.87,
77,8.75,
77,15.75,
77,41.39,
77,17.299999999999997,
77,5.83,
77,46.25999999999999,
77,5.0,
77,81.66,
77,6.8,
77,112.46,
77,15.65,
77,2.6,
77,1.8,
77,8.5,
78,4.8,
78,1.76,
78,3.74,
78,14.0,
78,204.46000000000004,
78,22.620000000000005,
78,300.46000000000004,
78,10.54,
78,1.7,
78,15.75,
78,58.129999999999995,
78,76.01,
78,7.1,
78,28.36,
78,6.0,
78,76.01,
78,1.32,
78,76.00999999999999,
78,14.77,
78,1.43,
78,76.00999999999999,
78,0.99,
78,9.6,
79,10.0,
79,3.2,
79,6.8,
79,7.92,
79,228.04999999999998,
79,51.16,
79,24.0,
79,2.04,
79,17.16,
79,37.62,
79,89.69999999999999,
79,28.72,
79,10.68,
79,66.35,
79,6.25,
79,117.38,
79,2.75,
79,149.38,
79,22.849999999999998,
79,3.25,
79,2.25,
79,13.719999999999999,
