0,4.0,
2,140.0,
2,31.0,
2,25.0,
2,34.0,
3,85.0,
3,41.5,
3,96.5,
4,110.0,
4,47.0,
4,46.75,
4,83.75,
4,24.75,
4,4.5,
4,5.0,
4,106.5,
5,34.0,
5,52.0,
5,21.0,
5,75.0,
5,16.0,
6,125.0,
6,15.0,
6,59.01,
6,42.0,
6,154.01,
6,14.01,
6,6.75,
6,70.0,
7,41.75,
7,106.0,
7,34.0,
7,91.25,
7,120.75,
7,141.0,
7,10.32,
7,1.32,
7,16.0,
7,157.57,
7,7.0,
8,39.0,
8,74.0,
8,25.0,
8,83.55,
8,122.0,
8,119.0,
8,25.74,
8,1.5,
8,123.28999999999999,
8,130.79,
9,25.0,
9,17.0,
9,182.03,
9,84.17,
9,58.17,
9,43.0,
9,30.03,
9,25.0,
9,170.20000000000002,
9,35.0,
10,20.2,
10,66.2,
10,80.66,
10,77.2,
10,27.2,
10,27.2,
10,126.86000000000001,
10,132.86,
11,23.75,
11,25.25,
11,54.5,
11,122.36,
11,103.5,
11,79.36,
11,58.0,
11,178.36,
11,23.0,
12,4.2,
12,6.8,
12,207.10000000000002,
12,65.71000000000001,
12,20.5,
12,61.71,
12,138.42000000000002,
12,17.39,
12,1.65,
12,93.71000000000001,
12,9.24,
12,16.0,
13,54.75,
13,30.25,
13,21.25,
13,144.36,
13,146.11,
13,295.11,
13,65.36,
13,73.26,
13,25.0,
13,35.6,
13,12.5,
13,174.11,
13,8.25,
14,38.94,
14,16.0,
14,8.5,
14,214.19,
14,111.8,
14,38.36,
14,111.0,
14,47.19,
14,42.0,
14,205.99,
14,23.0,
15,23.0,
15,10.75,
15,25.25,
15,167.3,
15,115.36,
15,266.3,
15,66.36,
15,56.43,
15,45.5,
15,42.870000000000005,
15,12.5,
15,188.86,
15,9.25,
16,32.75,
16,5.4,
16,6.8,
16,164.05,
16,72.61,
16,22.7,
16,59.0,
16,30.05,
16,0.8,
16,16.5,
16,140.16000000000003,
16,180.66000000000003,
16,15.0,
17,15.8,
17,4.4,
17,6.8,
17,181.42000000000002,
17,65.88,
17,214.22000000000003,
17,21.7,
17,35.0,
17,141.88,
17,39.15,
17,3.4,
17,58.269999999999996,
17,14.5,
17,143.03,
17,11.0,
17,10.0,
18,6.75,
18,4.0,
18,8.5,
18,148.5,
18,101.61,
18,195.25,
18,26.36,
18,59.4,
18,27.1,
18,6.25,
18,139.61,
18,4.35,
18,1.6,
19,5.5,
19,8.5,
19,238.38,
19,118.1,
19,37.1,
19,48.5,
19,23.76,
19,54.12,
19,17.49,
19,188.85999999999999,
19,4.63,
19,1.0,
20,44.8,
20,5.4,
20,15.8,
20,96.52,
20,105.41,
20,236.32000000000002,
20,43.45,
20,40.0,
20,160.41,
20,43.0,
20,19.02,
20,6.25,
20,133.41,
20,6.5,
21,64.68,
21,4.0,
21,8.5,
21,215.26999999999998,
21,117.04,
21,26.36,
21,48.5,
21,55.64,
21,3.5,
21,58.63,
21,16.5,
21,238.68,
21,10.129999999999999,
21,6.5,
22,45.5,
22,6.75,
22,8.5,
22,129.72,
22,110.18,
22,236.22,
22,38.68,
22,21.45,
22,50.5,
22,6.8,
22,33.269999999999996,
22,11.75,
22,188.68,
22,7.0,
22,8.25,
22,3.2,
23,36.0,
23,3.2,
23,6.8,
23,174.55,
23,102.24000000000001,
23,32.25,
23,59.0,
23,59.55,
23,15.8,
23,12.5,
23,180.79000000000002,
23,217.29000000000002,
23,15.0,
24,15.8,
24,10.8,
24,6.8,
24,93.67,
24,61.06,
24,126.47,
24,28.1,
24,14.52,
24,22.88,
24,0.68,
24,11.27,
24,7.2,
24,111.94,
24,156.14,
24,2.75,
25,24.96,
25,1.76,
25,3.74,
25,10.5,
25,202.99,
25,54.68,
25,239.99000000000004,
25,10.54,
25,6.0,
25,62.7,
25,93.29,
25,0.88,
25,4.62,
25,93.28999999999999,
25,3.36,
25,93.28999999999999,
25,37.88,
25,93.28999999999999,
25,7.88,
26,23.8,
26,1.92,
26,4.08,
26,230.58,
26,48.58,
26,15.94,
26,38.0,
26,117.58,
26,12.75,
26,4.25,
26,117.58000000000001,
26,117.58,
26,19.0,
26,117.57999999999998,
27,32.4,
27,1.76,
27,3.74,
27,146.44,
27,57.36,
27,235.43999999999997,
27,10.54,
27,2.2,
27,10.89,
27,100.05000000000001,
27,4.73,
27,7.42,
27,100.05000000000001,
27,6.58,
27,100.05,
27,56.93000000000001,
27,100.05000000000001,
27,14.93,
28,13.44,
28,1.92,
28,4.08,
28,7.59,
28,256.84,
28,36.12,
28,13.84,
28,56.09,
28,99.85000000000001,
28,13.43,
28,48.4,
28,3.5,
28,99.85,
28,99.85000000000001,
28,9.9,
28,99.85,
29,53.8,
29,3.2,
29,6.8,
29,12.75,
29,139.36999999999998,
29,91.46,
29,257.17,
29,20.5,
29,5.27,
29,6.75,
29,12.75,
29,50.07,
29,22.18,
29,7.31,
29,39.12,
29,11.6,
29,141.64000000000001,
29,196.24,
29,4.75,
30,45.5,
30,3.2,
30,6.8,
30,4.62,
30,221.07999999999998,
30,88.77,
30,20.5,
30,8.0,
30,31.62,
30,38.6,
30,18.6,
30,38.86,
30,12.5,
30,141.37,
30,3.0,
30,168.86999999999998,
30,13.86,
31,21.0,
31,3.2,
31,9.0,
31,4.6,
31,104.47,
31,60.86,
31,142.47,
31,22.7,
31,3.4,
31,4.2,
31,22.3,
31,124.16,
31,49.4,
31,30.0,
31,15.27,
31,6.25,
31,185.26000000000002,
31,2.75,
32,31.68,
32,4.0,
32,8.5,
32,214.41999999999996,
32,131.54000000000002,
32,26.36,
32,2.38,
32,27.0,
32,62.629999999999995,
32,18.34,
32,89.50999999999999,
32,10.89,
32,232.17000000000002,
32,15.51,
32,33.61,
32,22.72,
33,4.0,
33,11.25,
33,20.13,
33,176.59999999999997,
33,69.3,
33,43.3,
33,2.04,
33,6.27,
33,42.89999999999999,
33,278.70000000000005,
33,42.83,
33,2.04,
33,19.95,
33,6.25,
33,140.13,
33,7.430000000000001,
33,5.68,
34,3.2,
34,6.8,
34,4.8,
34,167.73,
34,48.879999999999995,
34,184.73000000000002,
34,20.5,
34,5.4,
34,6.4,
34,20.2,
34,39.650000000000006,
34,197.53,
34,47.71,
34,10.56,
34,64.33,
34,10.25,
34,171.59,
34,10.0,
34,21.310000000000002,
34,17.560000000000002,
35,4.0,
35,8.5,
35,7.92,
35,193.38,
35,66.55,
35,40.55,
35,2.89,
35,27.72,
35,73.64,
35,217.74,
35,41.97,
35,0.68,
35,21.77,
35,6.25,
35,136.52,
35,9.25,
35,4.4,
35,19.57,
36,13.94,
36,2.72,
36,9.52,
36,4.8,
36,140.67999999999995,
36,66.13,
36,179.61999999999998,
36,26.439999999999998,
36,3.6,
36,11.0,
36,12.6,
36,36.65,
36,204.78,
36,295.0300000000001,
36,47.14,
36,12.6,
36,41.09,
36,4.25,
36,150.76999999999998,
36,3.57,
36,182.58999999999997,
36,23.52,
36,18.92,
37,2.64,
37,4.08,
37,7.92,
37,216.88000000000002,
37,34.96,
37,14.56,
37,8.25,
37,16.5,
37,59.67,
37,81.28,
37,8.84,
37,31.409999999999997,
37,8.12,
37,81.28,
37,3.36,
37,81.27999999999999,
37,6.93,
37,81.28,
38,45.73,
38,3.74,
38,14.45,
38,4.8,
38,145.64,
38,94.77,
38,211.37,
38,31.79,
38,3.41,
38,5.0,
38,7.6,
38,30.9,
38,140.67,
38,45.97,
38,6.16,
38,33.34,
38,5.0,
38,154.73999999999998,
38,6.8,
38,184.54,
38,15.27,
38,11.77,
39,17.28,
39,1.76,
39,3.74,
39,7.92,
39,326.64000000000004,
39,47.0,
39,10.54,
39,14.52,
39,12.87,
39,105.31,
39,282.33000000000004,
39,106.77000000000002,
39,2.94,
39,26.709999999999997,
39,3.0,
39,106.77000000000001,
39,2.04,
39,106.77,
39,2.86,
39,0.11,
39,106.77000000000001,
40,12.6,
40,3.63,
40,9.35,
40,13.2,
40,214.52,
40,42.4,
40,15.379999999999999,
40,1.4,
40,22.44,
40,52.14,
40,170.38000000000002,
40,95.81999999999998,
40,13.02,
40,16.92,
40,3.0,
40,95.82000000000001,
40,3.36,
40,95.82000000000001,
40,95.82000000000001,
41,10.12,
41,1.6,
41,7.9,
41,6.0,
41,188.45000000000002,
41,30.480000000000004,
41,216.45,
41,14.120000000000001,
41,2.79,
41,10.5,
41,29.75,
41,60.769999999999996,
41,130.18000000000004,
41,68.75,
41,1.17,
41,19.54,
41,2.75,
41,68.75,
41,4.4,
41,68.75,
41,7.640000000000001,
41,68.75,
41,4.640000000000001,
42,5.83,
42,3.3,
42,3.4,
42,6.0,
42,206.26,
42,28.56,
42,16.49,
42,1.7,
42,2.5,
42,15.75,
42,49.33,
42,107.88999999999999,
42,288.92999999999995,
42,72.41,
42,11.7,
42,48.400000000000006,
42,3.6,
42,72.41,
42,2.88,
42,72.41,
42,24.099999999999998,
42,72.41,
42,16.6,
43,5.83,
43,2.2,
43,3.4,
43,4.8,
43,153.44000000000003,
43,22.29,
43,220.44,
43,10.22,
43,1.7,
43,6.6,
43,7.6,
43,27.25,
43,71.53999999999999,
43,71.47,
43,13.5,
43,40.22,
43,3.0,
43,71.46999999999998,
43,4.8,
43,71.47,
43,26.15,
43,71.47,
43,17.4,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,232.72,
44,26.32,
44,11.879999999999999,
44,2.89,
44,8.25,
44,16.5,
44,65.17,
44,87.28,
44,18.87,
44,34.07,
44,4.62,
44,87.28,
44,5.18,
44,87.28,
44,6.27,
44,87.28,
45,4.4,
45,1.6,
45,3.4,
45,6.0,
45,172.0,
45,20.26,
45,202.99999999999997,
45,9.620000000000001,
45,1.53,
45,6.25,
45,9.5,
45,50.129999999999995,
45,247.36999999999998,
45,56.67999999999999,
45,11.34,
45,35.150000000000006,
45,4.95,
45,56.68,
45,2.64,
45,56.68,
45,21.06,
45,56.68000000000001,
45,14.059999999999999,
46,12.88,
46,1.92,
46,4.08,
46,7.92,
46,394.79,
46,50.940000000000005,
46,11.879999999999999,
46,1.87,
46,14.52,
46,41.91,
46,134.35,
46,104.74000000000001,
46,14.85,
46,68.1,
46,3.5,
46,104.73999999999998,
46,5.18,
46,104.73999999999998,
46,24.92,
46,104.73999999999998,
46,19.97,
47,7.42,
47,1.92,
47,12.12,
47,20.13,
47,247.31,
47,41.63999999999999,
47,25.38,
47,1.87,
47,0.99,
47,16.5,
47,75.62,
47,82.56,
47,5.83,
47,32.05,
47,6.3,
47,82.56000000000002,
47,3.92,
47,82.56,
47,12.33,
47,82.56,
47,8.7,
48,5.83,
48,1.6,
48,4.5,
48,4.8,
48,192.92000000000002,
48,30.950000000000003,
48,209.92000000000002,
48,10.72,
48,1.7,
48,6.6,
48,7.6,
48,35.25,
