28,72.17,
28,4.5,
28,88.17,
28,4.5,
29,20.06,
29,4.76,
29,122.00999999999999,
29,50.69,
29,16.83,
29,32.01,
29,184.69999999999996,
29,59.92999999999999,
29,4.62,
29,71.55000000000001,
29,5.5,
29,93.55000000000003,
29,4.5,
29,4.0,
30,22.27,
30,4.76,
30,141.38,
30,44.57,
30,11.899999999999999,
30,28.38,
30,174.95,
30,60.08,
30,3.63,
30,70.71,
30,4.0,
30,91.21,
30,9.5,
31,12.6,
31,11.0,
31,3.74,
31,222.35000000000002,
31,39.660000000000004,
31,19.78,
31,52.8,
31,169.45999999999998,
31,78.24,
31,9.49,
31,78.24000000000001,
31,1.54,
31,78.24000000000001,
31,5.95,
31,1.56,
31,78.24000000000001,
31,1.08,
31,1.0,
32,6.36,
32,8.14,
32,3.74,
32,272.49,
32,30.560000000000002,
32,16.92,
32,59.4,
32,203.96,
32,82.09,
32,19.96,
32,82.09,
32,1.96,
32,82.09,
32,2.04,
32,82.09,
32,1.53,
32,14.0,
33,6.36,
33,5.39,
33,3.74,
33,255.86,
33,27.810000000000002,
33,14.17,
33,63.03,
33,204.84,
33,53.83,
33,19.54,
33,53.82999999999999,
33,1.54,
33,53.83,
33,1.87,
33,53.83,
33,2.21,
33,15.0,
34,4.8,
34,3.63,
34,3.74,
34,266.91999999999996,
34,24.490000000000002,
34,12.41,
34,3.5,
34,66.33,
34,212.82,
34,66.08999999999999,
34,7.28,
34,31.04,
34,66.08999999999999,
34,1.54,
34,66.09,
34,1.87,
34,66.09,
34,2.21,
34,25.78,
35,4.8,
35,2.42,
35,3.74,
35,297.60999999999996,
35,23.28,
35,11.2,
35,4.4,
35,72.93,
35,218.21,
35,70.88,
35,13.64,
35,64.8,
35,1.54,
35,70.88000000000001,
35,1.54,
35,70.88000000000001,
35,34.72,
35,1.32,
35,70.88000000000001,
35,1.56,
35,20.29,
36,4.8,
36,2.42,
36,3.74,
36,308.75,
36,23.28,
36,11.2,
36,2.53,
36,69.3,
36,194.57999999999998,
36,78.61999999999999,
36,11.77,
36,55.97,
36,78.61999999999998,
36,1.96,
36,78.61999999999999,
36,27.009999999999998,
36,1.32,
36,78.61999999999999,
36,1.56,
36,15.549999999999999,
37,4.8,
37,1.76,
37,3.74,
37,0.99,
37,329.82000000000005,
37,22.620000000000005,
37,10.54,
37,1.7,
37,105.99,
37,298.83,
37,71.51,
37,10.7,
37,45.59,
37,71.51000000000002,
37,1.68,
37,71.51000000000002,
37,21.14,
37,1.43,
37,71.51000000000002,
37,1.76,
37,13.2,
38,8.0,
38,2.72,
38,5.78,
38,7.59,
38,302.78000000000003,
38,42.15,
38,16.900000000000002,
38,5.8,
38,118.09,
38,10.6,
38,68.69,
38,54.69,
38,2.8,
38,66.99,
38,31.39,
38,3.2,
38,95.39,
38,3.2,
38,17.4,
39,6.36,
39,1.76,
39,3.74,
39,301.2,
39,31.96,
39,15.94,
39,1.87,
39,72.93,
39,206.89000000000001,
39,81.32,
39,7.81,
39,52.71000000000001,
39,81.32,
39,1.96,
39,81.32,
39,18.75,
39,1.56,
39,81.32000000000001,
39,1.56,
39,10.68,
40,4.8,
40,3.63,
40,4.95,
40,311.69,
40,31.699999999999996,
40,19.619999999999997,
40,1.87,
40,73.26,
40,206.95999999999998,
40,90.3,
40,5.83,
40,52.330000000000005,
40,90.3,
40,2.38,
40,90.30000000000001,
40,15.450000000000001,
40,1.56,
40,90.30000000000001,
40,1.56,
40,8.7,
41,5.6,
41,3.24,
41,4.08,
41,354.89,
41,27.64,
41,13.200000000000001,
41,1.87,
41,93.5,
41,94.75999999999998,
41,7.81,
41,57.75000000000001,
41,94.75999999999999,
41,1.96,
41,94.76,
41,17.79,
41,1.56,
41,94.76,
41,1.92,
41,10.68,
42,5.6,
42,1.92,
42,4.08,
42,323.97,
42,26.32,
42,11.879999999999999,
42,1.87,
42,70.5,
42,90.87999999999998,
42,5.83,
42,60.15,
42,90.88,
42,2.38,
42,90.87999999999998,
42,19.770000000000003,
42,1.56,
42,90.88,
42,1.92,
42,8.7,
43,4.8,
43,1.76,
43,3.74,
43,335.11000000000007,
43,36.9,
43,10.54,
43,1.87,
43,65.34,
43,163.24,
43,99.17999999999999,
43,11.77,
43,66.27,
43,99.17999999999999,
43,1.96,
43,99.17999999999999,
43,26.31,
43,2.16,
43,99.17999999999999,
43,1.92,
43,14.64,
44,6.8,
44,2.24,
44,4.76,
44,260.97,
44,39.84,
44,22.64,
44,3.4,
44,69.3,
44,214.14,
44,24.8,
44,75.66999999999999,
44,61.62,
44,2.8,
44,73.92,
44,40.870000000000005,
44,3.6,
44,98.32,
44,1.8,
44,29.200000000000003,
45,4.8,
45,2.42,
45,3.74,
45,284.98999999999995,
45,23.28,
45,11.2,
45,1.87,
45,52.8,
45,141.07999999999998,
45,74.09999999999998,
45,15.51,
45,68.50999999999999,
45,74.1,
45,1.96,
45,74.10000000000001,
45,30.049999999999997,
45,2.16,
45,74.1,
45,1.92,
45,18.38,
46,4.8,
46,1.76,
46,3.74,
46,305.84999999999997,
46,32.14,
46,10.54,
46,2.53,
46,69.3,
46,182.44,
46,102.21999999999998,
46,9.79,
46,61.01,
46,102.21999999999998,
46,1.96,
46,102.22,
46,24.549999999999997,
46,1.32,
46,102.21999999999997,
46,1.08,
46,13.569999999999999,
47,6.36,
47,1.76,
47,3.74,
47,277.56,
47,24.18,
47,10.54,
47,2.53,
47,42.57,
47,151.75,
47,66.53999999999999,
47,14.85,
47,74.00999999999999,
47,66.53999999999999,
47,1.54,
47,66.54,
47,34.47,
47,1.56,
47,66.53999999999999,
47,1.08,
47,18.63,
48,4.8,
48,1.76,
48,3.74,
48,276.46000000000004,
48,28.259999999999998,
48,16.18,
48,3.74,
48,35.31,
48,185.57000000000002,
48,86.50999999999999,
48,15.51,
48,65.49000000000001,
48,86.51,
48,1.96,
48,86.51,
48,34.03,
48,1.08,
48,86.51,
48,1.56,
48,20.5,
49,4.8,
49,2.97,
49,3.74,
49,0.75,
49,311.15000000000003,
49,25.509999999999998,
49,13.43,
49,3.74,
49,73.68,
49,213.19000000000003,
49,88.26999999999998,
49,16.5,
49,64.56,
49,88.27,
49,1.96,
49,88.27,
49,37.6,
49,1.08,
49,88.26999999999998,
49,1.08,
49,22.240000000000002,
50,4.8,
50,2.42,
50,3.74,
50,1.5,
50,268.05000000000007,
50,23.28,
50,11.2,
50,3.74,
50,40.44,
50,165.72,
50,74.14999999999998,
50,7.81,
50,48.13,
50,74.14999999999999,
50,1.96,
50,74.14999999999999,
50,28.169999999999998,
50,1.08,
50,74.14999999999999,
50,1.08,
50,13.8,
51,4.8,
51,1.76,
51,3.74,
51,1.5,
51,261.37000000000006,
51,22.620000000000005,
51,10.54,
51,3.74,
51,57.93,
51,165.55,
51,55.28999999999999,
51,5.83,
51,45.419999999999995,
51,55.28999999999999,
51,1.54,
51,55.29,
51,23.880000000000003,
51,1.08,
51,55.29,
51,1.08,
51,11.82,
52,5.6,
52,1.92,
52,4.08,
52,324.43,
52,26.32,
52,11.879999999999999,
52,3.74,
52,105.0,
52,59.35,
52,5.83,
52,52.709999999999994,
52,59.34999999999999,
52,1.54,
52,59.34999999999999,
52,24.17,
52,1.44,
52,59.349999999999994,
52,1.08,
52,13.07,
53,4.8,
53,1.76,
53,3.74,
53,245.17000000000004,
53,22.620000000000005,
53,10.54,
53,3.19,
53,59.4,
53,116.02,
53,55.93999999999999,
53,5.83,
53,42.75,
53,0.42,
53,55.93999999999999,
53,1.96,
53,55.94,
53,24.369999999999997,
53,1.44,
53,55.94,
53,1.08,
53,13.27,
54,5.6,
54,1.92,
54,4.08,
54,1.98,
54,258.27,
54,26.32,
54,11.879999999999999,
54,3.19,
54,91.98,
54,66.9,
54,5.83,
54,56.57,
54,7.98,
54,66.89999999999999,
54,1.54,
54,66.9,
54,24.550000000000004,
54,1.56,
54,66.9,
54,1.08,
54,11.02,
55,4.8,
55,1.76,
55,3.74,
55,5.75,
55,267.34000000000003,
55,22.620000000000005,
55,10.54,
55,3.74,
55,75.38,
55,147.0,
55,60.87,
55,5.83,
55,55.94,
55,4.62,
55,60.86999999999999,
55,1.54,
55,60.87,
55,24.28,
55,2.04,
55,60.87,
55,1.08,
55,13.57,
56,4.8,
56,1.76,
56,3.74,
56,0.75,
56,272.49,
56,22.620000000000005,
56,10.54,
56,4.76,
56,74.01,
56,185.63,
56,62.98,
56,7.42,
56,24.54,
56,3.5,
56,62.98,
56,1.54,
56,62.980000000000004,
56,2.21,
56,62.980000000000004,
56,1.53,
56,27.18,
57,5.6,
57,1.92,
57,4.08,
57,4.62,
57,271.09999999999997,
57,26.32,
57,11.879999999999999,
57,4.06,
57,94.62,
57,65.98,
57,7.42,
57,14.54,
57,3.5,
57,65.97999999999999,
57,1.54,
57,65.98,
57,2.21,
57,65.98,
57,1.53,
57,24.479999999999997,
58,6.8,
58,2.24,
58,4.76,
58,16.5,
58,31.339999999999996,
58,14.139999999999999,
58,4.93,
58,81.5,
58,83.10999999999999,
58,12.07,
58,25.12,
58,4.25,
58,83.11,
58,1.87,
58,83.11,
58,2.6,
58,83.11,
58,1.8,
58,28.0,
59,6.8,
59,2.24,
59,4.76,
59,13.0,
59,31.339999999999996,
59,14.139999999999999,
59,5.4,
59,46.0,
59,88.19,
59,18.0,
59,68.56,
59,4.25,
59,88.19,
59,1.87,
59,88.19,
59,43.440000000000005,
59,1.82,
59,88.19,
59,1.26,
59,27.36,
60,6.8,
60,2.24,
60,4.76,
60,16.0,
60,31.339999999999996,
60,14.139999999999999,
60,2.04,
60,25.5,
60,74.5,
60,73.19,
60,6.36,
60,46.74,
60,4.25,
60,73.19,
60,1.87,
60,73.19,
60,21.62,
60,1.82,
60,73.19,
60,1.26,
60,11.04,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,26.32,
61,11.879999999999999,
61,2.04,
61,29.04,
61,63.96,
61,135.28,
61,68.17,
61,6.36,
61,65.75,
61,4.25,
61,68.16999999999999,
61,1.87,
61,68.17,
61,20.63,
61,1.82,
61,68.17,
61,1.26,
61,10.05,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,127.78999999999999,
62,24.300000000000004,
62,12.22,
62,2.89,
62,34.379999999999995,
62,143.68,
62,63.279999999999994,
62,9.01,
62,30.809999999999995,
62,3.5,
62,63.279999999999994,
62,1.54,
62,63.28,
62,6.27,
62,1.56,
62,63.28,
62,1.08,
63,4.8,
63,2.42,
63,3.74,
63,10.0,
63,147.91,
63,23.28,
63,11.2,
63,2.89,
63,24.52,
63,136.8,
63,62.26,
63,9.01,
63,33.809999999999995,
63,3.5,
63,62.26,
63,1.54,
63,62.26,
63,6.27,
63,1.56,
63,62.26,
63,1.08,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,179.35,
64,26.32,
64,11.879999999999999,
64,2.89,
64,45.92,
64,65.3,
64,9.01,
64,33.809999999999995,
64,3.5,
64,65.29999999999998,
64,1.54,
64,65.3,
64,6.27,
64,1.56,
64,65.3,
64,1.08,
65,5.6,
65,1.92,
65,4.08,
65,13.2,
65,190.13,
65,26.32,
65,11.879999999999999,
65,2.89,
65,45.7,
65,65.3,
65,9.01,
65,33.809999999999995,
65,3.5,
65,65.29999999999998,
65,1.54,
65,65.3,
65,6.27,
65,1.56,
65,65.3,
65,1.08,
66,4.8,
66,1.76,
66,3.74,
66,8.0,
66,180.8,
66,22.620000000000005,
66,10.54,
66,2.89,
66,43.31,
66,95.93,
66,61.599999999999994,
66,9.01,
66,34.57,
66,3.5,
66,61.599999999999994,
66,1.54,
66,61.6,
66,13.530000000000001,
66,1.56,
66,61.6,
66,1.08,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,183.21,
67,22.620000000000005,
67,10.54,
67,2.89,
67,42.01,
67,141.63,
67,62.699999999999996,
67,9.01,
67,27.54,
67,3.5,
67,62.699999999999996,
67,1.54,
67,62.7,
67,2.21,
67,62.7,
67,1.53,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,195.51000000000002,
68,22.620000000000005,
68,10.54,
68,2.89,
68,45.31,
68,148.93,
68,62.699999999999996,
68,9.01,
68,24.54,
68,3.5,
68,62.699999999999996,
68,1.54,
68,62.7,
68,2.21,
68,62.7,
68,1.53,
69,4.8,
69,1.76,
69,3.74,
69,10.0,
69,201.51,
69,22.620000000000005,
69,10.54,
69,2.89,
69,45.31,
69,101.93,
69,62.699999999999996,
69,9.01,
69,27.54,
69,3.5,
69,62.699999999999996,
69,1.54,
69,62.7,
69,2.21,
69,62.7,
69,1.53,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,196.77,
70,22.620000000000005,
70,10.54,
70,2.89,
70,52.57,
70,164.19,
70,62.699999999999996,
70,9.01,
70,33.54,
70,3.5,
70,62.699999999999996,
70,1.54,
70,62.7,
70,2.21,
70,62.7,
70,1.53,
71,4.8,
71,1.76,
71,3.74,
71,10.0,
71,200.4,
71,22.620000000000005,
71,10.54,
71,2.89,
71,56.2,
71,147.82,
71,62.699999999999996,
71,9.01,
71,30.54,
71,3.5,
71,62.699999999999996,
71,1.54,
71,62.7,
71,2.21,
71,62.7,
71,1.53,
72,4.8,
72,1.76,
72,3.74,
72,10.0,
72,212.44999999999996,
72,22.620000000000005,
72,10.54,
72,2.89,
72,52.57,
72,152.19,
72,63.379999999999995,
72,9.01,
72,33.54,
72,3.5,
72,63.379999999999995,
72,1.54,
72,63.38,
72,2.89,
72,63.38,
72,1.53,
73,4.8,
73,1.76,
73,3.74,
73,12.0,
73,245.26999999999998,
73,22.620000000000005,
73,10.54,
73,2.89,
73,54.57,
73,99.19,
73,62.699999999999996,
73,9.01,
73,43.04,
73,3.5,
73,62.699999999999996,
73,1.54,
73,62.7,
73,2.21,
73,62.7,
73,1.53,
74,4.8,
74,1.76,
74,3.74,
74,12.0,
74,243.29,
74,22.620000000000005,
74,10.54,
74,3.91,
74,54.57,
74,158.19,
74,63.72,
74,9.01,
74,40.04,
74,3.5,
74,63.72,
74,1.54,
74,63.72,
74,2.21,
74,63.720000000000006,
74,1.53,
75,5.6,
75,1.92,
75,4.08,
75,15.84,
75,271.24,
75,26.32,
75,11.879999999999999,
75,2.89,
75,85.84,
75,66.4,
75,9.01,
75,30.04,
75,3.5,
75,66.39999999999999,
75,1.54,
75,66.4,
75,2.21,
75,66.4,
75,1.53,
76,4.8,
76,1.76,
76,3.74,
76,10.0,
76,272.06,
76,22.620000000000005,
76,10.54,
76,4.06,
76,66.43,
76,123.05,
76,63.129999999999995,
76,7.42,
76,34.54,
76,3.5,
76,63.13,
76,1.54,
76,63.13000000000001,
76,3.06,
76,63.13000000000001,
76,1.53,
76,15.479999999999999,
77,4.8,
77,1.76,
77,3.74,
77,10.0,
77,264.71000000000004,
77,22.620000000000005,
77,10.54,
77,4.06,
77,66.43,
77,174.05,
77,62.279999999999994,
77,7.42,
77,32.04,
77,3.5,
77,62.28,
77,1.54,
77,62.28000000000001,
77,2.21,
77,62.28000000000001,
77,1.53,
77,27.479999999999997,
78,4.4,
78,1.6,
78,3.4,
78,8.0,
78,181.71999999999997,
78,21.8,
78,187.71999999999997,
78,11.16,
78,2.76,
78,63.5,
78,154.3,
78,54.809999999999995,
78,6.36,
78,13.23,
78,3.0,
78,54.809999999999995,
78,1.32,
78,54.809999999999995,
78,1.82,
78,54.81,
78,1.26,
78,17.12,
79,5.6,
79,3.24,
79,4.08,
79,13.2,
79,297.87999999999994,
79,27.64,
79,13.200000000000001,
79,4.76,
79,118.2,
79,68.67999999999999,
79,7.42,
79,7.04,
79,3.5,
79,68.67999999999998,
79,1.54,
79,68.67999999999999,
79,2.21,
79,68.67999999999999,
79,2.21,
79,29.18,
