31,87.30999999999999,
31,148.81,
31,14.0,
32,8.0,
32,11.8,
32,11.2,
32,77.99,
32,70.41,
32,137.99,
32,45.25,
32,17.49,
32,16.5,
32,89.41,
32,136.91,
32,11.0,
33,8.0,
33,10.8,
33,6.8,
33,62.0,
33,75.22999999999999,
33,149.0,
33,38.849999999999994,
33,6.5,
33,12.5,
33,94.22999999999999,
33,143.73000000000002,
33,22.5,
34,6.8,
34,9.18,
34,5.78,
34,64.32,
34,60.26,
34,169.12,
34,31.96,
34,90.25999999999999,
34,6.32,
34,5.0,
34,74.25999999999999,
34,103.25999999999999,
35,8.0,
35,9.8,
35,9.0,
35,68.69,
35,77.42999999999999,
35,159.69,
35,41.05,
35,118.42999999999999,
35,12.190000000000001,
35,6.25,
35,105.42999999999999,
36,8.0,
36,10.8,
36,9.0,
36,65.22,
36,68.32,
36,174.22,
36,37.55,
36,133.32,
36,9.22,
36,6.25,
36,106.32,
37,10.0,
37,10.75,
37,8.5,
37,64.0,
37,97.99,
37,170.0,
37,44.989999999999995,
37,8.0,
37,25.0,
37,135.99,
38,10.0,
38,14.75,
38,14.0,
38,82.13,
38,102.62,
38,188.13,
38,58.120000000000005,
38,18.130000000000003,
38,6.25,
38,140.62,
39,8.0,
39,9.8,
39,6.8,
39,62.0,
39,65.11999999999999,
39,166.0,
39,34.35,
39,83.11999999999999,
39,25.0,
39,103.11999999999999,
40,10.0,
40,10.75,
40,8.5,
40,37.5,
40,100.96000000000001,
40,143.5,
40,47.96,
40,25.0,
40,138.96,
41,10.0,
41,13.5,
41,11.25,
41,61.66,
41,97.96000000000001,
41,167.66,
41,53.46,
41,15.16,
41,6.25,
41,125.96000000000001,
42,10.0,
42,12.25,
42,8.5,
42,71.57,
42,101.47,
42,182.57,
42,48.47,
42,7.57,
42,6.25,
42,139.47,
43,8.0,
43,9.8,
43,11.2,
43,40.84,
43,74.77,
43,144.84,
43,44.0,
43,104.77,
43,2.3,
43,0.8,
43,10.54,
43,6.25,
43,115.07,
44,8.0,
44,8.6,
44,9.0,
44,88.07,
44,71.37,
44,197.07,
44,40.6,
44,82.36999999999999,
44,32.35,
44,1.6,
44,9.22,
44,6.25,
44,131.72,
45,8.0,
45,9.8,
45,6.8,
45,112.17999999999999,
45,69.61999999999999,
45,216.18,
45,38.849999999999994,
45,106.61999999999999,
45,38.05,
45,0.8,
45,18.130000000000003,
45,6.25,
45,145.67000000000002,
46,8.0,
46,10.8,
46,9.0,
46,107.37,
46,79.17999999999999,
46,198.37,
46,42.8,
46,94.17999999999999,
46,40.5,
46,29.37,
46,8.25,
46,157.68,
47,6.8,
47,6.46,
47,7.65,
47,110.63,
47,48.11,
47,215.43,
47,28.310000000000002,
47,5.25,
47,106.36,
47,37.8,
47,30.08,
47,5.0,
47,104.91,
47,121.91,
48,8.0,
48,6.6,
48,6.8,
48,120.81,
48,77.14,
48,224.81,
48,35.15,
48,18.75,
48,117.89,
48,39.5,
48,25.06,
48,6.25,
48,163.64,
49,10.0,
49,10.75,
49,14.0,
49,196.02,
49,117.85,
49,289.02000000000004,
49,47.85,
49,61.71,
49,47.25,
49,25.06,
49,6.25,
49,193.1,
49,8.0,
50,8.0,
50,9.8,
50,13.6,
50,134.6,
50,72.41999999999999,
50,225.6,
50,41.65,
50,38.25,
50,125.66999999999999,
50,47.25,
50,21.1,
50,6.25,
50,157.67,
51,10.0,
51,12.25,
51,14.0,
51,197.97,
51,90.3,
51,276.97,
51,54.3,
51,72.93,
51,36.0,
51,4.25,
51,27.04,
51,6.25,
51,164.3,
51,16.25,
52,10.0,
52,9.5,
52,8.5,
52,140.48,
52,91.87,
52,246.48,
52,47.370000000000005,
52,66.33,
52,31.32,
52,3.57,
52,14.83,
52,6.25,
52,161.19,
52,11.57,
53,10.0,
53,9.5,
53,8.5,
53,136.62,
53,101.36,
53,242.62000000000003,
53,48.36,
53,49.17,
53,28.43,
53,0.68,
53,12.52,
53,6.25,
53,167.79000000000002,
53,8.68,
54,10.0,
54,10.75,
54,8.5,
54,120.22,
54,117.96000000000001,
54,231.22,
54,47.96,
54,46.2,
54,24.0,
54,12.52,
54,6.25,
54,179.96,
54,8.0,
55,8.0,
55,7.6,
55,9.0,
55,120.17999999999999,
55,78.84,
55,229.18,
55,36.85,
55,37.25,
55,134.09,
55,21.6,
55,1.6,
55,14.83,
55,6.25,
55,138.44,
56,10.0,
56,10.75,
56,14.0,
56,136.70000000000002,
56,105.47,
56,242.70000000000002,
56,52.47,
56,49.17,
56,35.2,
56,11.2,
56,14.83,
56,6.25,
56,168.67,
57,4.8,
57,4.73,
57,6.16,
57,166.02999999999997,
57,35.55,
57,262.03,
57,21.09,
57,38.94,
57,79.03,
57,14.98,
57,13.56,
57,3.0,
57,79.03,
57,79.03,
57,79.03,
58,4.4,
58,3.3,
58,4.5,
58,185.65000000000003,
58,30.599999999999998,
58,286.65000000000003,
58,17.919999999999998,
58,40.0,
58,104.6,
58,79.08999999999999,
58,20.16,
58,13.56,
58,3.0,
58,79.09,
58,79.08999999999999,
58,79.09,
59,4.8,
59,3.63,
59,3.74,
59,163.14999999999998,
59,32.03,
59,246.14999999999998,
59,17.57,
59,32.01,
59,71.77,
59,17.36,
59,15.87,
59,3.0,
59,71.77000000000001,
59,71.77,
59,71.77,
60,8.0,
60,6.6,
60,6.8,
60,103.79999999999998,
60,78.39,
60,194.8,
60,36.4,
60,28.38,
60,22.740000000000002,
60,9.94,
60,15.18,
60,6.6,
60,124.63,
60,168.23000000000002,
60,25.939999999999998,
61,8.0,
61,6.6,
61,6.8,
61,121.86,
61,77.99999999999999,
61,225.85999999999999,
61,30.400000000000002,
61,46.2,
61,24.58,
61,14.98,
61,13.58,
61,5.0,
61,116.57999999999998,
61,158.57999999999998,
61,26.98,
62,8.0,
62,7.6,
62,15.8,
62,114.52999999999999,
62,71.67,
62,218.53,
62,40.900000000000006,
62,2.2,
62,25.08,
62,20.83,
62,5.83,
62,30.15,
62,5.0,
62,115.99999999999999,
62,158.0,
62,18.880000000000003,
62,10.63,
63,8.0,
63,8.6,
63,15.8,
63,4.25,
63,126.95999999999998,
63,86.64,
63,235.96000000000004,
63,44.650000000000006,
63,36.26,
63,18.630000000000003,
63,5.83,
63,31.4,
63,5.0,
63,124.27,
63,4.8,
63,171.07000000000005,
63,15.33,
63,8.83,
64,6.8,
64,5.61,
64,9.52,
64,7.8,
64,145.19,
64,59.629999999999995,
64,247.99000000000004,
64,31.33,
64,7.8,
64,39.849999999999994,
64,133.48,
64,31.27,
64,12.07,
64,27.57,
64,5.0,
64,109.9,
64,8.8,
64,155.7,
64,7.5,
65,6.8,
65,6.46,
65,9.52,
65,130.79000000000002,
65,74.42999999999999,
65,220.59000000000003,
65,33.379999999999995,
65,32.25,
65,175.68,
65,24.87,
65,12.07,
65,27.17,
65,5.0,
65,127.29999999999998,
65,9.4,
65,178.70000000000002,
65,6.5,
66,6.8,
66,6.46,
66,7.65,
66,114.39999999999999,
66,52.76,
66,217.20000000000005,
66,28.71,
66,26.75,
66,128.51,
66,18.630000000000003,
66,5.83,
66,37.35,
66,5.0,
66,85.39,
66,8.8,
66,122.18999999999998,
66,17.28,
66,9.030000000000001,
67,8.0,
67,8.6,
67,13.6,
67,9.0,
67,102.96,
67,61.36,
67,179.96,
67,36.2,
67,30.45,
67,15.43,
67,5.83,
67,34.91,
67,5.0,
67,90.78999999999999,
67,5.6,
67,124.38999999999997,
67,15.73,
67,9.23,
68,6.8,
68,3.74,
68,5.78,
68,6.4,
68,99.92999999999999,
68,41.970000000000006,
68,134.73000000000002,
68,17.92,
68,12.6,
68,30.0,
68,78.97,
68,17.41,
68,7.81,
68,32.33,
68,5.0,
68,87.38,
68,4.2,
68,119.58,
68,16.86,
68,8.61,
69,10.0,
69,3.2,
69,6.8,
69,7.92,
69,166.28,
69,62.379999999999995,
69,24.0,
69,2.76,
69,29.04,
69,53.46,
69,21.12,
69,6.36,
69,44.82,
69,6.25,
69,107.0,
69,2.75,
69,135.0,
69,26.32,
69,13.120000000000001,
70,10.0,
70,3.2,
70,11.2,
70,7.92,
70,146.34,
70,91.36000000000001,
70,36.15,
70,2.04,
70,16.5,
70,40.92,
70,20.4,
70,6.36,
70,37.42,
70,6.25,
70,130.76000000000002,
70,3.5,
70,154.51000000000002,
70,18.169999999999998,
70,11.9,
71,10.0,
71,5.4,
71,13.6,
71,7.92,
71,138.49,
71,70.02,
71,37.25,
71,2.04,
71,12.54,
71,36.96,
71,20.4,
71,6.36,
71,33.53,
71,6.25,
71,109.42,
71,2.75,
71,137.42000000000002,
71,15.030000000000001,
71,11.4,
72,8.0,
72,5.61,
72,11.56,
72,6.0,
72,127.17,
72,65.12,
72,31.369999999999997,
72,2.04,
72,9.5,
72,26.39,
72,102.51,
72,20.4,
72,6.36,
72,32.78,
72,6.25,
72,104.52000000000001,
72,2.75,
72,132.52,
72,14.280000000000001,
72,10.65,
73,4.8,
73,2.42,
73,4.95,
73,6.0,
73,171.88999999999996,
73,37.03,
73,17.81,
73,1.87,
73,9.5,
73,26.39,
73,67.42000000000002,
73,75.37,
73,5.83,
73,26.869999999999997,
73,3.5,
73,75.37,
73,1.54,
73,75.37,
73,12.33,
73,75.37,
73,8.7,
74,4.8,
74,2.97,
74,7.48,
74,6.0,
74,169.46999999999997,
74,37.010000000000005,
74,20.17,
74,1.87,
74,9.5,
74,26.39,
74,97.39999999999999,
74,72.95,
74,5.83,
74,26.869999999999997,
74,3.5,
74,72.95,
74,1.54,
74,72.95,
74,12.33,
74,72.95,
74,8.7,
75,4.8,
75,2.42,
75,6.16,
75,6.0,
75,178.81,
75,33.72,
75,19.259999999999998,
75,1.87,
75,13.75,
75,9.5,
75,40.14,
75,134.85999999999999,
75,68.54,
75,5.83,
75,28.549999999999997,
75,3.5,
75,68.54,
75,1.54,
75,68.54000000000002,
75,14.01,
75,68.54,
75,1.68,
75,8.7,
76,4.8,
76,2.42,
76,6.16,
76,6.0,
76,170.54999999999998,
76,34.08,
76,19.619999999999997,
76,1.87,
76,6.25,
76,9.5,
76,32.64,
76,73.72,
76,67.78,
76,5.83,
76,28.43,
76,3.5,
76,67.77999999999999,
76,1.54,
76,67.78000000000002,
76,13.889999999999999,
76,67.78,
76,1.56,
76,8.7,
77,5.6,
77,1.92,
77,5.4,
77,7.92,
77,182.22,
77,33.66,
77,19.22,
77,1.87,
77,8.25,
77,12.54,
77,45.21,
77,66.88000000000001,
77,5.83,
77,27.950000000000003,
77,3.5,
77,66.88,
77,1.54,
77,66.88,
77,13.41,
77,66.88000000000001,
77,1.08,
77,8.7,
78,5.6,
78,1.92,
78,5.4,
78,7.92,
78,183.04999999999998,
78,32.489999999999995,
78,15.16,
78,1.87,
78,8.25,
78,12.54,
78,45.21,
78,67.71000000000001,
78,5.83,
78,27.950000000000003,
78,3.5,
78,67.71,
78,1.54,
78,67.71,
78,13.41,
78,67.71000000000001,
78,1.08,
78,8.7,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,202.68000000000004,
79,38.12,
79,17.9,
79,1.87,
79,8.25,
79,12.54,
79,61.21,
79,71.33999999999999,
79,5.83,
79,27.950000000000003,
79,3.5,
79,71.34,
79,1.54,
79,71.34,
79,13.41,
79,71.34,
79,1.08,
79,8.7,
