3,11.5,
3,3.5,
4,57.0,
4,19.0,
5,3.0,
5,37.0,
5,5.0,
5,19.0,
5,5.0,
6,19.0,
6,26.5,
6,6.5,
6,6.0,
7,18.0,
7,10.0,
7,65.0,
7,18.0,
7,9.0,
8,5.0,
8,37.0,
8,3.0,
8,9.0,
9,45.0,
9,15.0,
9,19.0,
10,10.0,
10,16.0,
10,42.5,
10,4.5,
11,18.5,
11,8.0,
11,42.5,
11,6.0,
12,36.0,
12,45.0,
12,14.0,
12,42.5,
12,4.5,
13,20.0,
13,30.0,
13,4.0,
13,23.1,
13,34.6,
13,8.5,
13,54.6,
13,4.5,
14,46.0,
14,97.0,
14,30.36,
14,39.86,
14,37.97,
14,75.83,
14,2.97,
15,3.0,
15,81.0,
15,68.0,
15,9.0,
15,15.84,
15,43.34,
15,8.5,
15,71.34,
15,9.5,
16,40.0,
16,30.0,
16,3.63,
16,36.3,
16,49.42999999999999,
16,45.3,
16,0.33,
16,81.73,
16,2.97,
17,37.5,
17,106.5,
17,4.0,
17,16.5,
17,36.3,
17,71.3,
17,8.5,
17,106.8,
17,12.0,
18,34.0,
18,65.0,
18,87.0,
18,18.81,
18,6.6,
18,7.92,
18,49.330000000000005,
18,24.279999999999998,
18,2.31,
18,78.61,
18,2.97,
19,37.5,
19,151.5,
19,65.0,
19,10.89,
19,32.67,
19,53.06,
19,49.26,
19,5.61,
19,82.32000000000001,
19,1.65,
20,12.0,
20,11.22,
20,82.0,
20,112.0,
20,32.0,
20,28.5,
20,67.0,
20,18.5,
20,137.0,
20,34.72,
20,6.0,
20,4.5,
20,13.22,
21,17.0,
21,76.5,
21,181.5,
21,4.29,
21,29.0,
21,35.0,
21,12.0,
21,90.0,
21,57.29,
21,8.5,
21,12.0,
21,6.79,
22,10.0,
22,40.0,
22,37.5,
22,139.5,
22,46.510000000000005,
22,16.5,
22,31.5,
22,10.23,
22,72.23,
22,10.780000000000001,
22,2.31,
22,2.97,
23,102.0,
23,11.55,
23,20.5,
23,39.55,
23,15.5,
23,116.55,
23,49.0,
23,6.5,
23,9.5,
24,7.31,
24,4.0,
24,100.5,
24,204.81,
24,77.07,
24,68.25999999999999,
24,4.25,
24,77.07,
24,5.27,
24,77.07,
24,13.74,
24,77.07,
24,2.24,
25,110.5,
25,236.5,
25,48.0,
25,48.75,
25,10.25,
25,15.51,
25,4.25,
25,51.51,
25,30.25,
25,3.25,
25,72.75999999999999,
25,6.0,
26,4.08,
26,6.8,
26,54.0,
26,155.07999999999998,
26,97.03999999999999,
26,1.36,
26,6.6,
26,97.03999999999999,
26,7.4,
26,97.04,
26,0.6,
26,97.04,
26,3.2,
26,20.16,
27,11.56,
27,100.56,
27,112.55999999999999,
27,16.8,
27,10.6,
27,112.55999999999999,
27,3.4,
27,112.55999999999999,
27,2.6,
27,112.55999999999999,
27,2.6,
28,26.69,
28,9.2,
28,95.5,
28,224.19,
28,89.03999999999999,
28,6.6,
28,89.03999999999999,
28,4.2,
28,89.04,
28,0.8,
28,89.04,
28,1.8,
29,18.8,
29,5.0,
29,90.0,
29,172.8,
29,75.0,
29,10.89,
29,40.58,
29,3.63,
29,76.6,
29,35.26,
29,4.29,
29,95.86,
29,2.97,
30,31.4,
30,111.0,
30,251.4,
30,8.25,
30,69.02,
30,6.93,
30,91.19999999999999,
30,2.5,
30,108.69999999999999,
30,8.0,
30,14.0,
31,32.4,
31,20.0,
31,54.0,
31,124.4,
31,83.25,
31,12.5,
31,68.69999999999999,
31,2.75,
31,102.44999999999999,
31,23.0,
31,3.25,
31,129.95,
31,2.25,
32,32.4,
32,8.0,
32,12.5,
32,70.5,
32,199.9,
32,82.25,
32,6.25,
32,57.15,
32,7.0,
32,77.4,
32,5.5,
32,95.9,
32,6.0,
32,20.5,
33,27.0,
33,31.0,
33,82.0,
33,160.0,
33,25.0,
33,10.89,
33,45.480000000000004,
33,4.62,
33,67.99000000000001,
33,21.599999999999998,
33,3.63,
33,96.59,
33,2.97,
34,20.4,
