2,26.5,
2,52.5,
3,20.0,
4,5.0,
4,21.5,
4,31.0,
4,62.5,
5,101.0,
5,42.0,
5,107.0,
6,60.0,
6,73.0,
6,14.0,
6,46.0,
7,42.0,
7,38.0,
7,164.0,
7,25.0,
7,52.0,
7,93.0,
8,57.0,
8,88.5,
8,39.6,
8,148.6,
8,13.5,
8,86.6,
8,17.0,
9,52.0,
9,75.0,
9,32.67,
9,158.67000000000002,
9,79.67,
9,14.0,
10,101.0,
10,56.0,
10,51.81,
10,165.81,
10,98.81,
10,11.0,
11,89.0,
11,98.12,
11,36.75,
11,21.12,
11,121.87,
11,2.0,
11,60.25,
11,105.25,
11,15.0,
12,56.0,
12,136.5,
12,40.5,
12,57.75,
12,149.25,
12,22.75,
12,29.0,
12,86.75,
12,152.75,
13,21.0,
13,96.0,
13,153.15,
13,34.25,
13,175.15,
13,55.25,
13,140.5,
13,25.28,
13,0.68,
13,29.62,
13,11.8,
13,78.53,
13,127.33000000000001,
14,21.0,
14,45.0,
14,156.3,
14,21.5,
14,3.3,
14,75.8,
14,4.0,
14,41.0,
14,12.5,
14,49.5,
14,103.0,
15,52.0,
15,89.0,
15,191.5,
15,25.75,
15,24.75,
15,176.5,
15,38.75,
15,13.25,
15,44.75,
15,99.0,
16,101.0,
16,137.01999999999998,
16,21.5,
16,13.86,
16,73.36,
16,75.16,
16,39.0,
16,11.16,
16,0.6,
16,40.5,
16,78.1,
17,34.0,
17,90.41,
17,50.82,
17,172.82,
17,34.41,
17,8.91,
17,88.82,
17,33.0,
18,85.0,
18,109.80000000000001,
18,8.28,
18,170.79999999999995,
18,85.28,
18,37.72,
18,30.72,
18,5.64,
18,37.72,
18,37.72,
18,37.720000000000006,
19,17.17,
19,86.1,
19,46.97,
19,155.1,
19,33.97,
19,135.97,
19,24.1,
19,1.0,
19,60.97,
19,92.97,
20,35.7,
20,12.58,
20,5.78,
20,54.0,
20,75.46000000000001,
20,144.7,
20,26.76,
20,152.46,
20,16.5,
20,98.96000000000001,
20,139.96,
20,12.0,
21,4.59,
21,12.58,
21,5.78,
21,84.88,
21,51.4,
21,190.47000000000003,
21,29.560000000000002,
21,16.0,
21,136.4,
21,22.38,
21,79.4,
21,116.4,
21,5.55,
21,1.8,
22,39.0,
22,14.8,
22,9.0,
22,126.55999999999999,
22,106.57,
22,244.56,
22,44.8,
22,69.63,
22,28.93,
22,3.8,
22,144.07,
22,192.87,
22,8.3,
22,0.8,
23,38.08,
23,10.03,
23,15.13,
23,111.51,
23,111.03999999999999,
23,250.59,
23,42.96,
23,52.5,
23,256.53999999999996,
23,4.25,
23,31.01,
23,4.4,
23,166.04,
23,202.44000000000003,
23,7.8,
23,5.05,
24,6.46,
24,9.52,
24,157.44000000000003,
24,51.629999999999995,
24,34.379999999999995,
24,35.31,
24,123.94,
24,35.3,
24,7.8,
24,30.83,
24,12.75,
24,128.93,
24,165.68,
24,8.58,
25,4.73,
25,8.69,
25,198.88000000000002,
25,44.7,
25,209.88000000000002,
25,23.14,
25,35.31,
25,95.30000000000001,
25,9.27,
25,3.0,
25,95.3,
25,95.3,
25,95.3,
26,6.46,
26,9.52,
26,137.92,
26,43.03,
26,177.92,
26,25.78,
26,45.0,
26,149.02999999999997,
26,20.57,
26,3.57,
26,19.85,
26,5.0,
26,77.6,
26,125.59999999999998,
27,35.7,
27,7.31,
27,5.78,
27,109.51,
27,76.99000000000001,
27,212.21,
27,28.29,
27,47.75,
27,201.74,
27,6.68,
27,0.68,
27,13.58,
27,5.0,
27,107.17000000000002,
27,153.17000000000002,
27,17.0,
28,37.23,
28,4.59,
28,9.52,
28,42.0,
28,66.66,
28,86.39,
28,155.89,
28,31.91,
28,195.39000000000001,
28,25.16,
28,0.56,
28,12.5,
28,125.54999999999998,
28,179.05,
28,18.0,
28,14.56,
29,39.44,
29,4.59,
29,17.17,
29,24.5,
29,92.60000000000001,
29,159.94,
29,40.16,
29,197.60000000000002,
29,8.5,
29,20.5,
29,106.60000000000001,
29,146.10000000000002,
29,8.0,
29,21.5,
30,2.72,
30,5.78,
30,62.42,
30,38.4,
30,157.42,
30,16.900000000000002,
30,95.4,
30,6.5,
30,11.92,
30,10.6,
30,57.4,
30,82.0,
30,14.5,
31,3.2,
31,13.6,
31,75.02,
31,69.9,
31,173.01999999999998,
31,30.299999999999997,
31,28.02,
31,2.2,
31,83.89999999999999,
31,8.0,
31,108.1,
31,8.0,
32,3.2,
32,20.2,
32,72.93,
32,67.28,
32,155.92999999999998,
32,38.9,
32,16.43,
32,81.28,
32,6.2,
32,101.48,
32,9.0,
33,7.6,
33,11.2,
33,92.48,
33,57.709999999999994,
33,188.48,
33,40.55,
33,28.479999999999997,
33,71.71,
33,3.4,
33,89.11,
33,8.0,
34,3.2,
34,11.2,
34,84.29,
34,42.06,
34,153.29,
34,24.9,
34,28.29,
34,56.06,
34,4.2,
34,74.26,
34,12.0,
35,3.2,
35,6.8,
35,71.41,
