36,36.379999999999995,
36,161.0,
36,63.81999999999999,
36,7.42,
36,33.54,
36,3.5,
36,63.82,
36,1.54,
36,63.82000000000001,
36,2.21,
36,63.82000000000001,
36,1.53,
36,27.020000000000003,
37,4.4,
37,1.6,
37,3.4,
37,4.8,
37,152.57999999999998,
37,20.26,
37,195.58,
37,9.620000000000001,
37,4.8,
37,12.6,
37,25.65,
37,134.91,
37,55.309999999999995,
37,6.36,
37,25.44,
37,3.0,
37,55.309999999999995,
37,1.32,
37,55.309999999999995,
37,1.82,
37,55.309999999999995,
37,1.26,
37,25.16,
38,4.8,
38,1.76,
38,3.74,
38,8.0,
38,177.21999999999997,
38,22.620000000000005,
38,211.21999999999997,
38,10.54,
38,2.04,
38,4.75,
38,44.76,
38,55.87,
38,6.36,
38,29.37,
38,3.96,
38,55.870000000000005,
38,1.32,
38,55.86999999999999,
38,1.82,
38,55.870000000000005,
38,1.26,
38,15.399999999999999,
39,4.8,
39,1.76,
39,3.74,
39,6.0,
39,174.08999999999997,
39,24.300000000000004,
39,217.08999999999997,
39,12.22,
39,2.04,
39,34.379999999999995,
39,56.589999999999996,
39,6.36,
39,25.44,
39,3.0,
39,56.589999999999996,
39,1.32,
39,56.59,
39,1.82,
39,56.59,
39,1.26,
39,20.4,
40,5.6,
40,1.92,
40,4.08,
40,13.2,
40,206.16,
40,26.32,
40,11.879999999999999,
40,3.91,
40,1.32,
40,47.02,
40,67.44000000000001,
40,9.01,
40,44.5,
40,4.62,
40,67.43999999999998,
40,1.54,
40,67.44000000000001,
40,15.84,
40,1.56,
40,67.44,
40,1.08,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,244.67,
41,22.620000000000005,
41,10.54,
41,2.38,
41,8.75,
41,22.0,
41,54.57,
41,166.19,
41,60.599999999999994,
41,7.42,
41,41.54,
41,3.5,
41,60.6,
41,1.54,
41,60.60000000000001,
41,2.21,
41,60.60000000000001,
41,1.53,
41,21.799999999999997,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,217.39999999999998,
42,26.32,
42,11.879999999999999,
42,2.38,
42,2.64,
42,12.54,
42,55.6,
42,64.3,
42,7.42,
42,27.54,
42,3.5,
42,64.3,
42,1.54,
42,64.30000000000001,
42,2.21,
42,64.30000000000001,
42,1.53,
42,23.799999999999997,
43,5.6,
43,1.92,
43,4.08,
43,7.92,
43,204.86,
43,26.32,
43,11.879999999999999,
43,2.89,
43,12.54,
43,47.46,
43,66.4,
43,9.01,
43,40.04,
43,3.5,
43,66.39999999999999,
43,1.54,
43,66.4,
43,2.21,
43,66.4,
43,1.53,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,243.25,
44,22.620000000000005,
44,10.54,
44,4.93,
44,9.5,
44,26.39,
44,118.01,
44,69.36,
44,9.01,
44,29.159999999999997,
44,8.12,
44,69.36,
44,1.54,
44,69.36,
44,2.21,
44,69.36,
44,1.53,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,185.87,
45,22.620000000000005,
45,10.54,
45,4.4,
45,6.75,
45,9.5,
45,50.629999999999995,
45,111.25,
45,59.92999999999999,
45,5.83,
45,37.21999999999999,
45,3.5,
45,59.92999999999999,
45,1.54,
45,59.93,
45,16.18,
45,1.56,
45,59.93,
45,1.08,
45,11.23,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,245.54,
46,28.28,
46,13.84,
46,4.06,
46,19.14,
46,12.54,
46,93.1,
46,67.94,
46,7.42,
46,14.54,
46,3.5,
46,67.94,
46,1.54,
46,67.94,
46,2.21,
46,67.94,
46,1.53,
46,20.479999999999997,
47,5.6,
47,1.92,
47,4.08,
47,7.92,
47,276.96999999999997,
47,26.32,
47,11.879999999999999,
47,6.44,
47,18.15,
47,12.54,
47,71.11,
47,68.36,
47,7.42,
47,14.54,
47,3.5,
47,68.35999999999999,
47,1.54,
47,68.36,
47,2.21,
47,68.36,
47,1.53,
47,25.86,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,188.67999999999995,
48,26.32,
48,11.879999999999999,
48,2.38,
48,17.16,
48,37.62,
48,79.19999999999999,
48,64.97999999999999,
48,7.42,
48,14.54,
48,3.5,
48,64.97999999999999,
48,1.54,
48,64.98,
48,2.89,
48,64.98,
48,1.53,
48,13.8,
49,6.8,
49,2.24,
49,4.76,
49,12.0,
49,31.339999999999996,
49,14.139999999999999,
49,2.04,
49,61.5,
49,106.5,
49,73.19,
49,6.36,
49,55.75,
49,4.25,
49,73.19,
49,1.87,
49,73.19,
49,30.63,
49,1.82,
49,73.19,
49,1.26,
49,10.05,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,2.04,
50,17.5,
50,19.0,
50,81.5,
50,73.19,
50,6.36,
50,53.25,
50,4.25,
50,73.19,
50,1.87,
50,73.19,
50,28.13,
50,1.82,
50,73.19,
50,1.26,
50,10.05,
51,6.8,
51,2.24,
51,4.76,
51,12.0,
51,31.339999999999996,
51,14.139999999999999,
51,2.76,
51,21.0,
51,19.0,
51,85.0,
51,73.91000000000001,
51,6.36,
51,51.97,
51,4.25,
51,73.91,
51,1.87,
51,73.91,
51,26.85,
51,1.82,
51,73.91,
51,1.26,
51,10.77,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,4.8,
52,12.5,
52,19.0,
52,76.5,
52,75.95,
52,6.36,
52,100.01,
52,4.25,
52,75.95,
52,1.87,
52,75.95,
52,30.89,
52,1.82,
52,75.95,
52,1.26,
52,12.809999999999999,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,12.5,
53,19.0,
53,87.5,
53,73.19,
53,6.36,
53,77.92,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,26.8,
53,1.82,
53,73.19,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,3.48,
54,12.5,
54,25.0,
54,82.5,
54,74.63000000000001,
54,6.36,
54,116.36,
54,4.25,
54,74.63,
54,1.87,
54,74.63,
54,34.24,
54,1.82,
54,74.63,
54,1.26,
54,11.16,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,26.32,
55,11.879999999999999,
55,2.89,
55,13.86,
55,12.54,
55,66.82,
55,142.14000000000001,
55,72.99,
55,9.01,
55,45.12,
55,4.25,
55,72.99,
55,1.87,
55,72.99,
55,2.6,
55,72.99,
55,1.8,
55,15.9,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,2.89,
56,19.0,
56,61.5,
56,157.5,
56,78.00999999999999,
56,9.01,
56,25.12,
56,4.25,
56,78.00999999999999,
56,1.87,
56,78.00999999999999,
56,2.6,
56,78.00999999999999,
56,1.8,
56,18.9,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,5.4,
57,29.0,
57,19.0,
57,93.0,
57,76.55,
57,6.36,
57,62.6,
57,4.25,
57,76.55,
57,1.87,
57,76.55,
57,37.480000000000004,
57,1.82,
57,76.55,
57,1.26,
57,14.400000000000002,
58,6.8,
58,2.24,
58,4.76,
58,12.0,
58,31.339999999999996,
58,14.139999999999999,
58,4.8,
58,29.0,
58,31.5,
58,105.5,
58,80.27,
58,10.68,
58,58.0,
58,4.25,
58,80.27,
58,1.87,
58,80.27,
58,32.88,
58,1.82,
58,80.27,
58,1.26,
58,16.8,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,26.32,
59,11.879999999999999,
59,2.04,
59,10.89,
59,12.54,
59,58.35,
59,148.67,
59,68.17,
59,6.36,
59,57.919999999999995,
59,4.25,
59,68.16999999999999,
59,1.87,
59,68.17,
59,25.8,
59,1.82,
59,68.17,
59,1.26,
59,9.72,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,182.32,
60,22.620000000000005,
60,10.54,
60,2.53,
60,10.5,
60,9.5,
60,51.08,
60,187.7,
60,58.059999999999995,
60,5.83,
60,47.22,
60,3.5,
60,58.059999999999995,
60,1.54,
60,58.06,
60,19.68,
60,1.56,
60,58.06,
60,1.08,
60,10.11,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,262.11,
61,24.300000000000004,
61,12.22,
61,2.38,
61,14.5,
61,15.75,
61,61.33,
61,190.63,
61,62.279999999999994,
61,7.42,
61,30.54,
61,3.5,
61,62.28,
61,1.54,
61,62.28000000000001,
61,2.21,
61,62.28000000000001,
61,1.53,
61,14.8,
62,4.4,
62,2.2,
62,3.4,
62,4.8,
62,157.17999999999998,
62,20.86,
62,188.17999999999998,
62,10.22,
62,2.04,
62,11.6,
62,15.2,
62,53.099999999999994,
62,107.96,
62,53.71,
62,6.36,
62,17.189999999999998,
62,3.0,
62,53.71,
62,1.32,
62,53.709999999999994,
62,2.38,
62,53.709999999999994,
62,1.26,
62,17.4,
63,4.4,
63,1.6,
63,3.4,
63,12.8,
63,202.49,
63,20.26,
63,251.49,
63,9.620000000000001,
63,3.4,
63,11.6,
63,17.6,
63,61.0,
63,150.26,
63,52.19,
63,5.3,
63,44.24,
63,3.0,
63,52.19,
63,1.32,
63,52.19,
63,16.82,
63,1.43,
63,52.19,
63,0.99,
63,10.899999999999999,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,182.75,
64,22.620000000000005,
64,10.54,
64,2.53,
64,6.25,
64,9.5,
64,39.57,
64,184.19,
64,58.059999999999995,
64,5.83,
64,45.16,
64,3.5,
64,58.059999999999995,
64,1.54,
64,58.06,
64,17.619999999999997,
64,1.56,
64,58.06,
64,1.08,
64,10.36,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,168.51,
65,22.620000000000005,
65,10.54,
65,3.22,
65,8.25,
65,9.5,
65,41.57,
65,133.19,
65,61.44,
65,7.42,
65,14.54,
65,3.5,
65,61.44,
65,1.54,
65,61.440000000000005,
65,2.21,
65,61.440000000000005,
65,1.53,
65,15.64,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,190.40999999999997,
66,26.32,
66,11.879999999999999,
66,2.38,
66,18.15,
66,12.54,
66,60.61,
66,64.3,
66,7.42,
66,14.54,
66,3.5,
66,64.3,
66,1.54,
66,64.30000000000001,
66,2.21,
66,64.30000000000001,
66,1.53,
66,13.8,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,134.07,
67,22.620000000000005,
67,216.06999999999996,
67,10.54,
67,2.04,
67,7.5,
67,9.5,
67,33.89,
67,54.91,
67,6.36,
67,10.59,
67,3.0,
67,54.910000000000004,
67,1.32,
67,54.91,
67,1.82,
67,54.91,
67,1.26,
67,13.4,
68,4.4,
68,1.6,
68,3.4,
68,4.8,
68,168.49,
68,20.26,
68,223.49,
68,9.620000000000001,
68,5.4,
68,11.6,
68,24.6,
68,67.75,
68,133.01,
68,55.91,
68,6.36,
68,21.15,
68,3.0,
68,55.91,
68,1.32,
68,55.91,
68,1.82,
68,55.91,
68,1.26,
68,24.759999999999998,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,141.31,
69,22.620000000000005,
69,210.31,
69,10.54,
69,1.7,
69,10.25,
69,15.75,
69,42.89,
69,52.85,
69,5.3,
69,31.31,
69,3.0,
69,52.85000000000001,
69,1.32,
69,52.85,
69,20.72,
69,1.43,
69,52.85,
69,0.99,
69,7.8,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,113.19,
70,20.26,
70,186.19,
70,9.620000000000001,
70,2.76,
70,5.0,
70,7.6,
70,25.65,
70,94.91,
70,53.269999999999996,
70,6.36,
70,10.59,
70,3.0,
70,53.269999999999996,
70,1.32,
70,53.269999999999996,
70,1.82,
70,53.269999999999996,
70,1.26,
70,14.120000000000001,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,248.68999999999997,
71,26.32,
71,11.879999999999999,
71,4.06,
71,8.25,
71,12.54,
71,45.21,
71,65.98,
71,7.42,
71,14.54,
71,3.5,
71,65.97999999999999,
71,1.54,
71,65.98,
71,2.21,
71,65.98,
71,1.53,
71,16.479999999999997,
72,5.6,
72,2.24,
72,4.76,
72,12.0,
72,30.14,
72,57.6,
72,14.139999999999999,
72,2.04,
72,12.5,
72,38.0,
72,191.5,
72,71.99000000000001,
72,6.36,
72,55.75,
72,4.25,
72,71.99,
72,1.87,
72,71.99000000000001,
72,30.63,
72,1.82,
72,71.99000000000001,
72,1.26,
72,10.05,
73,4.8,
73,1.76,
73,3.74,
73,10.0,
73,178.38,
73,22.620000000000005,
73,274.38,
73,10.54,
73,2.3,
73,14.5,
73,25.25,
73,92.32,
73,53.45,
73,5.3,
73,34.95,
73,3.0,
73,53.45,
73,1.32,
73,53.449999999999996,
73,20.07,
73,1.43,
73,53.449999999999996,
73,0.99,
73,9.399999999999999,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,195.76999999999998,
74,22.620000000000005,
74,290.77000000000004,
74,10.54,
74,1.7,
74,11.5,
74,23.25,
74,76.75999999999999,
74,52.85,
74,5.3,
74,32.9,
74,3.0,
74,52.85000000000001,
74,1.32,
74,52.85,
74,18.02,
74,1.43,
74,52.85,
74,0.99,
74,8.6,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,170.59,
75,22.620000000000005,
75,195.59,
75,10.54,
75,2.3,
75,13.75,
75,2.0,
75,46.83,
75,53.89,
75,5.3,
75,35.65,
75,3.0,
75,53.89,
75,1.32,
75,53.88999999999999,
75,18.46,
75,1.87,
75,53.88999999999999,
75,0.99,
75,8.6,
76,6.8,
76,2.24,
76,4.76,
76,28.0,
76,31.339999999999996,
76,14.139999999999999,
76,5.4,
76,12.5,
76,17.5,
76,144.0,
76,77.25,
76,6.36,
76,67.47,
76,4.25,
76,77.25,
76,1.87,
76,77.25,
76,35.35,
76,2.52,
76,77.25,
76,1.26,
76,14.07,
77,4.8,
77,1.92,
77,4.08,
77,7.92,
77,25.519999999999996,
77,41.8,
77,11.879999999999999,
77,3.48,
77,19.14,
77,23.76,
77,77.82000000000001,
77,107.34,
77,68.81,
77,6.36,
77,98.68,
77,4.25,
77,68.80999999999999,
77,1.87,
77,68.81,
77,35.56,
77,1.82,
77,68.81,
77,1.26,
77,12.48,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,4.8,
78,12.5,
78,25.0,
78,82.5,
78,75.95,
78,6.36,
78,93.83,
78,4.25,
78,75.95,
78,1.87,
78,75.95,
78,28.71,
78,1.82,
78,75.95,
78,1.26,
78,14.129999999999999,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,170.59,
79,22.620000000000005,
79,10.54,
79,1.87,
79,14.5,
79,9.5,
79,47.82,
79,139.44,
79,58.99999999999999,
79,5.83,
79,60.749999999999986,
79,4.62,
79,58.999999999999986,
79,1.54,
79,58.99999999999999,
79,18.089999999999996,
79,2.04,
79,58.99999999999999,
79,1.08,
79,8.7,
