19,68.5,
19,61.0,
19,77.14,
19,25.0,
19,220.64,
19,17.0,
19,19.0,
19,2.64,
20,16.0,
20,89.0,
20,68.5,
20,11.0,
20,11.88,
20,210.0,
20,82.52,
20,25.0,
20,235.01999999999998,
20,14.0,
20,2.64,
21,16.0,
21,96.0,
21,60.0,
21,1.65,
21,210.0,
21,84.43,
21,25.0,
21,219.43,
21,11.0,
21,5.28,
22,4.0,
22,19.75,
22,102.91,
22,24.41,
22,222.0,
22,96.28,
22,25.0,
22,301.18999999999994,
22,11.0,
22,5.28,
23,31.0,
23,4.0,
23,14.25,
23,134.20999999999998,
23,45.0,
23,22.21,
23,32.0,
23,55.5,
23,25.0,
23,264.71000000000004,
23,11.0,
24,6.75,
24,4.0,
24,14.25,
24,119.2,
24,49.75,
24,31.45,
24,63.5,
24,25.0,
24,266.7,
24,11.0,
24,48.0,
24,6.0,
25,27.5,
25,4.0,
25,13.0,
25,138.04,
25,103.5,
25,29.54,
25,48.0,
25,25.0,
25,252.04,
25,11.0,
25,36.0,
25,6.0,
26,4.0,
26,11.75,
26,100.05,
26,43.0,
26,19.05,
26,48.0,
26,25.0,
26,223.05,
26,11.0,
26,23.0,
27,4.0,
27,11.75,
27,98.4,
27,37.0,
27,17.4,
27,2.5,
27,55.5,
27,40.0,
27,25.0,
27,204.4,
27,11.0,
27,19.0,
27,4.0,
28,16.0,
28,85.0,
28,68.5,
28,43.0,
28,5.0,
28,113.0,
28,57.1,
28,1.6,
28,25.0,
28,191.6,
28,11.0,
28,14.6,
28,3.6,
29,16.0,
29,90.0,
29,68.5,
29,21.0,
29,55.5,
29,25.0,
29,199.0,
29,11.0,
29,14.5,
29,3.5,
30,16.0,
30,74.0,
30,68.5,
30,17.0,
30,68.13,
30,20.13,
30,25.0,
30,229.63,
30,14.0,
30,19.0,
30,8.0,
31,16.0,
31,52.0,
31,68.5,
31,55.0,
31,8.25,
31,97.41,
31,33.66,
31,25.0,
31,231.91,
31,11.0,
31,19.0,
31,8.0,
32,35.56,
32,16.0,
32,10.0,
32,56.160000000000004,
32,130.56,
32,8.0,
32,10.0,
32,146.92999999999998,
32,21.4,
32,5.0,
32,146.92999999999998,
32,2.2,
32,146.92999999999998,
32,11.17,
32,0.17,
32,146.92999999999998,
33,42.5,
33,16.0,
33,102.5,
33,137.5,
33,7.59,
33,119.0,
33,107.56000000000002,
33,15.84,
33,25.0,
33,285.05999999999995,
33,11.0,
33,13.4,
33,2.4,
33,12.63,
34,39.25,
34,16.0,
34,5.0,
34,119.66000000000001,
34,90.75,
34,250.91,
34,3.4,
34,57.75,
34,47.910000000000004,
34,6.0,
34,25.0,
34,213.66,
34,11.0,
34,11.56,
34,0.56,
34,6.76,
35,39.25,
35,16.0,
35,79.0,
35,76.59,
35,90.75,
35,182.84000000000003,
35,3.4,
35,17.49,
35,43.6,
35,15.8,
35,25.0,
35,218.35000000000002,
35,11.0,
35,11.0,
35,4.4,
36,48.75,
36,16.0,
36,79.0,
36,108.75,
36,94.75,
36,5.61,
36,87.11,
36,43.23,
36,25.0,
36,270.86,
36,14.0,
36,15.0,
36,6.27,
37,59.73,
37,16.0,
37,68.0,
37,111.22999999999999,
37,5.61,
37,42.0,
37,91.14999999999999,
37,39.93,
37,25.0,
37,268.38,
37,14.0,
37,33.0,
37,5.61,
38,16.0,
38,68.0,
38,68.5,
38,5.61,
38,187.0,
38,88.76,
38,46.2,
38,25.0,
38,241.26,
38,14.0,
38,4.95,
39,16.0,
39,101.0,
39,68.5,
39,4.25,
39,153.0,
39,70.46,
39,30.25,
39,25.0,
39,194.96,
39,11.0,
39,3.96,
39,38.5,
40,4.0,
40,21.25,
40,102.0,
40,22.0,
40,33.5,
40,3.4,
40,21.0,
40,56.89999999999999,
40,26.2,
40,25.0,
40,268.90000000000003,
40,11.0,
40,42.1,
40,3.3,
40,35.1,
41,2.24,
41,12.6,
41,53.760000000000005,
41,34.0,
41,24.36,
41,2.38,
41,120.69999999999997,
41,17.36,
41,5.0,
41,120.69999999999999,
41,2.2,
41,120.69999999999999,
41,38.239999999999995,
41,120.69999999999999,
41,23.24,
42,4.0,
42,24.0,
42,127.48,
42,46.0,
42,46.480000000000004,
42,3.4,
42,64.0,
42,56.059999999999995,
42,21.4,
42,25.0,
42,239.54,
42,11.0,
42,45.8,
42,7.26,
42,26.799999999999997,
43,4.0,
43,22.5,
43,121.83,
43,40.0,
43,43.33,
43,3.4,
43,113.26000000000002,
43,21.4,
43,25.0,
43,310.0899999999999,
43,11.0,
43,40.0,
43,2.2,
43,9.46,
43,26.799999999999997,
44,4.0,
44,24.0,
44,119.89,
44,73.0,
44,38.89,
44,3.4,
44,175.0,
44,117.9,
44,28.0,
44,25.0,
44,303.78999999999996,
44,14.0,
44,50.9,
44,6.5,
44,33.4,
45,16.0,
45,96.0,
45,139.28,
45,77.0,
45,218.28,
45,2.38,
45,3.25,
45,72.55,
45,65.23,
45,19.6,
45,25.0,
45,226.23,
45,11.0,
45,41.480000000000004,
45,6.5,
45,23.98,
46,16.0,
46,101.0,
46,137.66,
46,68.5,
46,180.66,
46,2.38,
46,2.0,
46,63.71,
46,56.45,
46,18.9,
46,25.0,
46,180.95,
46,11.0,
46,36.099999999999994,
46,1.82,
46,3.42,
46,23.279999999999998,
47,16.0,
47,89.0,
47,90.6,
47,51.5,
47,166.6,
47,2.38,
47,2.0,
47,34.01,
47,55.089999999999996,
47,18.34,
47,25.0,
47,190.59,
47,11.0,
47,35.54,
47,1.82,
47,6.62,
47,22.72,
48,16.0,
48,79.0,
48,51.5,
48,73.0,
48,3.4,
48,10.0,
48,64.28999999999999,
48,23.4,
48,25.0,
48,190.79,
48,11.0,
48,42.4,
48,2.6,
48,13.49,
48,28.799999999999997,
49,16.0,
49,79.0,
49,51.5,
49,73.0,
49,3.4,
49,70.88999999999999,
49,30.0,
49,25.0,
49,232.39000000000001,
49,11.0,
49,49.0,
49,2.6,
49,13.49,
49,35.4,
50,31.0,
50,16.0,
50,89.0,
50,109.5,
50,89.0,
50,3.4,
50,65.44,
50,24.8,
50,25.0,
50,288.94,
50,11.0,
50,43.8,
50,2.6,
50,5.24,
50,30.200000000000003,
51,10.25,
51,4.0,
51,22.25,
51,109.89,
51,47.25,
51,37.14,
51,3.4,
51,32.0,
51,105.62,
51,28.2,
51,25.0,
51,290.51000000000005,
51,11.0,
51,47.2,
51,2.6,
51,10.52,
51,33.6,
52,4.0,
52,17.0,
52,110.67,
52,37.17,
52,3.4,
52,86.64,
52,30.0,
52,25.0,
52,253.31,
52,11.0,
52,49.0,
52,2.6,
52,5.24,
52,35.4,
53,2.24,
53,11.06,
53,47.61000000000001,
53,20.61,
53,2.38,
53,75.0,
53,140.39,
53,19.74,
53,5.0,
53,140.39,
53,2.2,
53,140.39,
53,37.33,
53,2.21,
53,140.39,
53,24.119999999999997,
54,2.24,
54,14.14,
54,45.27,
54,6.0,
54,19.270000000000003,
54,2.38,
54,42.0,
54,140.65,
54,19.74,
54,5.0,
54,140.65,
54,2.8,
54,140.65,
54,37.33,
54,2.21,
54,140.65,
54,24.119999999999997,
55,16.0,
55,96.0,
55,44.55,
55,2.89,
55,64.0,
55,68.77,
55,23.97,
55,12.5,
55,150.82,
55,5.5,
55,174.81999999999996,
55,46.36,
55,6.5,
55,28.86,
56,16.0,
56,85.0,
56,52.0,
56,20.0,
56,3.4,
56,86.0,
56,104.9,
56,30.0,
56,25.0,
56,240.9,
56,11.0,
56,52.9,
56,6.5,
56,35.4,
57,16.0,
57,68.0,
57,57.5,
57,55.0,
57,3.4,
57,95.10000000000001,
57,28.2,
57,25.0,
57,208.6,
57,14.0,
57,51.099999999999994,
57,6.5,
57,33.6,
58,16.0,
58,47.0,
58,66.47,
58,76.0,
58,167.47,
58,2.38,
58,56.47,
58,18.34,
58,25.0,
58,207.47,
58,11.0,
58,40.22,
58,6.5,
58,22.72,
59,16.0,
59,57.0,
59,103.63,
59,68.5,
59,186.62999999999997,
59,2.38,
59,53.13,
59,14.98,
59,25.0,
59,196.62999999999997,
59,14.0,
59,32.18,
59,1.82,
59,8.02,
59,19.36,
60,16.0,
60,74.0,
60,116.14999999999999,
60,51.5,
60,214.15,
60,2.38,
60,54.150000000000006,
60,9.8,
60,25.0,
60,189.65,
60,14.0,
60,27.0,
60,1.82,
60,6.220000000000001,
60,14.18,
61,16.0,
61,90.0,
61,163.49,
61,43.0,
61,261.49,
61,2.38,
61,46.53,
61,52.96,
61,5.46,
61,25.0,
61,170.96,
61,11.0,
61,22.66,
61,1.82,
61,5.62,
61,9.84,
62,18.36,
62,1.76,
62,11.11,
62,226.12000000000003,
62,51.629999999999995,
62,321.12,
62,16.47,
62,1.87,
62,69.3,
62,96.32,
62,0.44,
62,3.5,
62,96.32,
62,1.96,
62,96.32000000000001,
62,16.87,
62,1.56,
62,96.32000000000001,
62,4.3100000000000005,
63,30.72,
63,16.0,
63,68.0,
63,224.45999999999998,
63,42.76,
63,316.46000000000004,
63,1.87,
63,73.26,
63,95.2,
63,2.75,
63,3.5,
63,95.2,
63,1.96,
63,95.2,
63,19.18,
63,1.56,
63,95.2,
63,6.62,
64,21.84,
64,16.0,
64,45.0,
64,202.33,
64,38.64,
64,278.33000000000004,
64,1.87,
64,63.03,
64,88.80000000000001,
64,4.29,
64,3.5,
64,88.80000000000003,
64,1.54,
64,88.80000000000003,
64,20.72,
64,1.56,
64,88.80000000000001,
64,8.16,
65,36.0,
65,16.0,
65,34.0,
65,157.76000000000002,
65,96.0,
65,251.76000000000002,
65,2.38,
65,56.43,
65,58.33,
65,13.58,
65,25.0,
65,220.33,
65,11.0,
65,30.78,
65,1.82,
65,6.62,
65,17.96,
66,26.25,
66,16.0,
66,34.0,
66,128.9,
66,69.25,
66,207.14999999999998,
66,2.38,
66,66.33,
66,54.07,
66,12.32,
66,25.0,
66,198.32,
66,11.0,
66,33.519999999999996,
66,1.82,
66,7.62,
66,20.7,
67,23.0,
67,16.0,
67,34.0,
67,83.0,
67,57.0,
67,5.61,
67,210.0,
67,109.41,
67,20.13,
67,25.0,
67,267.41,
67,14.0,
67,13.6,
67,2.6,
67,12.17,
68,30.36,
68,16.0,
68,34.0,
68,90.36,
68,5.61,
68,221.0,
68,74.44999999999999,
68,33.66,
68,25.0,
68,230.81000000000003,
68,14.0,
68,13.6,
68,2.6,
68,11.18,
69,56.1,
69,16.0,
69,45.0,
69,118.6,
69,5.61,
69,153.0,
69,93.00999999999999,
69,46.53,
69,25.0,
69,295.61,
69,14.0,
69,13.6,
69,2.6,
69,8.87,
70,84.48,
70,16.0,
70,68.0,
70,144.48000000000002,
70,5.61,
70,86.0,
70,141.14000000000001,
70,47.52,
70,25.0,
70,378.62,
70,11.0,
70,14.4,
70,3.4,
70,9.01,
71,16.0,
71,89.0,
71,67.5,
71,5.61,
71,97.0,
71,106.84,
71,46.53,
71,25.0,
71,258.34000000000003,
71,14.0,
71,14.4,
71,3.4,
71,6.699999999999999,
72,4.0,
72,24.0,
72,87.66,
72,120.55,
72,115.66,
72,39.55,
72,3.4,
72,77.66,
72,28.0,
72,25.0,
72,300.21,
72,11.0,
72,15.76,
72,2.52,
72,6.76,
72,2.24,
73,2.24,
73,12.46,
73,56.510000000000005,
73,34.0,
73,27.11,
73,3.4,
73,153.21000000000004,
73,30.0,
73,5.0,
73,153.21,
73,2.8,
73,153.21,
73,15.25,
73,2.72,
73,153.21,
73,1.53,
74,2.24,
74,9.52,
74,40.120000000000005,
74,64.0,
74,23.32,
74,3.4,
74,156.29000000000002,
74,28.8,
74,5.0,
74,156.29000000000002,
74,2.8,
74,156.29000000000002,
74,15.42,
74,2.89,
74,156.29,
74,1.53,
75,1.76,
75,8.69,
75,113.99,
75,31.230000000000004,
75,174.99,
75,15.969999999999999,
75,2.38,
75,108.99,
75,17.64,
75,3.5,
75,108.99,
75,1.96,
75,108.98999999999998,
75,13.64,
75,1.56,
75,108.99,
75,1.08,
76,16.0,
76,45.0,
76,146.94000000000003,
76,20.58,
76,163.94000000000005,
76,2.38,
76,42.9,
76,97.03999999999999,
76,14.98,
76,3.5,
76,97.04,
76,1.96,
76,97.03999999999999,
76,13.64,
76,1.56,
76,97.03999999999999,
76,1.08,
77,16.0,
77,34.0,
77,9.6,
77,20.0,
77,3.4,
77,175.0,
77,108.13999999999999,
77,11.2,
77,5.0,
77,108.14,
77,2.2,
77,108.14,
77,14.74,
77,2.21,
77,108.14,
77,1.53,
78,16.0,
78,34.0,
78,25.0,
78,3.4,
78,111.0,
78,137.0,
78,86.07,
78,7.8,
78,5.0,
78,86.07000000000001,
78,2.2,
78,86.07000000000001,
78,15.42,
78,2.89,
78,86.07000000000001,
78,1.53,
79,16.0,
79,34.0,
79,15.98,
79,3.4,
79,21.0,
79,73.98,
79,82.39,
79,6.8,
79,56.71,
79,4.25,
79,82.39,
79,2.38,
79,82.39,
79,23.080000000000002,
79,1.82,
79,82.39,
79,1.26,
