1,1.0,
2,22.0,
3,15.0,
3,9.0,
3,42.0,
4,18.0,
4,5.0,
4,3.0,
4,16.0,
5,22.0,
5,24.0,
5,7.0,
6,20.0,
6,4.0,
6,18.0,
6,8.0,
6,5.0,
7,34.0,
7,18.5,
7,41.269999999999996,
7,32.769999999999996,
7,6.27,
8,31.0,
8,102.0,
8,4.0,
8,18.0,
8,16.0,
8,5.0,
9,75.0,
9,14.0,
9,35.5,
9,4.5,
10,15.0,
10,118.0,
10,18.5,
10,6.5,
10,62.0,
10,6.0,
11,25.0,
11,11.5,
11,23.0,
11,4.5,
12,31.0,
12,89.0,
12,13.0,
12,2.31,
12,20.81,
12,8.5,
12,72.31,
12,12.0,
13,4.0,
13,7.0,
13,17.3,
13,0.33,
13,17.3,
13,2.97,
14,17.0,
14,20.0,
14,122.0,
14,22.5,
14,6.5,
14,74.0,
14,12.0,
15,5.0,
15,89.0,
15,7.0,
15,4.5,
15,33.0,
15,9.5,
16,36.0,
16,54.0,
16,143.0,
16,41.0,
16,55.5,
16,6.5,
16,7.0,
17,2.5,
17,76.5,
17,181.5,
17,37.87,
17,2.0,
17,6.62,
17,9.25,
17,17.37,
17,2.25,
18,109.0,
18,8.0,
18,5.5,
18,10.0,
18,47.5,
18,47.5,
18,6.5,
18,11.0,
19,31.0,
19,70.5,
19,155.5,
19,5.5,
19,46.5,
19,22.0,
19,88.0,
19,31.5,
19,6.5,
19,11.0,
20,114.0,
20,19.5,
20,17.0,
20,23.5,
20,92.0,
20,32.5,
20,6.5,
20,7.0,
21,29.0,
21,21.0,
21,118.0,
21,0.99,
21,35.31,
21,7.92,
21,51.220000000000006,
21,4.5,
21,91.22000000000001,
21,4.5,
22,38.0,
22,52.0,
22,4.29,
22,24.75,
22,4.62,
22,54.16,
22,6.5,
22,99.66,
22,6.0,
23,46.0,
23,97.0,
23,35.31,
23,6.93,
23,49.24,
23,1.5,
23,67.24000000000001,
23,6.5,
24,41.0,
24,51.0,
24,30.69,
24,4.62,
24,53.809999999999995,
24,6.5,
24,90.31,
24,8.0,
25,16.83,
25,10.5,
25,136.32999999999998,
25,70.25999999999999,
25,0.68,
25,70.25999999999999,
25,2.2,
25,70.26,
25,70.26,
25,1.8,
25,12.68,
26,5.6,
26,105.5,
26,207.5,
26,61.239999999999995,
26,0.56,
26,6.0,
26,61.239999999999995,
26,3.4,
26,61.24,
26,55.09,
26,2.21,
26,61.24,
26,2.72,
26,8.16,
27,30.8,
27,64.5,
27,197.3,
27,4.0,
27,53.5,
27,56.21,
27,3.5,
27,66.71,
27,78.21,
27,4.5,
28,27.0,
28,41.0,
28,38.0,
28,183.0,
28,30.0,
28,0.99,
28,45.480000000000004,
28,4.62,
28,69.59,
28,49.26,
28,4.29,
28,84.85000000000001,
28,2.97,
29,20.4,
29,32.5,
29,166.9,
29,67.68,
29,0.8,
29,58.98,
29,9.01,
29,67.67999999999999,
29,3.57,
29,67.67999999999999,
29,15.4,
29,0.14,
29,67.67999999999999,
29,1.26,
30,35.0,
30,15.18,
30,38.0,
30,199.0,
30,14.19,
30,13.5,
30,72.5,
30,10.5,
30,133.5,
30,65.37,
30,6.5,
30,12.0,
30,31.869999999999997,
31,29.4,
31,11.0,
31,59.0,
31,165.4,
31,26.07,
31,3.63,
31,41.94,
31,3.63,
31,56.199999999999996,
31,72.03,
31,0.99,
31,86.15999999999998,
31,2.97,
31,28.07,
32,21.5,
32,22.0,
32,74.5,
32,205.0,
32,34.32,
32,21.0,
32,74.82,
32,5.5,
32,133.32,
32,27.5,
32,6.5,
32,4.5,
32,5.5,
33,30.15,
33,37.0,
33,4.4,
33,59.0,
33,207.15,
33,57.09,
33,46.260000000000005,
33,11.88,
33,124.74000000000001,
33,3.63,
33,154.25,
33,26.75,
33,2.97,
33,3.96,
33,1.32,
34,136.37,
34,29.2,
34,16.2,
34,1.8,
34,42.57,
34,197.76999999999998,
34,3.78,
34,0.48,
34,57.29999999999999,
34,11.75,
34,83.98,
34,2.75,
34,139.48,
34,17.3,
34,3.25,
34,2.25,
34,5.529999999999999,
35,5.72,
35,212.09,
35,37.36,
35,15.8,
35,3.5,
35,38.94,
35,178.3,
35,89.64999999999999,
35,44.3,
35,8.26,
35,89.64999999999999,
35,1.54,
35,89.64999999999999,
35,2.21,
35,89.64999999999999,
35,2.38,
35,7.5,
36,4.34,
36,82.0,
36,44.150000000000006,
36,88.0,
36,16.75,
36,15.0,
36,35.0,
36,168.15,
36,61.0,
36,19.14,
36,62.629999999999995,
36,3.63,
36,99.4,
36,47.26,
36,4.29,
36,130.66000000000003,
36,2.97,
37,2.1,
37,1.0,
37,177.34999999999997,
37,15.5,
37,232.34999999999997,
37,9.26,
37,1.2,
37,40.0,
37,132.5,
37,66.29,
37,0.96,
37,16.8,
37,4.92,
37,66.29,
37,1.32,
37,66.28999999999999,
37,1.82,
37,66.29,
37,2.66,
37,19.16,
38,10.56,
38,284.31000000000006,
38,29.940000000000005,
38,20.28,
38,6.97,
38,38.94,
38,106.88,
38,121.37000000000002,
38,9.52,
38,4.59,
38,121.37,
38,1.87,
38,121.36999999999999,
38,43.08,
38,1.82,
38,121.36999999999999,
38,1.26,
39,7.4,
39,6.8,
39,180.14999999999998,
39,30.680000000000003,
39,186.14999999999998,
39,20.36,
39,35.0,
39,162.68,
39,80.77,
39,6.24,
39,17.520000000000003,
39,4.32,
39,80.77,
39,1.32,
39,80.76999999999998,
39,2.1,
39,80.76999999999998,
39,1.26,
39,22.240000000000002,
40,3.74,
40,158.84,
40,16.060000000000002,
40,8.780000000000001,
40,4.93,
40,25.08,
40,126.14,
40,77.76,
40,2.89,
40,6.63,
40,77.75999999999999,
40,1.87,
40,77.76,
40,40.78,
40,2.52,
40,77.76,
40,1.26,
41,24.09,
41,13.0,
41,3.4,
41,166.17000000000004,
41,51.349999999999994,
41,230.17000000000002,
41,21.02,
41,21.5,
41,149.85,
41,122.17,
41,16.38,
41,8.26,
41,122.17000000000002,
41,1.54,
41,122.17000000000002,
41,2.52,
41,122.17,
41,3.36,
42,26.28,
42,7.04,
42,3.74,
42,181.17999999999998,
42,49.38,
42,282.18000000000006,
42,15.82,
42,3.74,
42,32.01,
42,111.67,
42,8.12,
42,111.66999999999999,
42,3.36,
42,111.66999999999999,
42,42.42,
42,0.6,
42,111.66999999999997,
42,1.08,
42,10.74,
43,12.98,
43,4.9,
43,3.4,
43,195.07999999999996,
43,41.49999999999999,
43,296.0799999999999,
43,12.92,
43,1.2,
43,21.5,
43,140.0,
43,105.82000000000001,
43,3.6,
43,13.5,
43,4.92,
43,105.81999999999998,
43,1.32,
43,105.81999999999996,
43,1.82,
43,105.81999999999998,
43,1.82,
43,16.8,
44,7.0,
44,3.4,
44,5.8,
44,132.63,
44,27.919999999999998,
44,173.63,
44,19.64,
44,27.3,
44,144.22000000000003,
44,77.33000000000001,
44,4.73,
44,3.5,
44,77.33000000000001,
44,4.76,
44,77.33000000000001,
44,44.489999999999995,
44,0.48,
44,77.33000000000001,
44,2.28,
44,6.73,
45,4.59,
45,5.78,
45,9.6,
45,127.91000000000001,
45,40.370000000000005,
45,213.91,
45,27.37,
45,4.51,
45,7.6,
45,3.8,
45,40.0,
45,182.37,
45,23.9,
45,9.79,
45,50.309999999999995,
45,11.8,
45,78.27000000000001,
45,3.4,
45,116.47,
45,27.85,
45,3.0,
45,1.8,
45,17.299999999999997,
46,24.96,
46,5.39,
46,3.74,
46,6.0,
46,277.67,
46,46.410000000000004,
46,14.17,
46,3.41,
46,17.0,
46,44.45,
46,143.86,
46,90.51,
46,5.83,
46,66.81,
46,3.5,
46,90.51000000000002,
46,1.96,
46,90.51,
46,24.85,
46,1.56,
46,90.50999999999999,
46,0.84,
46,10.24,
47,23.0,
47,8.6,
47,6.8,
47,7.92,
47,197.50000000000003,
47,66.06,
47,25.900000000000002,
47,1.87,
47,11.55,
47,25.08,
47,66.55,
47,209.95000000000002,
47,17.299999999999997,
47,5.83,
47,46.349999999999994,
47,11.6,
47,97.35999999999999,
47,4.2,
47,145.16,
47,14.049999999999999,
47,1.0,
47,1.8,
47,8.5,
48,31.4,
48,7.6,
48,6.8,
48,16.0,
48,146.92000000000002,
48,73.46,
48,219.32000000000002,
48,24.900000000000002,
48,1.87,
48,31.0,
48,79.00999999999999,
48,30.18,
48,15.51,
48,50.11,
48,5.0,
48,136.64,
48,2.2,
48,171.84,
48,34.33,
48,2.6,
48,4.8,
48,18.18,
49,23.6,
49,3.2,
49,6.8,
49,6.0,
49,121.66,
49,78.09,
49,186.26000000000002,
49,20.5,
49,1.87,
49,23.82,
49,29.9,
49,5.83,
49,29.14,
49,8.2,
49,145.49,
49,2.8,
49,175.49,
49,13.85,
49,0.8,
49,1.8,
49,8.5,
50,23.6,
50,4.4,
50,6.8,
50,6.0,
50,124.46,
50,62.46,
50,218.06000000000003,
50,21.7,
50,2.3,
50,6.75,
50,19.0,
50,42.64,
50,241.82000000000002,
50,33.71,
50,7.1,
50,29.509999999999998,
50,4.25,
50,119.66999999999999,
50,2.38,
50,154.29999999999998,
50,18.130000000000003,
50,2.21,
50,2.04,
50,10.08,
51,7.92,
51,2.42,
51,3.74,
51,7.92,
51,218.58,
51,26.4,
51,11.2,
51,1.7,
51,19.14,
51,37.29,
51,80.85,
51,178.73000000000002,
51,71.91000000000001,
51,5.3,
51,27.96,
51,6.96,
51,71.91,
51,1.32,
51,71.91000000000001,
51,13.41,
51,1.43,
51,71.91000000000001,
51,1.43,
51,7.8,
52,13.25,
52,3.2,
52,6.8,
52,7.92,
52,227.14999999999998,
52,62.129999999999995,
52,20.5,
52,2.04,
52,8.25,
52,12.54,
52,45.21,
52,22.56,
52,8.52,
52,45.94,
52,11.75,
52,117.69,
52,2.75,
52,151.19,
52,21.939999999999998,
52,3.25,
52,3.5,
52,11.559999999999999,
53,29.4,
53,1.76,
53,3.74,
53,6.0,
53,307.08,
53,61.49999999999999,
53,10.54,
53,1.87,
53,8.25,
53,12.5,
53,65.69,
53,168.19,
53,105.26,
53,5.83,
53,45.49,
53,5.04,
53,105.25999999999999,
53,1.54,
53,105.25999999999999,
53,16.409999999999997,
53,1.56,
53,105.25999999999999,
53,2.52,
53,8.7,
54,28.8,
54,2.72,
54,5.78,
54,11.25,
54,207.04,
54,61.5,
54,19.7,
54,2.04,
54,10.25,
54,9.5,
54,63.01,
54,150.51,
54,20.4,
54,6.36,
54,39.03,
54,8.25,
54,100.9,
54,2.75,
54,134.9,
54,18.529999999999998,
54,3.25,
54,2.25,
54,9.4,
55,13.43,
55,2.24,
55,4.76,
55,12.0,
55,45.28,
55,21.449999999999996,
55,2.04,
55,16.5,
55,42.0,
55,135.5,
55,94.85,
55,6.36,
55,46.14,
55,6.97,
55,94.85000000000001,
55,1.87,
55,94.85000000000001,
55,18.3,
55,1.82,
55,94.85000000000001,
55,1.26,
55,9.72,
56,13.25,
56,10.8,
56,6.8,
56,12.0,
56,58.50999999999999,
56,28.1,
56,2.38,
56,44.0,
56,89.0,
56,28.159999999999997,
56,9.94,
56,57.279999999999994,
56,8.25,
56,100.66999999999999,
56,3.63,
56,140.54999999999998,
56,26.4,
56,4.29,
56,2.97,
56,13.64,
57,13.25,
57,3.2,
57,6.8,
57,12.0,
57,50.91,
57,20.5,
57,2.04,
57,29.0,
57,38.0,
57,112.0,
57,259.78,
57,20.4,
57,6.36,
57,38.78,
57,6.25,
57,94.81,
57,2.75,
57,135.81,
57,20.279999999999998,
57,3.25,
57,4.0,
57,9.4,
58,5.6,
58,1.92,
58,4.08,
58,12.0,
58,26.32,
58,11.879999999999999,
58,1.87,
58,12.5,
58,19.0,
58,76.5,
58,262.90999999999997,
58,81.78,
58,7.81,
58,47.99,
58,7.0,
58,81.78000000000002,
58,1.54,
58,81.78000000000002,
58,16.95,
58,1.56,
58,81.78000000000002,
58,1.08,
58,10.68,
59,4.4,
59,1.6,
59,3.4,
59,6.0,
59,135.48000000000002,
59,20.26,
59,141.48000000000002,
59,9.620000000000001,
59,1.53,
59,6.25,
59,9.5,
59,32.64,
59,134.34000000000003,
59,71.91000000000001,
59,6.39,
59,22.84,
