3,4.5,
3,88.5,
4,7.0,
4,4.0,
4,99.0,
5,22.0,
5,19.0,
5,114.0,
6,5.0,
6,11.0,
6,39.0,
6,114.0,
7,25.0,
7,33.0,
7,84.0,
7,17.0,
8,25.0,
8,55.0,
9,25.0,
9,7.0,
9,23.0,
10,20.0,
10,25.0,
10,34.0,
11,10.0,
11,31.0,
11,25.0,
11,27.0,
12,3.0,
12,25.0,
12,63.0,
13,42.0,
13,25.0,
13,70.0,
13,12.0,
14,63.0,
14,25.0,
14,77.0,
14,37.0,
15,10.0,
15,2.5,
15,25.0,
15,94.5,
15,12.0,
15,35.0,
16,10.0,
16,26.5,
16,8.0,
16,25.0,
16,125.5,
16,24.0,
17,19.0,
17,64.0,
17,25.0,
17,126.0,
17,24.0,
18,95.0,
18,7.0,
18,25.0,
18,114.0,
18,47.0,
19,82.0,
19,25.0,
19,84.0,
19,47.0,
20,31.0,
20,37.0,
20,25.0,
20,84.0,
20,37.0,
21,134.0,
21,57.0,
21,25.0,
21,93.0,
21,12.0,
22,95.0,
22,85.0,
22,25.0,
22,114.0,
22,7.0,
23,100.0,
23,96.0,
23,12.5,
23,35.0,
23,71.5,
23,26.0,
24,115.0,
24,101.0,
24,12.5,
24,20.5,
24,39.0,
24,14.0,
25,139.0,
25,96.0,
25,58.0,
25,25.0,
25,77.0,
26,101.0,
26,95.0,
26,25.0,
26,63.0,
27,96.0,
27,96.0,
27,3.0,
27,25.0,
27,80.0,
28,85.0,
28,96.0,
28,30.0,
28,25.0,
28,129.0,
29,85.0,
29,47.0,
29,98.0,
29,25.0,
29,92.0,
30,95.0,
30,5.0,
30,92.0,
30,25.0,
30,99.0,
30,37.0,
31,90.0,
31,5.0,
31,89.0,
31,25.0,
31,84.0,
31,37.0,
32,80.0,
32,74.0,
32,92.0,
32,25.0,
32,77.0,
32,47.0,
33,105.0,
33,101.0,
33,89.0,
33,25.0,
33,92.0,
33,24.0,
34,121.0,
34,68.0,
34,46.0,
34,25.0,
34,63.0,
35,145.0,
35,56.0,
35,55.0,
35,25.0,
35,20.0,
35,37.0,
36,45.0,
36,82.0,
36,25.0,
36,34.0,
36,7.0,
37,56.0,
37,86.0,
37,25.0,
37,7.0,
37,37.0,
38,56.0,
38,76.0,
38,25.0,
38,48.0,
39,79.0,
39,46.0,
39,25.0,
39,27.0,
40,134.0,
40,101.0,
40,25.0,
41,85.0,
41,89.0,
41,12.0,
41,33.0,
42,37.0,
42,50.5,
42,92.5,
42,33.0,
42,14.0,
43,80.0,
43,90.0,
43,6.0,
43,33.0,
43,41.0,
43,19.0,
44,70.0,
44,79.0,
44,58.0,
44,25.0,
44,92.0,
45,85.0,
45,41.0,
45,3.5,
45,47.0,
45,101.5,
45,25.0,
45,140.0,
46,70.0,
46,21.0,
46,49.5,
46,117.0,
46,25.0,
46,142.5,
47,85.0,
47,36.0,
47,30.0,
47,39.0,
47,131.0,
47,25.0,
47,114.0,
48,80.0,
48,74.0,
48,53.5,
48,7.0,
48,154.5,
48,4.5,
48,25.0,
48,86.5,
49,90.0,
49,89.0,
49,40.0,
49,141.0,
49,4.5,
49,25.0,
49,79.5,
50,90.0,
50,56.0,
50,35.5,
50,133.5,
50,25.0,
50,84.0,
50,21.0,
51,85.0,
51,56.0,
51,33.0,
51,131.0,
51,3.0,
51,25.0,
51,105.0,
52,80.0,
52,45.0,
52,17.5,
52,106.5,
52,25.0,
52,107.0,
52,8.0,
53,74.0,
53,45.0,
53,86.0,
53,25.0,
53,63.0,
54,64.0,
54,45.0,
54,82.0,
54,6.0,
54,25.0,
54,33.0,
55,64.0,
55,34.0,
55,79.0,
55,15.0,
55,25.0,
55,22.0,
56,54.0,
56,45.0,
56,20.0,
56,18.0,
56,25.0,
56,21.0,
57,43.0,
57,45.0,
57,4.0,
57,25.0,
57,37.0,
58,43.0,
58,56.0,
58,25.0,
58,14.0,
58,7.0,
59,54.0,
59,68.0,
59,25.0,
59,27.0,
60,19.0,
60,44.5,
60,55.0,
60,93.5,
60,25.0,
60,27.0,
61,27.0,
61,39.5,
61,89.0,
61,120.5,
61,25.0,
61,27.0,
62,16.5,
62,44.5,
62,101.0,
62,99.0,
62,25.0,
62,41.0,
62,7.0,
63,38.0,
63,101.0,
63,18.0,
63,116.0,
63,6.0,
63,25.0,
63,69.0,
63,21.0,
64,13.5,
64,44.5,
64,17.5,
64,96.5,
64,78.0,
64,25.0,
64,70.0,
64,40.0,
65,27.0,
65,79.0,
65,15.36,
65,88.36,
65,13.86,
65,25.0,
65,34.0,
65,24.0,
66,16.0,
66,79.0,
66,73.0,
66,25.0,
66,7.0,
66,44.0,
67,16.0,
67,79.0,
67,52.0,
67,25.0,
67,34.0,
67,37.0,
68,16.0,
68,101.0,
68,17.0,
68,25.0,
68,41.0,
68,12.0,
68,8.0,
69,16.0,
69,96.0,
69,25.0,
69,55.0,
69,37.0,
70,8.0,
70,37.0,
70,55.0,
70,25.0,
70,63.0,
70,26.0,
71,4.0,
71,13.0,
71,24.45,
71,8.0,
71,21.95,
71,25.0,
71,108.45,
71,12.5,
71,1.5,
72,8.0,
72,23.5,
72,43.0,
72,43.5,
72,9.0,
72,25.0,
72,116.0,
72,12.0,
72,19.0,
72,4.0,
73,16.0,
73,10.0,
73,34.0,
73,89.0,
73,23.14,
73,25.0,
73,167.14,
73,24.0,
73,3.0,
73,5.640000000000001,
74,16.0,
74,65.0,
74,92.0,
74,25.0,
74,140.0,
74,24.0,
74,33.0,
75,16.0,
75,49.5,
75,92.0,
75,25.0,
75,142.5,
75,40.0,
75,24.0,
76,22.0,
76,79.0,
76,21.0,
