0,4.0,
1,79.0,
2,140.0,
2,101.0,
2,53.0,
2,9.0,
2,20.5,
2,36.5,
3,115.0,
3,79.0,
3,108.96,
3,3.96,
3,78.96,
4,16.32,
4,11.56,
4,91.75,
4,47.730000000000004,
4,34.480000000000004,
4,104.72999999999999,
4,8.75,
4,27.0,
4,70.48,
4,107.47999999999999,
5,19.2,
5,13.6,
5,220.81,
5,69.24,
5,55.050000000000004,
5,43.0,
5,22.1,
5,2.6,
5,43.71,
5,124.33999999999999,
5,161.34,
5,12.21,
6,50.0,
6,17.0,
6,216.67000000000002,
6,123.0,
6,93.5,
6,30.55,
6,7.8,
6,36.62,
6,44.55,
6,67.55,
6,4.62,
7,80.0,
7,101.0,
7,231.7,
7,12.41,
7,0.99,
7,43.99,
7,65.21,
7,9.5,
7,65.21,
7,65.21,
7,65.21000000000001,
7,9.0,
8,64.0,
8,79.0,
8,169.68,
8,14.4,
8,258.68,
8,45.0,
8,156.4,
8,57.62,
8,1.56,
8,21.96,
8,6.12,
8,57.620000000000005,
8,5.28,
8,57.620000000000005,
8,57.620000000000005,
8,16.56,
9,64.0,
9,45.0,
9,170.85999999999999,
9,19.18,
9,198.86,
9,28.38,
9,73.64,
9,40.58,
9,3.96,
9,73.64,
9,5.28,
9,73.64,
9,10.55,
9,73.64,
9,1.8,
10,43.0,
10,68.0,
10,220.96000000000004,
10,22.68,
10,38.94,
10,154.62,
10,106.51999999999998,
10,5.46,
10,30.28,
10,4.62,
10,106.52,
10,6.16,
10,106.52,
10,106.52,
10,9.46,
11,49.0,
11,68.0,
11,5.75,
11,217.23999999999998,
11,14.42,
11,3.5,
11,16.64,
11,53.06,
11,94.6,
11,21.68,
11,3.5,
11,94.6,
11,5.18,
11,94.6,
11,94.6,
11,7.5,
12,54.0,
12,79.0,
12,15.84,
12,209.60000000000002,
12,14.62,
12,1.4,
12,53.84,
12,90.26,
12,21.54,
12,8.12,
12,90.26000000000002,
12,3.92,
12,90.26,
12,90.26,
12,9.4,
13,33.0,
13,89.0,
13,7.92,
13,256.94,
13,11.73,
13,11.55,
13,46.47,
13,72.97,
13,17.34,
13,3.5,
13,72.97,
13,4.34,
13,72.97000000000001,
13,72.97,
13,7.0,
14,3.96,
14,12.12,
14,7.92,
14,330.03,
14,37.56,
14,22.939999999999998,
14,40.59,
14,81.01,
14,96.52,
14,39.059999999999995,
14,4.62,
14,96.52000000000001,
14,2.94,
14,96.52,
14,96.52,
14,14.0,
15,3.3,
15,6.8,
15,4.8,
15,195.08,
15,29.990000000000002,
15,262.08,
15,19.67,
15,16.0,
15,47.55,
15,179.54,
15,88.15999999999998,
15,6.72,
15,21.99,
15,7.08,
15,88.16000000000001,
15,2.04,
15,88.16,
15,88.16,
16,35.7,
16,5.61,
16,17.17,
16,4.8,
16,144.78,
16,95.58,
16,211.48,
16,38.38,
16,16.0,
16,42.3,
16,251.88,
16,50.410000000000004,
16,15.81,
16,24.069999999999997,
16,11.6,
16,159.99,
16,6.2,
16,200.79,
17,39.44,
17,2.72,
17,7.65,
17,4.8,
17,144.43,
17,88.31,
17,272.87,
17,27.369999999999997,
17,15.2,
17,28.25,
17,167.56,
17,151.18,
17,41.95,
17,17.64,
17,12.23,
17,5.61,
17,163.26,
17,1.87,
17,184.74,
17,19.0,
18,35.36,
18,3.74,
18,5.78,
18,4.8,
18,131.06,
18,92.27999999999999,
18,235.42000000000002,
18,26.92,
18,22.6,
18,38.400000000000006,
18,256.68000000000006,
18,46.9,
18,11.9,
18,17.76,
18,5.0,
18,153.17999999999998,
18,2.2,
18,174.37999999999997,
19,18.7,
19,3.3,
19,4.5,
19,4.8,
19,162.41,
19,42.98,
19,203.41,
19,13.96,
19,12.6,
19,41.65,
19,118.62999999999998,
19,86.48999999999998,
19,6.72,
19,10.59,
19,3.0,
19,86.49,
19,1.32,
19,86.49,
19,86.49,
20,13.1,
20,1.98,
20,3.06,
20,4.8,
20,153.85,
20,33.06,
20,245.84999999999997,
20,14.24,
20,22.6,
20,46.400000000000006,
20,140.46,
20,80.95,
20,65.2,
20,0.88,
20,8.71,
20,2.75,
20,65.2,
20,1.21,
20,65.19999999999999,
20,65.19999999999999,
20,12.88,
21,10.5,
21,1.44,
21,4.05,
21,4.8,
21,154.0,
21,25.91,
21,252.0,
21,9.690000000000001,
21,7.6,
21,31.4,
21,68.30999999999999,
21,270.59999999999997,
21,53.849999999999994,
21,9.59,
21,3.63,
21,53.85000000000001,
21,1.21,
21,53.85,
21,53.849999999999994,
21,14.0,
22,10.12,
22,1.6,
22,3.4,
22,6.0,
22,195.96000000000004,
22,25.98,
22,293.96,
22,9.620000000000001,
22,13.75,
22,68.92,
22,242.04000000000002,
22,55.03999999999999,
22,12.84,
22,3.63,
22,55.040000000000006,
22,1.21,
22,55.03999999999999,
22,55.04,
22,8.0,
23,11.04,
23,1.76,
23,4.95,
23,10.56,
23,182.58999999999995,
23,40.47,
23,17.39,
23,1.32,
23,38.88,
23,184.70999999999995,
23,79.13,
23,12.9,
