0,5.0,
1,26.0,
1,15.0,
1,13.0,
1,5.0,
2,0.99,
2,44.99,
2,36.0,
2,32.99,
2,2.0,
2,6.0,
2,5.5,
2,55.5,
2,11.0,
3,48.0,
3,54.0,
3,31.0,
3,41.0,
3,126.0,
3,0.99,
3,16.99,
3,2.0,
3,50.49,
3,9.5,
4,49.5,
4,20.0,
4,111.0,
4,253.5,
4,2.64,
4,12.14,
4,3.5,
4,32.14,
4,9.5,
4,4.0,
5,65.0,
5,6.6,
5,82.0,
5,244.0,
5,61.36,
5,61.4,
5,2.4,
5,7.02,
5,3.96,
5,19.76,
5,5.28,
5,18.6,
6,30.8,
6,5.8,
6,164.0,
6,108.66000000000001,
6,104.81000000000002,
6,108.66000000000001,
6,6.29,
6,108.66000000000001,
6,22.520000000000003,
6,1.26,
6,108.66000000000001,
6,1.26,
7,30.8,
7,3.4,
7,108.0,
7,111.27999999999999,
7,83.82999999999998,
7,111.27999999999999,
7,5.27,
7,111.27999999999999,
7,15.56,
7,2.24,
7,111.27999999999999,
7,1.82,
8,27.0,
8,3.4,
8,42.0,
8,99.28999999999999,
8,89.63999999999999,
8,2.21,
8,99.28999999999999,
8,1.87,
8,99.29,
8,9.56,
8,2.24,
8,99.29,
8,1.82,
9,101.03,
9,17.64,
9,104.03,
9,2.38,
9,2.5,
9,97.14,
9,76.58,
9,1.12,
9,29.209999999999997,
9,6.96,
9,76.57999999999998,
9,2.88,
9,76.58000000000001,
9,6.17,
9,1.43,
9,76.58,
9,0.99,
10,22.95,
10,8.0,
10,3.4,
10,16.0,
10,131.95,
10,51.50999999999999,
10,66.91,
10,4.25,
10,51.50999999999999,
10,4.08,
10,51.51,
10,8.58,
10,1.82,
10,51.51,
10,1.26,
11,31.0,
11,5.6,
11,14.0,
11,17.0,
11,110.6,
11,8.25,
11,7.91,
11,5.61,
11,33.769999999999996,
11,19.91,
11,5.94,
11,57.68,
11,2.97,
12,121.0,
12,17.0,
12,59.5,
12,152.5,
12,25.0,
12,14.0,
12,18.259999999999998,
12,4.29,
12,26.259999999999998,
12,2.97,
13,140.0,
13,17.0,
13,76.5,
13,169.5,
13,33.0,
13,14.0,
13,18.259999999999998,
13,4.29,
13,22.259999999999998,
13,2.97,
14,21.0,
14,19.0,
14,17.0,
14,76.5,
14,172.5,
14,33.0,
14,14.0,
14,18.259999999999998,
14,4.29,
14,22.259999999999998,
14,2.97,
15,29.0,
15,14.0,
15,17.0,
15,65.0,
15,167.0,
15,70.0,
15,25.0,
15,7.0,
15,11.0,
15,3.25,
15,15.5,
15,2.25,
16,63.0,
16,0.99,
16,21.5,
16,25.0,
16,17.0,
16,60.49,
16,158.99,
16,56.25,
16,14.75,
16,3.5,
16,24.25,
16,11.0,
16,3.25,
16,36.75,
16,2.25,
17,10.0,
17,2.97,
17,6.46,
17,55.0,
17,3.4,
17,1.65,
17,75.12,
17,96.58000000000001,
17,42.99999999999999,
17,33.14,
17,9.69,
17,42.99999999999999,
17,1.87,
17,42.99999999999999,
17,8.58,
17,1.82,
17,42.99999999999999,
17,1.26,
18,12.6,
18,67.0,
18,3.4,
18,141.0,
18,76.73,
18,38.480000000000004,
18,10.03,
18,76.73,
18,1.87,
18,76.73,
18,8.58,
18,1.82,
18,76.73,
18,1.26,
19,18.8,
19,37.0,
19,3.4,
19,198.0,
19,83.12,
19,41.42,
19,6.97,
19,83.12,
19,1.87,
19,83.12,
19,10.58,
19,1.82,
19,83.12,
19,1.26,
20,36.0,
20,30.8,
20,11.0,
20,3.4,
20,6.5,
20,193.5,
20,91.47,
20,37.12,
20,4.25,
20,91.47,
20,1.87,
20,91.47,
20,2.6,
20,91.47,
20,1.8,
21,112.18999999999998,
21,7.28,
21,118.18999999999998,
21,2.38,
21,61.71,
21,42.16,
21,5.640000000000001,
21,3.0,
21,42.16,
21,1.32,
21,42.16,
21,2.1,
21,42.16,
21,1.26,
22,43.52,
22,11.9,
22,78.23,
22,24.310000000000002,
22,3.4,
22,198.0,
22,145.05,
22,15.120000000000001,
22,4.25,
22,145.05,
22,1.87,
22,145.05000000000004,
22,3.0,
22,145.05000000000004,
22,1.8,
23,20.06,
23,17.5,
23,11.06,
23,71.09,
23,40.63,
23,2.89,
23,211.0,
23,126.37999999999998,
23,6.63,
23,10.120000000000001,
23,4.25,
23,126.38,
23,1.87,
23,126.38,
23,2.6,
23,126.38,
23,1.8,
23,21.52,
24,18.34,
24,13.8,
24,9.48,
24,5.61,
24,62.36,
24,35.18000000000001,
24,2.89,
24,111.11,
24,199.47000000000003,
24,151.40000000000003,
24,21.08,
24,37.12,
24,4.25,
24,151.40000000000003,
24,1.87,
24,151.40000000000003,
24,3.4,
24,151.40000000000003,
24,1.8,
24,36.97,
25,9.24,
25,12.0,
25,4.08,
25,40.03999999999999,
25,21.96,
25,2.89,
25,2.64,
25,113.64,
25,210.67999999999998,
25,104.27999999999999,
25,12.07,
25,43.48,
25,5.61,
25,104.28,
25,1.87,
25,104.28000000000002,
25,3.0,
25,104.28000000000002,
25,1.8,
25,23.96,
26,21.78,
26,23.75,
26,11.25,
26,152.26,
26,53.480000000000004,
26,5.61,
26,105.0,
26,261.26,
26,192.62,
26,49.5,
26,43.2,
26,5.0,
26,2.2,
26,17.43,
26,5.61,
26,41.51,
26,2.97,
26,62.11,
27,16.5,
27,22.5,
27,17.0,
27,144.4,
27,44.5,
27,49.4,
27,5.61,
27,105.0,
27,260.4,
27,251.98000000000002,
27,35.31,
27,6.25,
27,2.75,
27,10.98,
27,5.61,
27,29.06,
27,2.97,
27,47.92,
28,10.0,
28,105.0,
28,68.0,
28,61.5,
28,47.0,
28,4.25,
28,105.0,
28,192.5,
28,162.25,
28,22.0,
28,25.0,
28,11.0,
28,75.75,
28,3.25,
28,13.0,
28,2.25,
28,28.25,
29,10.0,
29,115.0,
29,56.0,
29,78.5,
29,62.0,
29,4.25,
29,93.5,
29,217.0,
29,107.17,
29,5.25,
29,8.25,
29,2.75,
29,18.92,
29,44.25,
29,4.5,
29,31.67,
29,2.25,
29,11.5,
30,13.25,
30,11.25,
30,49.62,
30,83.67,
30,148.87,
30,27.42,
30,2.89,
30,21.5,
30,178.17000000000002,
30,23.12,
30,4.25,
30,1.87,
30,26.62,
30,14.030000000000001,
30,3.06,
30,46.21,
30,1.53,
30,3.6900000000000004,
31,13.2,
31,18.48,
31,122.68,
31,169.67999999999998,
31,157.88,
31,53.480000000000004,
31,2.89,
31,24.75,
31,33.93,
31,4.25,
31,1.87,
31,28.62,
31,14.610000000000001,
31,2.89,
31,50.04,
31,1.53,
31,3.6900000000000004,
32,8.0,
32,9.52,
32,217.22,
32,67.87,
32,23.119999999999997,
32,3.4,
32,2.64,
32,101.64,
32,59.58,
32,5.0,
32,70.18,
32,2.2,
32,86.38,
32,17.38,
