0,4.0,
2,63.0,
2,28.0,
3,15.0,
4,10.0,
4,3.0,
5,139.0,
5,37.0,
5,27.0,
6,36.0,
6,76.0,
6,41.0,
7,118.0,
7,25.0,
7,84.0,
8,31.0,
8,11.0,
8,63.0,
9,47.0,
9,51.0,
9,63.0,
10,21.0,
10,34.0,
10,102.0,
11,101.0,
11,84.0,
12,31.0,
12,1.5,
12,32.5,
12,107.0,
12,28.0,
13,41.0,
13,86.0,
13,5.0,
13,66.0,
13,35.0,
14,139.0,
14,52.0,
14,6.0,
14,56.0,
14,21.0,
15,79.0,
15,37.5,
15,43.5,
16,130.0,
16,68.0,
16,11.0,
16,28.0,
17,79.0,
17,31.5,
17,73.0,
17,3.0,
17,87.5,
18,63.0,
18,68.0,
18,5.0,
18,67.5,
18,42.0,
18,105.5,
18,16.0,
19,15.0,
19,65.0,
19,83.0,
19,149.0,
19,35.0,
20,129.0,
20,90.0,
20,43.0,
20,21.0,
20,81.0,
21,57.0,
21,76.0,
21,52.0,
21,114.0,
21,7.0,
22,57.0,
22,26.0,
22,25.0,
22,21.0,
22,19.0,
22,101.0,
22,7.0,
23,32.25,
23,8.0,
23,135.82999999999998,
23,75.0,
23,57.33,
23,4.5,
23,178.32999999999998,
23,28.0,
24,11.75,
24,101.0,
24,57.06,
24,14.06,
24,8.0,
24,113.06,
25,30.25,
25,2.5,
25,119.73,
25,61.0,
25,51.230000000000004,
25,6.0,
25,45.0,
25,153.73000000000002,
26,2.5,
26,8.5,
26,51.19,
26,25.189999999999998,
26,15.0,
26,132.19,
27,18.5,
27,19.75,
27,5.0,
27,91.23,
27,100.0,
27,56.730000000000004,
27,129.23000000000002,
28,40.92,
28,26.5,
28,8.5,
28,128.0,
28,149.86,
28,57.44,
28,187.86,
29,45.25,
29,34.75,
29,25.25,
29,193.3,
29,146.25,
29,88.05,
29,249.3,
30,27.5,
30,8.5,
30,93.96,
30,135.62,
30,57.120000000000005,
30,3.96,
30,186.58,
31,25.25,
31,12.0,
31,127.37,
31,67.0,
31,46.370000000000005,
31,211.37,
32,23.75,
32,11.25,
32,35.120000000000005,
32,91.2,
32,69.12,
32,48.2,
32,21.12,
32,147.2,
33,25.25,
33,118.78999999999999,
33,86.0,
33,37.79,
33,156.79,
34,33.5,
34,22.5,
34,27.75,
34,159.73000000000002,
34,76.75,
34,82.73,
34,8.75,
34,234.48,
34,40.0,
35,14.0,
35,56.83,
35,69.0,
35,30.83,
35,84.83,
36,32.5,
36,21.25,
36,19.0,
36,147.99,
36,105.0,
36,79.49,
36,203.99,
36,14.0,
37,8.5,
37,13.0,
37,59.83,
37,96.0,
37,25.33,
37,3.0,
37,3.0,
37,118.83,
38,18.5,
38,19.75,
38,58.0,
38,127.62,
38,107.0,
38,67.62,
38,165.62,
39,25.25,
39,80.21000000000001,
39,69.0,
39,45.71,
39,136.21,
40,31.25,
40,17.0,
40,63.5,
40,146.37,
40,115.5,
40,69.37,
40,7.5,
40,209.87,
41,79.0,
41,13.5,
41,76.0,
41,71.5,
41,1.5,
41,133.5,
42,110.0,
42,52.0,
42,32.0,
42,60.0,
42,118.0,
42,126.0,
42,28.0,
43,34.0,
43,51.5,
43,83.0,
43,221.0,
43,9.0,
43,79.5,
44,13.0,
44,5.0,
44,83.69,
44,69.0,
44,32.19,
44,42.0,
44,158.69,
44,7.0,
45,15.75,
45,8.5,
45,109.0,
45,82.43,
45,39.43,
45,11.0,
45,148.43,
46,17.0,
46,30.97,
46,98.12,
46,103.97,
46,38.120000000000005,
46,2.97,
46,136.12,
47,33.5,
47,8.5,
47,135.55,
47,121.22,
47,69.72,
47,11.55,
47,188.77,
47,28.0,
48,14.0,
48,50.5,
48,88.93,
48,53.5,
48,37.43,
48,116.93,
49,30.25,
49,8.5,
49,45.0,
49,128.12,
49,91.0,
49,68.12,
49,5.0,
49,194.12,
50,8.5,
50,129.98,
50,93.17,
50,24.67,
50,1.98,
50,161.15,
51,35.0,
51,21.25,
51,49.0,
51,121.61,
51,147.0,
51,70.11,
51,159.61,
52,35.0,
52,8.5,
52,56.0,
52,105.89,
52,54.39,
52,180.89,
53,29.5,
53,22.5,
53,69.0,
53,156.1,
53,170.0,
53,75.1,
53,26.0,
53,210.1,
54,105.0,
54,34.0,
54,98.25,
54,51.5,
54,120.25,
54,43.75,
54,16.0,
54,170.25,
55,25.25,
55,71.09,
55,82.19,
55,112.09,
55,47.69,
55,13.0,
55,24.09,
55,110.19,
56,27.5,
56,8.5,
56,37.5,
56,93.93,
56,65.5,
56,59.43,
56,3.0,
56,140.93,
56,39.0,
56,4.0,
57,8.5,
57,36.22,
57,69.73,
57,105.22,
57,35.230000000000004,
57,4.220000000000001,
57,1.25,
57,135.73000000000002,
58,28.75,
58,8.5,
58,28.0,
58,136.73000000000002,
58,111.0,
58,55.730000000000004,
58,174.73,
58,7.0,
59,10.5,
59,8.5,
59,75.62,
59,50.61,
59,157.62,
59,24.61,
59,21.12,
59,3.0,
59,116.61,
60,18.5,
60,14.0,
60,82.99000000000001,
60,137.22,
60,123.99000000000001,
60,60.22,
60,50.49,
60,4.5,
60,169.72,
61,70.5,
61,140.0,
61,34.0,
61,125.42,
61,96.5,
61,250.92000000000002,
61,49.17,
61,37.25,
61,45.0,
61,189.75,
62,39.25,
62,14.0,
62,149.03,
62,153.48,
62,229.28,
62,40.730000000000004,
62,63.03,
62,39.5,
62,230.98,
63,26.25,
63,95.0,
63,34.0,
63,124.38,
63,52.25,
63,187.63,
63,28.38,
63,39.5,
63,36.0,
63,157.75,
63,23.0,
64,17.0,
64,11.25,
64,129.92000000000002,
64,121.08,
64,187.92000000000002,
64,28.08,
64,49.17,
64,31.75,
64,5.0,
64,180.82999999999998,
64,14.0,
65,28.75,
65,19.75,
65,100.33,
65,97.93,
65,186.32999999999998,
65,71.93,
65,25.08,
65,47.25,
65,59.0,
65,201.18,
65,33.0,
66,30.25,
66,8.5,
66,125.03,
66,143.8,
66,214.03,
66,66.8,
66,14.52,
66,47.25,
66,14.26,
66,219.05,
66,7.0,
67,21.25,
67,22.5,
67,127.08999999999999,
67,92.19,
67,168.09,
67,66.19,
67,42.57,
67,27.5,
67,19.52,
67,13.25,
67,175.69,
68,17.5,
68,8.5,
68,2.25,
68,141.37,
68,120.86,
68,161.37,
68,39.86,
68,16.77,
68,42.25,
68,35.85,
68,2.75,
68,210.11,
68,10.0,
69,16.0,
69,15.75,
69,18.48,
69,280.45000000000005,
69,68.64,
69,42.64,
69,2.64,
69,40.59,
69,83.71000000000001,
69,55.77,
69,28.97,
69,19.47,
69,152.41,
70,9.5,
70,25.25,
70,6.0,
70,176.24999999999997,
70,135.18,
70,193.24999999999997,
70,58.18,
70,22.0,
70,45.82,
70,37.25,
70,40.68,
70,14.75,
70,228.43,
70,9.1,
70,1.6,
71,26.25,
71,11.25,
71,7.92,
71,237.95,
71,106.82,
71,55.32,
71,7.92,
71,12.54,
71,66.38,
71,96.57,
71,31.05,
71,6.8,
71,12.52,
71,6.25,
71,165.87,
72,10.75,
72,8.5,
72,12.0,
72,137.52999999999997,
72,73.96000000000001,
72,226.53,
72,47.96,
72,28.25,
72,72.25999999999999,
72,39.0,
72,23.77,
72,14.75,
72,148.96,
72,2.75,
73,13.6,
73,5.78,
73,15.25,
73,170.87,
73,74.67999999999999,
73,36.18,
73,57.82,
73,250.5,
73,43.0,
73,57.05,
73,11.75,
73,88.67999999999999,
73,5.25,
73,142.68,
73,11.55,
74,4.73,
74,8.14,
74,10.0,
74,164.10000000000002,
74,29.27,
74,243.09999999999997,
74,21.990000000000002,
74,2.5,
74,10.75,
74,41.07,
74,65.25999999999999,
74,20.37,
74,3.0,
74,65.25999999999999,
74,3.72,
74,65.25999999999999,
74,7.38,
74,0.88,
74,65.26,
75,6.46,
75,5.78,
75,6.0,
75,149.07,
75,66.94,
75,28.44,
75,25.0,
75,45.519999999999996,
75,149.45999999999998,
75,47.55,
75,16.8,
75,11.0,
75,142.49,
75,12.0,
75,210.49,
75,19.5,
75,8.5,
76,8.14,
76,9.35,
76,6.0,
76,195.87999999999997,
76,32.45,
76,217.87999999999997,
76,25.17,
76,7.5,
76,19.0,
76,50.32,
76,86.96000000000001,
76,4.2,
76,30.060000000000002,
76,4.92,
76,86.96000000000001,
76,2.04,
76,86.96000000000001,
76,86.96000000000001,
77,6.48,
77,2.42,
77,6.16,
77,6.0,
77,207.78999999999996,
77,32.14,
77,238.79,
77,13.620000000000001,
77,25.0,
77,66.31,
77,92.47999999999999,
77,2.38,
77,8.26,
77,92.47999999999999,
77,2.38,
77,92.47999999999999,
77,12.08,
77,1.08,
77,92.47999999999999,
78,29.4,
78,3.96,
78,6.72,
78,7.92,
78,301.83,
78,56.76,
78,18.52,
78,34.92,
78,110.83,
78,2.89,
78,34.66,
78,4.2,
78,110.82999999999998,
78,2.38,
78,110.82999999999998,
78,8.58,
78,110.83,
79,23.52,
79,2.42,
79,6.16,
79,10.0,
79,176.91999999999996,
79,58.7,
79,262.91999999999996,
79,13.620000000000001,
79,24.52,
79,97.35999999999999,
79,14.36,
79,3.0,
79,97.36,
79,1.32,
79,97.35999999999999,
79,5.75,
79,97.35999999999999,
79,3.0,
