0,4.0,
1,36.0,
2,85.0,
2,55.0,
3,101.0,
3,24.0,
3,53.0,
3,9.5,
3,55.0,
3,82.5,
4,89.0,
4,50.25,
4,65.0,
4,4.0,
4,15.25,
4,13.25,
4,28.0,
4,53.25,
5,63.0,
5,79.0,
5,68.5,
5,13.25,
5,98.25,
5,4.5,
5,19.0,
5,12.5,
5,36.75,
5,92.25,
6,85.0,
6,89.0,
6,52.239999999999995,
6,28.75,
6,72.24000000000001,
6,24.25,
6,155.0,
6,12.5,
6,12.489999999999998,
6,8.2,
6,52.25,
6,105.45,
6,24.5,
7,96.0,
7,79.0,
7,28.82,
7,32.5,
7,50.82,
7,150.5,
7,17.0,
7,6.32,
7,5.0,
7,56.0,
7,93.0,
7,34.0,
8,129.0,
8,89.0,
8,22.75,
8,39.25,
8,71.75,
8,5.25,
8,166.5,
8,24.0,
8,12.5,
8,53.25,
8,88.75,
8,37.0,
9,145.0,
9,89.0,
9,55.19,
9,10.32,
9,137.19,
9,128.32,
9,34.19,
9,4.73,
9,3.5,
9,34.19,
9,34.19,
9,17.73,
9,34.19,
9,10.73,
10,13.0,
10,8.9,
10,99.34,
10,38.44,
10,194.34,
10,26.08,
10,143.44,
10,65.34,
10,3.0,
10,3.5,
10,65.34,
10,65.34,
10,65.34,
10,12.0,
11,20.57,
11,13.43,
11,41.5,
11,67.3,
11,136.5,
11,45.800000000000004,
11,181.3,
11,8.5,
11,12.5,
11,81.30000000000001,
11,116.80000000000001,
11,17.5,
12,45.9,
12,20.57,
12,13.43,
12,66.8,
12,110.70000000000002,
12,207.7,
12,51.800000000000004,
12,18.75,
12,222.45000000000002,
12,4.14,
12,2.94,
12,13.91,
12,5.0,
12,138.34,
12,175.34,
12,11.94,
13,22.27,
13,13.6,
13,5.78,
13,75.57,
13,67.3,
13,192.83999999999997,
13,27.78,
13,156.3,
13,7.16,
13,4.76,
13,13.91,
13,5.0,
13,93.46000000000001,
13,117.46000000000001,
13,12.76,
14,15.64,
14,9.18,
14,5.78,
14,78.88,
14,61.4,
14,186.51999999999998,
14,32.76,
14,87.4,
14,28.0,
14,16.880000000000003,
14,5.0,
14,75.4,
14,94.4,
14,35.0,
15,11.22,
15,9.18,
15,5.78,
15,83.28,
15,60.43,
15,186.5,
15,31.96,
15,94.43,
15,6.5,
15,19.28,
15,5.0,
15,79.43,
15,2.4,
15,105.83000000000001,
15,14.5,
16,9.01,
16,8.33,
16,5.78,
16,104.44,
16,53.12,
16,211.45,
16,31.11,
16,21.5,
16,119.62,
16,18.94,
16,5.0,
16,67.11999999999999,
16,8.0,
16,99.11999999999999,
16,5.0,
17,6.8,
17,6.46,
17,5.78,
17,108.75,
17,50.49,
17,207.55,
17,26.44,
17,52.75,
17,125.24,
17,8.5,
17,12.5,
17,69.49,
17,15.5,
17,116.49,
17,13.5,
18,6.8,
18,7.31,
18,5.78,
18,129.54999999999998,
18,50.690000000000005,
18,234.35,
18,30.89,
18,55.25,
18,139.94,
18,4.720000000000001,
18,1.12,
18,23.080000000000002,
18,5.0,
18,69.41,
18,6.2,
18,99.61,
18,6.12,
19,6.8,
19,7.31,
19,5.78,
19,123.09,
19,47.09,
19,227.89000000000001,
19,27.29,
19,40.0,
19,124.09,
19,0.68,
19,21.09,
19,5.0,
19,70.59,
19,5.6,
19,100.19,
