24,73.27,
24,3.63,
24,73.27,
25,4.8,
25,1.76,
25,6.16,
25,16.0,
25,150.88,
25,27.42,
25,196.87999999999994,
25,12.96,
25,1.0,
25,12.5,
25,39.39,
25,70.79999999999998,
25,2.1,
25,40.75,
25,5.64,
25,70.79999999999998,
25,1.32,
25,70.79999999999998,
25,13.0,
25,70.79999999999998,
25,6.5,
26,12.88,
26,1.92,
26,4.08,
26,7.92,
26,277.79,
26,33.599999999999994,
26,11.879999999999999,
26,4.29,
26,11.55,
26,77.26,
26,88.52999999999999,
26,5.1,
26,4.25,
26,88.53,
26,2.38,
26,88.53,
26,15.0,
26,88.52999999999999,
27,4.4,
27,1.6,
27,4.5,
27,8.0,
27,151.76999999999998,
27,29.520000000000003,
27,176.77,
27,10.72,
27,1.4,
27,16.25,
27,98.77000000000001,
27,84.48,
27,8.54,
27,12.6,
27,3.24,
27,84.47999999999999,
27,1.32,
27,84.47999999999999,
27,3.75,
27,84.47999999999999,
28,23.8,
28,1.92,
28,4.08,
28,7.92,
28,291.29999999999995,
28,44.52,
28,11.879999999999999,
28,11.55,
28,25.08,
28,61.05,
28,92.84999999999998,
28,4.25,
28,50.88,
28,3.5,
28,92.85,
28,2.38,
28,92.85,
28,10.5,
28,0.6,
28,92.85,
29,7.92,
29,1.76,
29,3.74,
29,7.92,
29,345.53999999999996,
29,41.26,
29,16.54,
29,16.5,
29,29.04,
29,101.96000000000001,
29,292.58000000000004,
29,106.02000000000001,
29,10.5,
29,27.2,
29,3.96,
29,106.02000000000001,
29,1.68,
29,106.02000000000001,
29,2.75,
29,106.02000000000001,
30,11.06,
30,1.92,
30,4.08,
30,10.56,
30,244.40000000000003,
30,28.279999999999994,
30,8.379999999999999,
30,0.55,
30,8.25,
30,20.79,
30,72.1,
30,58.91,
30,34.019999999999996,
30,5.74,
30,58.91,
30,4.34,
30,58.91,
30,14.440000000000001,
30,58.91,
30,3.55,
31,7.92,
31,5.94,
31,3.74,
31,8.0,
31,268.45,
31,29.92,
31,14.72,
31,2.0,
31,31.75,
31,90.92,
31,217.84,
31,97.65,
31,8.69,
31,37.61,
31,3.5,
31,97.65,
31,1.54,
31,97.65,
31,16.57,
31,97.65,
31,12.94,
32,7.92,
32,2.42,
32,3.74,
32,15.25,
32,187.18999999999997,
32,39.18,
32,248.19000000000003,
32,16.84,
32,2.0,
32,5.25,
32,19.0,
32,57.32,
32,77.44999999999999,
32,3.0,
32,26.7,
32,6.96,
32,77.44999999999999,
32,1.32,
32,77.44999999999999,
32,12.15,
32,77.45,
32,7.4,
33,7.92,
33,3.63,
33,3.74,
33,7.92,
33,235.5,
33,31.089999999999996,
33,15.889999999999999,
33,5.28,
33,37.29,
33,103.99000000000001,
33,274.50999999999993,
33,62.18000000000001,
33,7.84,
33,20.77,
33,3.0,
33,62.18000000000001,
33,4.44,
33,62.17999999999999,
33,4.75,
33,62.17999999999999,
34,4.8,
34,2.97,
34,3.74,
34,6.0,
34,200.05000000000004,
34,23.83,
34,240.05000000000004,
34,11.75,
34,1.4,
34,6.0,
34,9.5,
34,39.32,
34,97.20999999999998,
34,9.8,
34,18.5,
34,6.84,
34,97.21,
34,1.32,
34,97.20999999999998,
34,4.07,
34,97.21,
34,1.32,
35,5.6,
35,1.92,
35,4.08,
35,10.56,
35,265.97,
35,26.32,
35,11.879999999999999,
35,6.93,
35,20.79,
35,86.78,
35,73.06,
35,0.68,
35,18.59,
35,3.5,
35,73.05999999999999,
35,1.96,
35,73.06,
35,3.63,
35,73.06,
36,4.8,
36,1.76,
36,4.95,
36,20.13,
36,280.53000000000003,
36,38.39,
36,16.79,
36,2.8,
36,12.54,
36,49.169999999999995,
36,161.35999999999999,
36,94.82000000000001,
36,13.02,
36,31.34,
36,6.12,
36,94.82000000000001,
36,1.68,
36,94.82,
36,2.75,
36,94.82,
37,6.36,
37,1.76,
37,3.74,
37,8.0,
37,165.04,
37,26.560000000000002,
37,171.03999999999996,
37,10.54,
37,4.0,
37,9.5,
37,32.39,
37,71.63,
37,0.56,
37,20.66,
37,3.96,
37,71.63000000000001,
37,2.04,
37,71.63,
37,8.39,
37,71.63000000000001,
37,2.64,
38,5.6,
38,4.56,
38,8.16,
38,10.56,
38,256.37,
38,46.05,
38,22.94,
38,2.55,
38,12.54,
38,12.54,
38,57.64,
38,107.6,
38,17.34,
38,46.190000000000005,
38,7.0,
38,107.60000000000001,
38,1.54,
38,107.60000000000002,
38,6.15,
38,107.60000000000001,
38,2.52,
39,4.4,
39,1.6,
39,10.1,
39,6.0,
39,138.53,
39,26.96,
39,166.53,
39,16.32,
39,2.4,
39,6.25,
39,9.5,
39,32.64,
39,136.39,
39,70.23999999999998,
39,11.16,
39,20.47,
39,4.51,
39,70.24,
39,1.21,
39,70.24,
39,10.0,
39,70.23999999999998,
39,1.6,
40,4.4,
40,1.6,
40,3.4,
40,12.0,
40,256.28,
40,30.669999999999998,
40,13.91,
40,2.38,
40,6.25,
40,9.5,
40,73.95,
40,141.62,
40,283.33,
40,81.97999999999999,
40,20.16,
40,30.66,
40,3.0,
40,81.97999999999999,
40,1.32,
40,81.97999999999999,
40,11.49,
40,81.97999999999999,
40,0.99,
41,4.8,
41,2.42,
41,9.35,
41,6.0,
41,171.68,
41,30.57,
41,191.67999999999998,
41,18.490000000000002,
41,2.38,
41,12.5,
41,22.0,
41,51.39,
41,77.71,
41,17.64,
41,17.1,
41,6.0,
41,77.71000000000001,
41,2.52,
41,77.71000000000001,
41,77.71000000000001,
41,1.26,
42,9.48,
42,1.76,
42,3.74,
42,18.48,
42,321.9,
42,34.44,
42,10.54,
42,1.7,
42,10.56,
42,12.54,
42,84.58000000000001,
42,321.32000000000005,
42,79.2,
42,12.4,
42,49.89,
42,3.0,
42,79.20000000000002,
42,1.68,
42,79.20000000000002,
42,25.740000000000002,
42,79.20000000000002,
42,0.99,
42,16.5,
43,5.6,
43,1.92,
43,5.4,
43,7.92,
43,280.16999999999985,
43,30.529999999999994,
43,13.2,
43,2.89,
43,8.25,
43,12.54,
43,45.21,
43,93.86999999999999,
43,18.19,
43,28.75,
43,8.26,
43,93.86999999999999,
43,1.96,
43,93.86999999999999,
43,9.030000000000001,
43,0.36,
43,93.87,
43,1.08,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,270.0,
44,39.09,
44,10.2,
44,1.87,
44,10.56,
44,12.54,
44,47.52,
44,103.35,
44,9.79,
44,51.39,
44,3.5,
44,103.35,
44,1.54,
44,103.35000000000001,
44,17.849999999999998,
44,1.56,
44,103.35000000000001,
44,12.66,
45,4.8,
45,7.04,
45,7.48,
45,6.0,
45,252.50000000000003,
45,33.68,
45,292.5,
45,21.6,
45,1.7,
45,6.25,
45,28.25,
45,89.67,
45,106.01000000000002,
45,12.1,
45,34.89,
45,6.96,
45,106.00999999999999,
45,2.88,
45,106.00999999999999,
45,18.78,
45,1.43,
45,106.00999999999999,
45,14.6,
46,4.4,
46,2.2,
46,3.4,
46,4.8,
46,227.65,
46,33.46,
46,261.65000000000003,
46,10.22,
46,1.7,
46,3.2,
46,17.6,
46,55.1,
46,137.56000000000003,
46,89.03000000000003,
46,10.7,
46,41.53,
46,3.0,
46,89.03000000000002,
46,1.68,
46,89.03000000000002,
46,17.38,
46,1.43,
46,89.03000000000002,
46,13.2,
47,10.0,
47,6.6,
47,6.8,
47,21.12,
47,220.69,
47,59.559999999999995,
47,32.4,
47,1.87,
47,1.65,
47,12.54,
47,51.81,
47,220.88,
47,27.66,
47,9.79,
47,39.88,
47,10.0,
47,101.22,
47,2.2,
47,136.42,
47,21.41,
47,2.6,
47,2.6,
47,12.459999999999999,
48,6.36,
48,3.63,
48,3.74,
48,6.0,
48,196.17000000000002,
48,40.75000000000001,
48,279.17,
48,12.41,
48,1.7,
48,13.75,
48,9.5,
48,43.769999999999996,
48,84.38000000000001,
48,8.9,
48,41.49,
48,3.0,
48,84.38000000000002,
48,1.68,
48,84.38000000000002,
48,17.34,
48,1.43,
48,84.38000000000002,
48,1.76,
48,11.4,
49,16.5,
49,3.2,
49,6.8,
49,7.92,
49,219.61000000000004,
49,64.91,
49,31.25,
49,1.87,
49,8.25,
49,12.54,
49,82.21000000000001,
49,223.40000000000003,
49,53.779999999999994,
49,15.51,
49,45.0,
49,10.6,
49,137.69,
49,2.8,
49,165.09,
49,25.33,
49,2.6,
49,1.8,
49,18.18,
50,4.8,
50,3.63,
50,3.74,
50,6.0,
50,189.65999999999997,
50,34.01,
50,244.65999999999997,
50,12.41,
50,1.7,
50,6.25,
50,9.5,
50,39.57,
50,82.45999999999998,
50,10.7,
50,47.33,
50,3.0,
50,82.46000000000001,
50,1.32,
50,82.46000000000001,
50,17.93,
50,1.98,
50,82.46000000000001,
50,13.2,
51,16.5,
51,3.2,
51,6.8,
51,7.92,
51,202.38000000000002,
51,54.16,
51,20.5,
51,1.87,
51,12.54,
51,79.46000000000001,
51,186.92000000000002,
51,42.3,
51,5.83,
51,32.32,
51,10.0,
51,110.46,
51,2.2,
51,159.66,
51,13.85,
51,2.6,
51,8.5,
52,4.4,
52,1.6,
52,3.4,
52,4.8,
52,152.18000000000004,
52,24.34,
52,198.18000000000004,
52,9.620000000000001,
52,2.9,
52,8.2,
52,7.6,
52,28.85,
52,130.19,
52,64.50999999999999,
52,5.3,
52,22.45,
52,3.0,
52,64.51,
52,1.32,
52,64.50999999999999,
52,11.86,
52,0.11,
52,64.50999999999999,
52,9.0,
53,7.92,
53,1.76,
53,3.74,
53,6.0,
53,197.75,
53,25.740000000000002,
53,249.75000000000003,
53,10.54,
53,1.7,
53,1.25,
53,9.5,
53,45.129999999999995,
53,84.49000000000001,
53,5.3,
53,26.17,
53,3.96,
53,84.48999999999998,
53,1.32,
53,84.49,
53,12.309999999999999,
53,1.76,
53,84.49,
53,7.8,
54,4.8,
54,2.97,
54,3.74,
54,6.0,
54,256.79,
54,34.449999999999996,
54,15.23,
54,3.19,
54,11.0,
54,9.5,
54,37.39,
54,152.83999999999997,
54,93.26999999999998,
54,5.83,
54,30.35,
54,3.5,
54,93.27,
54,1.54,
54,93.27,
54,15.809999999999999,
54,1.56,
54,93.27,
54,0.6,
54,10.02,
55,4.8,
55,1.76,
55,11.11,
55,6.0,
55,234.15,
55,33.47,
55,330.15,
55,21.39,
55,1.7,
55,6.0,
55,9.5,
55,60.44,
55,101.88999999999999,
55,12.4,
55,31.32,
55,3.0,
55,101.88999999999999,
55,1.32,
55,101.88999999999999,
55,20.73,
55,1.76,
55,101.89,
55,1.32,
55,14.9,
56,4.4,
56,1.6,
56,3.4,
56,6.0,
56,204.40000000000003,
56,34.68,
56,12.040000000000001,
56,1.7,
56,6.0,
56,15.75,
56,56.129999999999995,
56,159.81,
56,312.27,
56,80.14,
56,5.3,
56,26.310000000000002,
56,3.0,
56,80.14,
56,1.32,
56,80.14,
56,13.41,
56,1.43,
56,80.14,
56,1.43,
56,7.8,
57,4.8,
57,3.63,
57,8.14,
57,8.0,
57,220.17,
57,33.209999999999994,
57,316.16999999999996,
57,21.13,
57,1.7,
57,8.75,
57,22.0,
57,67.13,
57,104.22,
57,15.0,
57,35.95,
57,4.92,
57,104.22000000000001,
57,1.32,
57,104.22,
57,23.439999999999998,
57,1.43,
57,104.22,
57,1.76,
57,17.5,
58,4.0,
58,1.44,
58,3.06,
58,4.6,
58,142.52999999999997,
58,22.16,
58,164.53,
58,8.700000000000001,
58,1.53,
58,7.6,
58,38.95,
58,150.11,
58,298.58,
58,55.2,
58,4.77,
58,32.84,
58,2.75,
58,55.199999999999996,
58,1.21,
58,55.2,
58,11.379999999999999,
58,1.3,
58,55.2,
58,0.9,
58,6.9799999999999995,
59,4.4,
59,3.3,
59,3.4,
59,6.0,
59,163.21,
59,25.15,
59,209.21000000000006,
59,14.51,
59,1.53,
59,12.5,
59,9.5,
59,38.89,
59,98.82000000000001,
59,66.94,
59,4.77,
59,26.91,
59,4.62,
59,66.93999999999998,
59,1.21,
59,66.93999999999998,
59,13.08,
59,1.7,
59,66.94,
59,2.2,
59,6.9799999999999995,
60,4.4,
60,1.6,
60,3.4,
60,6.0,
60,133.14,
60,28.42,
60,155.14,
60,9.620000000000001,
60,1.53,
60,3.25,
60,9.5,
60,29.64,
60,287.5,
60,64.61999999999999,
60,4.77,
60,22.44,
60,2.75,
60,64.62,
60,1.21,
60,64.61999999999998,
60,10.48,
60,1.3,
60,64.62,
60,6.9799999999999995,
61,5.6,
61,3.96,
61,5.4,
61,7.92,
61,240.45,
61,31.64,
61,17.200000000000003,
61,1.87,
61,8.25,
61,12.54,
61,45.21,
61,71.86,
61,5.83,
61,33.2,
61,7.42,
61,71.85999999999999,
61,1.54,
61,71.86,
61,14.74,
61,1.56,
61,71.86,
61,0.6,
61,8.95,
62,4.4,
62,2.7,
62,6.8,
62,6.0,
62,182.33,
62,32.92,
62,268.33000000000004,
62,14.120000000000001,
62,1.53,
62,6.25,
62,19.0,
62,63.26,
62,136.57,
62,65.94,
62,4.77,
62,30.490000000000002,
62,2.75,
62,65.94,
62,1.21,
62,65.93999999999998,
62,11.78,
62,1.3,
62,65.94,
62,1.3,
62,6.9799999999999995,
63,4.4,
63,1.6,
63,3.4,
63,15.25,
63,180.21000000000004,
63,27.47,
63,14.79,
63,2.9,
63,6.25,
63,9.5,
63,41.89,
63,138.36,
63,236.32000000000005,
63,71.50000000000001,
63,5.3,
63,30.2,
63,7.08,
63,71.5,
63,1.68,
63,71.5,
63,15.169999999999998,
63,1.43,
63,71.5,
63,0.99,
63,9.0,
64,4.8,
64,2.97,
64,7.48,
64,6.0,
64,170.31,
64,42.730000000000004,
64,259.30999999999995,
64,21.130000000000003,
64,1.7,
64,9.5,
64,9.5,
64,35.89,
64,81.9,
64,7.1,
64,32.559999999999995,
64,3.0,
64,81.89999999999998,
64,1.32,
64,81.89999999999998,
64,15.37,
64,1.43,
64,81.89999999999999,
64,0.99,
64,10.2,
65,7.42,
65,2.64,
65,4.08,
65,18.48,
65,238.36,
65,28.86,
65,12.6,
65,1.87,
65,8.25,
65,12.54,
65,98.27000000000001,
65,69.96000000000002,
65,5.83,
65,30.630000000000003,
65,4.62,
65,69.96000000000001,
65,1.54,
65,69.96000000000001,
65,14.97,
65,1.56,
65,69.96000000000001,
65,1.08,
65,8.7,
66,4.4,
66,3.3,
66,3.4,
66,6.0,
66,155.10000000000002,
66,30.77,
66,204.10000000000005,
66,16.049999999999997,
66,1.53,
66,14.5,
66,9.5,
66,40.89,
66,195.21000000000004,
66,64.33,
66,4.77,
66,22.740000000000002,
66,2.75,
66,64.33000000000001,
66,1.21,
66,64.33,
66,10.780000000000001,
66,0.7,
66,64.33,
66,0.9,
66,6.9799999999999995,
67,4.4,
67,1.6,
67,3.4,
67,4.8,
67,169.21000000000004,
67,20.26,
67,203.21,
67,9.620000000000001,
67,4.6,
67,7.6,
67,23.4,
67,148.66,
67,76.39,
67,5.3,
67,31.979999999999993,
67,4.92,
67,76.38999999999999,
67,1.32,
67,76.38999999999999,
67,19.47,
67,1.43,
67,76.38999999999999,
67,0.99,
67,13.3,
68,5.6,
68,2.64,
68,5.4,
68,7.92,
68,363.7899999999999,
68,38.9,
68,18.68,
68,3.19,
68,17.16,
68,16.5,
68,79.58,
68,115.26000000000002,
68,14.41,
68,66.71,
68,3.5,
68,115.26000000000002,
68,1.54,
68,115.26,
68,26.67,
68,2.04,
68,115.26,
68,1.08,
68,18.6,
69,4.4,
69,1.6,
69,7.9,
69,10.0,
69,198.92000000000004,
69,24.760000000000005,
69,280.92,
69,14.120000000000001,
69,2.07,
69,13.0,
69,9.5,
69,67.81,
69,297.61,
69,66.98,
69,4.77,
69,24.089999999999996,
69,6.38,
69,66.98,
69,1.54,
69,66.98000000000002,
69,11.42,
69,0.8,
69,66.98,
69,0.9,
69,7.52,
70,4.4,
70,1.6,
70,3.4,
70,10.5,
70,193.20999999999998,
70,32.71,
70,13.91,
70,4.1,
70,6.25,
70,9.5,
70,44.07,
70,169.78,
70,146.14,
70,66.48999999999998,
70,5.3,
70,42.239999999999995,
70,3.0,
70,66.48999999999998,
70,1.32,
70,66.48999999999998,
70,14.82,
70,0.88,
70,66.48999999999998,
70,0.99,
70,10.2,
71,4.8,
71,1.76,
71,6.27,
71,6.0,
71,175.33000000000004,
71,30.79,
71,270.33,
71,18.71,
71,1.7,
71,6.25,
71,22.0,
71,45.14,
71,77.37,
71,5.3,
71,27.499999999999996,
71,6.0,
71,77.37,
71,2.04,
71,77.37,
71,13.190000000000001,
71,1.65,
71,77.37000000000002,
71,0.99,
71,7.8,
72,4.8,
72,1.76,
72,3.74,
72,18.48,
72,238.87,
72,26.68,
72,12.22,
72,1.7,
72,8.25,
72,12.54,
72,87.77000000000001,
72,159.10000000000002,
72,74.71999999999998,
72,12.4,
72,41.22,
72,3.0,
72,74.72,
72,1.32,
72,74.72,
72,20.07,
72,1.43,
72,74.72000000000001,
72,0.99,
72,14.9,
73,4.4,
73,3.8,
73,7.9,
73,4.8,
73,159.26000000000005,
73,32.46,
73,202.26000000000008,
73,21.82,
73,2.9,
73,11.6,
73,7.6,
73,32.25,
73,129.71,
73,78.19000000000001,
73,5.3,
73,25.119999999999997,
73,3.0,
73,78.19,
73,1.68,
73,78.19,
73,14.169999999999998,
73,1.43,
73,78.19000000000001,
73,0.99,
73,9.0,
74,4.0,
74,1.44,
74,3.06,
74,11.2,
74,171.36,
74,18.419999999999998,
74,205.35999999999999,
74,8.700000000000001,
74,1.53,
74,10.0,
74,58.45,
74,80.87,
74,298.41,
74,67.78,
74,12.69,
74,28.009999999999998,
74,2.75,
74,67.78,
74,1.21,
74,67.78,
74,19.3,
74,1.3,
74,67.78,
74,0.9,
74,14.899999999999999,
75,4.4,
75,1.6,
75,3.4,
75,10.0,
75,242.71,
75,20.26,
75,9.620000000000001,
75,1.7,
75,10.5,
75,9.5,
75,40.89,
75,118.15,
75,117.82000000000001,
75,61.48,
75,5.3,
75,41.08,
75,6.0,
75,61.48,
75,1.32,
75,61.48,
75,12.969999999999999,
75,1.43,
75,61.480000000000004,
75,0.99,
75,7.8,
76,4.0,
76,1.44,
76,4.05,
76,8.0,
76,167.06999999999996,
76,20.81,
76,253.07,
76,11.09,
76,1.53,
76,7.6,
76,37.1,
76,72.91,
76,200.47,
76,61.84,
76,4.77,
76,21.22,
76,2.75,
76,61.839999999999996,
76,1.54,
76,61.839999999999996,
76,12.18,
76,1.1,
76,61.839999999999996,
76,1.9,
76,6.9799999999999995,
77,4.4,
77,1.6,
77,3.4,
77,12.75,
77,191.62999999999997,
77,28.96,
77,14.24,
77,5.74,
77,3.25,
77,9.5,
77,36.39,
77,103.35000000000001,
77,230.23999999999998,
77,75.69999999999999,
77,7.42,
77,31.79,
77,3.96,
77,75.69999999999999,
77,1.32,
77,75.7,
77,5.720000000000001,
77,1.98,
77,75.69999999999999,
77,0.99,
78,4.8,
78,2.42,
78,10.56,
78,6.0,
78,175.06,
78,36.1,
78,264.05999999999995,
78,24.02,
78,2.38,
78,6.25,
78,9.5,
78,32.64,
78,89.64999999999999,
78,9.94,
78,21.169999999999998,
78,3.0,
78,89.65,
78,1.32,
78,89.65,
78,10.58,
78,1.65,
78,89.65,
78,1.43,
79,4.8,
79,1.76,
79,3.74,
79,7.92,
79,252.76999999999995,
79,22.620000000000005,
79,10.54,
79,4.76,
79,8.25,
79,16.5,
79,86.17,
79,281.59999999999997,
79,68.05999999999999,
79,7.42,
79,30.279999999999998,
79,3.0,
79,68.06,
79,1.32,
79,68.05999999999999,
79,5.17,
79,1.43,
79,68.05999999999999,
79,0.99,
