1,15.0,
2,36.0,
2,18.0,
3,15.0,
3,7.0,
3,11.0,
3,99.0,
4,5.0,
4,22.0,
4,13.0,
4,102.0,
5,10.0,
5,69.0,
5,66.0,
6,20.0,
6,65.0,
6,28.0,
6,34.0,
7,31.0,
7,37.0,
7,23.5,
7,60.5,
7,4.0,
8,31.0,
8,12.0,
8,61.0,
8,13.0,
8,31.0,
8,49.0,
9,31.0,
9,41.25,
9,98.25,
9,79.25,
10,57.0,
10,48.51,
10,101.50999999999999,
10,21.0,
10,95.50999999999999,
11,90.0,
11,40.5,
11,85.5,
11,8.0,
11,64.0,
11,88.0,
11,14.0,
12,101.0,
12,10.0,
12,40.5,
12,62.5,
12,2.0,
12,59.5,
12,83.5,
12,16.0,
13,89.0,
13,34.25,
13,52.25,
13,4.0,
13,48.25,
13,95.25,
13,11.0,
14,101.0,
14,33.99,
14,52.99,
14,76.99000000000001,
14,9.0,
15,79.0,
15,28.38,
15,42.379999999999995,
15,66.38,
15,9.0,
16,22.25,
16,3.0,
16,69.28999999999999,
16,34.79,
16,16.0,
16,107.28999999999999,
16,11.5,
16,4.5,
17,31.68,
17,19.75,
17,102.50999999999999,
17,44.83,
17,6.5,
17,11.0,
17,140.51,
17,19.5,
18,39.0,
18,5.78,
18,78.83,
18,22.580000000000002,
18,85.83,
18,6.5,
18,5.5,
18,92.83,
18,110.33,
18,22.5,
19,38.94,
19,14.0,
19,115.49,
19,42.05,
19,22.0,
19,153.49,
19,14.0,
20,19.75,
20,6.8,
20,70.57,
20,28.05,
20,88.57,
20,2.0,
20,42.0,
20,108.57,
20,15.0,
21,21.78,
21,15.75,
21,8.5,
21,95.46000000000001,
21,47.68,
21,53.0,
21,123.46000000000001,
21,9.0,
22,17.49,
22,28.75,
22,8.5,
22,94.6,
22,51.11,
22,53.0,
22,141.6,
22,9.0,
23,17.49,
23,18.5,
23,8.5,
23,134.85,
23,57.36,
23,4.0,
23,34.0,
23,25.0,
23,172.85,
23,13.0,
24,10.0,
24,17.0,
24,6.8,
24,81.67999999999999,
24,43.3,
24,103.67999999999999,
24,6.5,
24,41.0,
24,109.67999999999999,
24,19.5,
25,13.2,
25,20.0,
25,14.0,
25,100.18,
25,52.480000000000004,
25,50.0,
25,138.18,
25,12.0,
26,13.2,
26,12.25,
26,8.5,
26,97.82000000000001,
26,50.120000000000005,
26,41.0,
26,125.82000000000001,
26,8.0,
27,13.2,
27,14.75,
27,8.5,
27,80.93,
27,41.730000000000004,
27,41.0,
27,118.93,
28,13.2,
28,9.5,
28,8.5,
28,89.13,
28,41.43,
28,25.0,
28,127.13,
29,13.2,
29,8.25,
29,8.5,
29,110.82000000000001,
29,46.120000000000005,
29,25.0,
29,148.82,
30,13.2,
30,9.5,
30,11.25,
30,103.68,
30,47.480000000000004,
30,33.0,
30,141.68,
31,13.2,
31,10.75,
31,11.25,
31,97.75,
31,50.05,
31,4.0,
31,25.0,
31,125.75,
32,13.2,
32,8.25,
32,8.5,
32,3.0,
32,79.38,
32,40.18,
32,25.0,
32,117.38,
33,8.0,
33,5.4,
33,6.8,
33,60.71999999999999,
33,11.0,
33,29.95,
33,64.72,
33,4.0,
33,25.0,
33,107.72,
34,8.0,
34,5.4,
34,6.8,
34,81.55,
34,16.0,
34,33.949999999999996,
34,96.55,
34,25.0,
34,128.55,
35,10.0,
35,9.5,
35,11.25,
35,97.84,
35,62.0,
35,44.84,
35,16.5,
35,12.5,
35,125.84,
36,10.0,
36,10.75,
36,17.0,
36,91.8,
36,89.0,
36,55.8,
36,25.0,
36,129.8,
37,10.0,
37,6.75,
37,8.5,
37,91.68,
37,92.0,
37,38.68,
37,25.0,
37,129.68,
38,10.0,
38,6.75,
38,8.5,
38,87.47,
38,102.0,
38,42.97,
38,25.0,
38,115.47,
39,10.0,
39,9.5,
39,11.25,
39,94.62,
39,105.0,
39,50.120000000000005,
39,25.0,
39,122.62,
40,10.0,
40,8.25,
40,11.25,
40,69.36,
40,105.0,
40,33.36,
40,25.0,
40,107.36,
41,10.0,
41,4.0,
41,8.5,
41,80.43,
41,108.0,
41,35.93,
41,25.0,
41,118.43,
42,10.0,
42,4.0,
42,8.5,
42,84.72,
42,111.0,
42,40.22,
42,25.0,
42,131.72,
43,10.0,
43,6.75,
43,8.5,
43,5.0,
43,90.11,
43,113.0,
43,45.61,
43,25.0,
43,128.11,
44,10.0,
44,6.75,
44,8.5,
44,17.5,
44,96.3,
44,125.5,
44,43.3,
44,25.0,
44,134.3,
45,8.0,
45,5.4,
45,6.8,
45,19.0,
45,69.58,
45,122.0,
45,33.199999999999996,
45,76.58,
45,25.0,
45,107.58,
46,8.0,
46,5.4,
46,11.2,
46,29.54,
46,78.09,
46,135.54,
46,36.099999999999994,
46,85.09000000000002,
46,10.54,
46,6.25,
46,106.09000000000002,
47,10.0,
47,8.25,
47,17.0,
47,32.0,
47,99.12,
47,143.0,
47,54.620000000000005,
47,25.0,
47,127.12,
48,8.0,
48,5.4,
48,9.0,
48,58.22,
48,66.41999999999999,
48,162.22,
48,35.65,
48,100.42,
48,9.22,
48,6.25,
48,104.42,
49,8.0,
49,5.4,
49,6.8,
49,66.1,
49,71.58,
49,157.1,
49,35.199999999999996,
49,89.58,
49,8.0,
49,21.1,
49,6.25,
49,109.58,
50,10.0,
50,6.75,
50,11.25,
50,64.07,
50,100.37,
50,157.07,
50,47.370000000000005,
50,7.57,
50,6.25,
50,138.37,
51,10.0,
51,6.75,
51,11.25,
51,56.0,
51,77.43,
51,149.0,
51,41.43,
51,8.0,
51,25.0,
51,105.43,
52,10.0,
52,5.5,
52,8.5,
52,56.0,
52,81.93,
52,162.0,
52,37.43,
52,25.0,
52,119.93,
53,10.0,
53,5.5,
53,11.25,
53,78.75,
53,105.97,
