2,5.0,
2,34.0,
2,34.0,
3,52.0,
3,58.0,
3,107.0,
4,105.0,
4,31.0,
4,11.0,
4,19.0,
4,92.0,
4,28.0,
5,45.0,
5,46.0,
5,8.0,
5,38.0,
6,121.0,
6,20.0,
6,34.0,
6,120.0,
6,39.0,
6,93.0,
6,8.0,
7,118.0,
7,34.0,
7,76.5,
7,181.5,
7,93.0,
7,11.0,
7,28.0,
7,7.0,
8,63.0,
8,31.0,
8,87.13,
8,67.5,
8,145.13,
8,69.63,
8,4.0,
8,3.0,
8,105.5,
8,37.0,
9,17.0,
9,11.56,
9,129.49,
9,77.06,
9,36.56,
9,50.49,
9,131.55,
9,11.0,
9,5.0,
9,16.5,
9,107.06,
9,129.56,
9,42.0,
10,90.0,
10,108.34,
10,30.0,
10,133.34,
10,65.34,
10,7.26,
10,51.78,
10,74.53999999999999,
10,23.0,
10,96.53999999999999,
11,19.0,
11,13.6,
11,109.27,
11,95.56,
11,155.27,
11,42.1,
11,35.25,
11,152.81,
11,13.52,
11,6.02,
11,11.0,
11,137.08,
11,20.02,
11,13.02,
12,8.5,
12,94.44,
12,41.1,
12,161.44000000000003,
12,15.1,
12,1.4,
12,17.49,
12,42.949999999999996,
12,59.0,
12,140.05,
12,28.9,
12,5.8,
12,9.9,
13,23.0,
13,17.8,
13,113.35999999999999,
13,90.89999999999999,
13,199.35999999999999,
13,51.3,
13,1.0,
13,21.5,
13,189.4,
13,32.7,
13,17.6,
13,21.66,
13,151.6,
13,11.0,
13,1.75,
13,6.6,
14,6.48,
14,14.3,
14,3.74,
14,168.65000000000003,
14,40.32,
14,182.65000000000003,
14,26.560000000000002,
14,2.4,
14,10.56,
14,82.26999999999998,
14,24.9,
14,7.08,
14,82.27,
14,82.27,
14,82.27000000000001,
14,18.4,
15,33.15,
15,15.3,
15,5.78,
15,128.21,
15,75.63,
15,230.36,
15,29.480000000000004,
15,49.5,
15,234.13000000000002,
15,18.21,
15,15.81,
15,18.0,
15,117.34000000000002,
15,166.34000000000003,
15,23.0,
16,32.75,
16,8.6,
16,6.8,
16,177.49,
16,87.02999999999999,
16,25.900000000000002,
16,1.0,
16,43.0,
16,46.5,
16,31.990000000000002,
16,6.75,
16,147.52999999999997,
16,166.27999999999997,
16,9.24,
17,26.25,
17,5.5,
17,25.25,
17,107.94,
17,109.73,
17,230.19000000000003,
17,57.480000000000004,
17,49.17,
17,13.0,
17,23.27,
17,14.25,
17,165.73,
17,2.75,
18,17.49,
18,5.5,
18,8.5,
18,201.97,
18,79.85,
18,27.86,
18,100.5,
18,4.0,
18,45.47,
18,14.85,
18,107.85,
18,11.22,
18,9.9,
18,16.0,
19,13.25,
19,5.5,
19,22.25,
19,92.58999999999999,
19,119.48,
19,178.84,
19,46.230000000000004,
19,32.01,
19,21.0,
19,17.58,
19,6.25,
19,157.48,
19,2.75,
19,8.0,
20,13.2,
20,3.2,
20,20.2,
20,121.92,
20,112.31,
20,163.12,
20,45.65,
20,45.0,
20,242.30999999999997,
20,8.84,
20,48.92,
20,13.25,
20,168.31,
20,4.25,
20,14.59,
20,11.84,
21,10.0,
21,12.25,
21,11.25,
21,153.57,
21,64.45,
21,174.57,
21,28.45,
21,25.08,
21,51.17,
21,28.14,
21,6.25,
21,143.61999999999998,
21,6.0,
21,9.620000000000001,
21,1.32,
21,7.92,
21,1.8,
22,4.4,
22,2.7,
22,9.6,
22,182.86,
22,27.560000000000002,
22,271.86,
22,16.92,
22,37.25,
22,129.81,
22,92.6,
22,12.32,
22,18.53,
22,6.0,
22,92.60000000000001,
22,2.52,
22,92.6,
22,2.75,
22,92.60000000000001,
23,5.6,
23,1.92,
23,4.08,
23,209.68999999999994,
23,26.32,
23,11.879999999999999,
23,38.0,
23,91.49,
23,12.75,
23,31.619999999999997,
23,5.04,
23,91.49,
23,2.38,
23,91.49,
23,13.2,
23,91.49,
24,4.8,
24,1.76,
24,3.74,
24,130.52999999999997,
24,25.0,
24,231.52999999999997,
24,10.54,
24,21.45,
24,68.00999999999998,
24,6.02,
24,12.95,
24,3.0,
24,68.00999999999999,
24,2.88,
24,68.01,
24,5.75,
24,68.00999999999999,
25,7.42,
25,1.92,
25,4.08,
25,252.93,
25,32.199999999999996,
25,15.94,
25,0.85,
25,80.0,
25,100.21999999999998,
25,19.89,
25,25.39,
25,6.3,
25,100.21999999999998,
25,2.38,
25,100.21999999999998,
25,12.21,
25,100.21999999999998,
26,4.8,
26,2.97,
26,3.74,
26,139.63,
26,33.35,
26,206.62999999999997,
26,11.75,
26,14.52,
26,75.51,
26,11.64,
26,29.82,
26,3.0,
26,75.51,
26,3.72,
26,75.50999999999999,
26,75.50999999999999,
26,15.64,
27,14.16,
27,1.76,
27,3.74,
27,247.60999999999996,
27,31.980000000000004,
27,10.54,
27,3.4,
27,42.57,
27,159.55,
27,118.58999999999999,
27,23.97,
27,38.290000000000006,
27,3.5,
