1,41.0,
2,74.0,
2,3.0,
2,41.0,
3,101.0,
3,6.0,
3,59.0,
3,14.86,
3,1.0,
3,75.86,
3,112.86,
4,21.0,
4,89.0,
4,23.35,
4,9.5,
4,94.5,
4,5.6,
4,2.6,
4,14.75,
4,1.25,
4,48.1,
4,67.35,
5,31.0,
5,89.0,
5,60.0,
5,18.25,
5,120.25,
5,17.0,
5,11.0,
5,41.75,
5,78.75,
6,31.0,
6,89.0,
6,41.3,
6,33.75,
6,47.3,
6,135.75,
6,6.5,
6,20.3,
6,3.8,
6,57.25,
6,93.05,
6,22.5,
7,106.0,
7,79.0,
7,48.76,
7,36.75,
7,97.76,
7,141.75,
7,15.0,
7,13.26,
7,6.0,
7,55.75,
7,93.75,
7,29.0,
8,74.0,
8,79.0,
8,34.0,
8,34.25,
8,107.0,
8,139.25,
8,8.5,
8,29.5,
8,48.25,
8,100.75,
8,21.5,
9,96.0,
9,79.0,
9,35.5,
9,17.25,
9,102.5,
9,119.25,
9,4.0,
9,29.5,
9,31.25,
9,83.75,
9,15.0,
10,22.78,
10,15.13,
10,54.5,
10,67.56,
10,133.5,
10,50.31,
10,74.56,
10,12.5,
10,20.5,
10,86.56,
10,126.06,
10,21.5,
11,32.48,
11,19.6,
11,7.84,
11,68.86,
11,88.85000000000001,
11,190.33999999999997,
11,42.57000000000001,
11,110.85,
11,2.0,
11,16.36,
11,10.03,
11,101.38999999999999,
11,2.04,
11,124.96,
11,132.95999999999998,
11,9.0,
12,22.27,
12,20.57,
12,7.65,
12,83.44,
12,81.94,
12,191.70999999999998,
12,42.419999999999995,
12,150.94,
12,2.0,
12,22.94,
12,8.2,
12,100.94,
12,8.8,
12,131.94000000000003,
12,7.0,
13,15.64,
13,12.58,
13,5.78,
13,85.86999999999999,
13,69.05,
13,193.51,
13,36.160000000000004,
13,80.05,
13,2.21,
13,27.87,
13,6.6,
13,83.05,
13,7.4,
13,116.05000000000001,
13,4.96,
13,3.21,
14,13.2,
14,18.0,
14,9.0,
14,69.5,
14,80.36,
14,183.7,
14,50.0,
14,2.0,
14,23.0,
14,5.0,
14,103.86,
14,4.8,
14,127.66,
14,7.0,
15,6.8,
15,11.9,
15,5.78,
15,88.5,
15,45.88,
15,181.3,
15,26.080000000000002,
15,32.5,
15,112.38,
15,2.0,
15,12.5,
15,64.88,
15,15.5,
15,115.88000000000001,
15,10.0,
16,8.0,
16,7.6,
16,6.8,
16,158.13,
16,57.309999999999995,
16,261.13,
16,32.15,
16,57.75,
16,3.6,
16,36.28,
16,5.0,
16,74.90999999999998,
16,6.2,
16,109.10999999999999,
16,7.0,
17,8.0,
17,7.6,
17,6.8,
17,160.32,
17,50.059999999999995,
17,266.32,
17,24.900000000000002,
17,63.03,
17,12.5,
17,35.29,
17,5.0,
17,69.06,
17,6.2,
17,99.25999999999999,
