1,10.0,
2,15.0,
2,12.0,
2,22.0,
2,53.0,
3,5.0,
3,5.0,
3,29.04,
3,13.0,
3,4.0,
3,67.53999999999999,
3,114.53999999999999,
4,3.5,
4,41.25,
4,49.5,
4,21.0,
4,92.25,
4,156.25,
5,31.0,
5,32.67,
5,86.0,
5,10.9,
5,1.0,
5,16.5,
5,90.07000000000001,
5,112.57000000000001,
6,121.0,
6,15.0,
6,39.0,
6,82.0,
6,40.24,
6,1.6,
6,25.0,
6,154.23999999999998,
6,16.6,
6,2.64,
6,9.6,
7,95.0,
7,85.0,
7,12.0,
7,67.0,
7,42.5,
7,25.0,
7,138.5,
7,25.0,
7,4.0,
8,85.0,
8,89.0,
8,12.0,
8,37.0,
8,86.0,
8,39.0,
8,25.0,
8,153.0,
8,47.0,
8,51.0,
8,7.0,
8,2.0,
9,85.0,
9,89.0,
9,13.75,
9,59.75,
9,8.75,
9,25.0,
9,83.75,
9,47.0,
9,46.5,
9,4.5,
9,2.0,
10,80.0,
10,101.0,
10,73.0,
10,24.0,
10,25.0,
10,99.0,
10,40.0,
10,17.0,
10,8.0,
10,2.0,
11,80.0,
11,101.0,
11,42.0,
11,98.0,
11,21.0,
11,20.61,
11,5.61,
11,25.0,
11,137.61,
11,37.0,
11,16.0,
12,74.0,
12,101.0,
12,11.5,
12,54.5,
12,107.5,
12,4.5,
12,25.0,
12,134.0,
12,34.0,
13,64.0,
13,101.0,
13,46.8,
13,73.5,
13,144.8,
13,9.3,
13,25.0,
13,138.8,
13,31.0,
13,4.8,
14,70.0,
14,96.0,
14,68.1,
14,78.5,
14,169.1,
14,13.6,
14,25.0,
14,176.1,
14,28.0,
14,1.6,
15,54.0,
15,101.0,
15,109.00999999999999,
15,78.5,
15,204.01,
15,32.01,
15,34.0,
15,25.0,
15,168.5,
15,21.0,
16,9.5,
16,25.25,
16,82.74,
16,122.64,
16,174.74,
16,45.64,
16,17.49,
16,27.75,
16,25.0,
16,243.39,
16,21.0,
16,14.5,
16,7.5,
17,8.25,
17,19.75,
17,49.660000000000004,
17,118.94,
17,138.66,
17,50.44,
17,76.16,
17,23.16,
17,0.96,
17,25.0,
17,217.1,
17,17.0,
17,44.46,
17,4.46,
18,5.5,
18,14.0,
18,123.6,
18,64.0,
18,42.6,
18,198.0,
18,64.3,
18,0.8,
18,25.0,
18,262.90000000000003,
18,14.0,
18,41.3,
18,4.3,
19,59.73,
19,4.0,
19,8.5,
19,170.67,
19,34.94,
19,201.0,
19,90.19,
19,47.19,
19,25.0,
19,292.86,
19,14.0,
19,32.0,
19,2.0,
20,17.82,
20,16.0,
20,56.0,
20,69.82,
20,32.0,
20,55.5,
20,25.0,
20,191.32,
20,14.0,
20,26.5,
20,3.5,
21,16.0,
21,68.0,
21,49.5,
21,8.25,
21,63.75,
21,25.0,
21,197.25,
21,11.0,
21,23.0,
22,16.0,
22,89.0,
22,54.5,
22,3.3,
22,66.8,
22,25.0,
22,205.3,
22,11.0,
22,15.0,
23,8.0,
23,45.0,
23,11.0,
23,68.0,
23,53.0,
23,71.5,
23,25.0,
23,164.5,
23,11.0,
23,11.0,
24,5.5,
24,19.75,
24,50.85,
24,22.0,
24,31.85,
24,71.5,
24,25.0,
24,206.35,
24,11.0,
24,11.0,
25,4.0,
25,19.75,
25,60.86,
25,34.0,
25,29.36,
25,79.0,
25,25.0,
25,214.86,
25,11.0,
25,11.0,
26,16.0,
26,79.0,
26,62.5,
26,43.0,
26,94.5,
26,25.0,
26,241.0,
26,11.0,
26,19.0,
26,8.0,
27,16.0,
27,74.0,
27,73.5,
27,73.0,
27,79.78,
27,25.0,
27,228.28,
27,11.0,
27,14.0,
27,3.0,
27,8.280000000000001,
28,4.0,
28,18.5,
28,102.65,
28,95.0,
28,24.15,
28,108.0,
28,39.0,
28,25.0,
28,216.65,
28,11.0,
28,19.5,
28,8.5,
29,16.0,
29,85.0,
29,76.29,
29,77.0,
29,168.29,
29,46.53,
29,22.759999999999998,
29,25.0,
29,174.76,
29,11.0,
29,3.06,
29,6.26,
30,3.25,
30,16.0,
30,96.0,
30,39.15,
30,80.25,
30,124.39999999999999,
30,20.150000000000002,
30,0.8,
30,25.0,
30,156.40000000000003,
30,11.0,
30,2.55,
30,7.35,
31,56.0,
31,16.0,
31,96.0,
31,54.849999999999994,
31,116.0,
31,205.85000000000002,
31,26.85,
31,0.8,
31,25.0,
31,208.85000000000002,
31,11.0,
31,4.8,
32,17.0,
32,16.0,
32,101.0,
32,35.629999999999995,
32,94.0,
32,141.63000000000002,
32,1.4,
32,94.63000000000001,
32,30.629999999999995,
32,0.56,
32,25.0,
32,199.63000000000002,
32,11.0,
32,5.27,
32,9.96,
33,16.0,
33,89.0,
33,77.0,
33,76.0,
33,10.25,
33,10.0,
33,101.25,
33,25.0,
33,253.25,
33,14.0,
33,22.25,
34,16.0,
34,89.0,
34,68.5,
34,86.0,
34,14.85,
34,97.0,
34,102.66999999999999,
34,1.32,
34,25.0,
34,227.17,
34,14.0,
34,42.0,
35,4.0,
35,22.25,
35,113.8,
35,76.0,
35,37.8,
35,11.88,
35,119.0,
35,106.38,
35,25.0,
35,304.18,
35,11.0,
35,26.0,
36,4.0,
36,19.75,
36,124.22,
36,40.0,
36,43.22,
36,141.0,
36,71.5,
36,25.0,
36,251.72,
36,11.0,
36,19.0,
37,4.0,
37,14.0,
37,113.33,
37,34.83,
37,2.5,
37,99.5,
37,64.82,
37,1.32,
37,25.0,
37,262.15,
37,14.0,
37,15.0,
38,16.0,
38,79.0,
38,67.5,
38,27.0,
38,72.82,
38,1.32,
38,25.0,
38,215.32,
