2,24.0,
3,118.0,
3,90.0,
3,14.0,
3,14.0,
4,101.0,
4,31.0,
4,99.0,
5,26.0,
5,31.5,
5,10.0,
5,53.0,
5,62.5,
5,93.0,
5,110.0,
6,52.0,
6,79.0,
6,15.75,
6,82.0,
6,141.75,
6,48.75,
6,60.75,
7,74.0,
7,7.0,
7,76.0,
7,45.0,
7,4.0,
7,26.0,
7,69.0,
8,17.0,
8,12.0,
8,57.85,
8,64.0,
8,18.25,
8,146.85,
8,85.85,
9,68.0,
9,40.5,
9,6.0,
9,162.5,
9,8.5,
9,18.0,
9,54.5,
9,66.5,
9,12.5,
10,101.0,
10,53.46,
10,171.46,
10,8.5,
10,9.0,
10,81.46000000000001,
10,16.5,
11,20.2,
11,121.0,
11,63.69,
11,29.7,
11,165.69,
11,91.69000000000001,
11,16.0,
12,34.5,
12,20.2,
12,107.17999999999999,
12,116.55,
12,42.45,
12,221.54999999999998,
12,51.18,
12,0.8,
12,233.73,
12,5.5,
12,13.8,
13,42.5,
13,8.4,
13,20.2,
13,94.50999999999999,
13,134.06,
13,46.349999999999994,
13,236.06,
13,38.51,
13,200.57,
13,6.5,
13,11.0,
14,32.75,
14,10.4,
14,6.8,
14,105.5,
14,99.55,
14,27.2,
14,24.0,
14,25.5,
14,137.55,
14,165.55,
14,14.0,
15,21.0,
15,121.0,
15,96.0,
15,198.19,
15,42.5,
15,63.03,
15,214.53,
15,26.8,
15,6.8,
15,33.36,
15,97.3,
15,120.3,
15,13.86,
16,15.8,
16,22.1,
16,9.52,
16,215.53,
16,79.77,
16,38.22,
16,56.43,
16,177.2,
16,28.6,
16,8.6,
16,9.5,
16,122.36999999999999,
16,136.37,
17,19.75,
17,22.0,
17,11.2,
17,273.82,
17,92.36,
17,55.45,
17,5.52,
17,90.0,
17,47.769999999999996,
17,29.57,
17,154.13000000000002,
17,168.13000000000002,
17,20.07,
17,8.52,
18,10.6,
18,21.0,
18,6.8,
18,183.51999999999998,
18,69.56,
18,205.12,
18,41.8,
18,0.7,
18,66.33,
18,30.5,
18,30.189999999999998,
18,114.05999999999999,
18,9.4,
18,142.45999999999998,
18,12.7,
19,13.2,
19,14.0,
19,6.8,
19,108.54,
19,74.16,
19,132.74,
19,43.8,
19,49.17,
19,2.0,
19,12.87,
19,88.16,
19,107.16,
19,10.0,
20,8.0,
20,10.8,
20,6.8,
20,117.2,
20,53.25999999999999,
20,204.20000000000002,
20,28.1,
20,56.43,
20,21.0,
20,6.27,
20,67.25999999999999,
20,86.25999999999999,
21,8.0,
21,7.6,
21,6.8,
21,105.99,
21,50.059999999999995,
21,205.99,
21,24.900000000000002,
21,32.01,
21,24.0,
21,17.98,
21,64.06,
21,9.4,
21,87.46,
21,41.0,
22,10.6,
22,7.6,
22,6.8,
22,97.76,
22,61.769999999999996,
22,209.36,
22,28.400000000000002,
22,42.9,
22,17.36,
22,75.77,
22,6.8,
22,105.56999999999998,
22,11.0,
23,8.0,
23,7.6,
23,9.0,
23,98.79,
23,65.12,
23,161.79000000000002,
23,34.35,
23,21.12,
23,13.67,
23,84.11999999999999,
23,7.4,
23,105.52,
23,7.0,
24,10.6,
24,3.2,
24,9.0,
24,57.79,
24,73.42999999999999,
24,126.39,
24,34.45,
24,21.12,
24,8.67,
24,87.42999999999999,
24,2.4,
24,103.83,
24,5.0,
25,10.0,
25,3.2,
25,13.6,
25,223.0,
25,69.07,
25,36.3,
25,105.5,
25,6.5,
25,24.5,
25,4.0,
25,83.07,
25,11.0,
25,112.07,
25,18.5,
26,10.6,
26,2.72,
26,9.52,
26,174.78,
26,44.239999999999995,
26,20.64,
26,63.03,
26,171.26999999999998,
26,70.5,
26,18.75,
26,3.25,
26,58.239999999999995,
26,6.0,
26,81.49,
26,78.5,
27,8.0,
27,2.72,
27,5.78,
27,196.75,
27,37.9,
27,16.900000000000002,
27,57.75,
27,209.65,
27,126.0,
27,27.0,
27,13.25,
27,51.9,
27,4.25,
27,101.4,
28,13.2,
28,2.72,
28,5.78,
28,154.29999999999998,
28,43.1,
28,16.900000000000002,
28,80.0,
28,18.3,
28,6.6,
28,52.339999999999996,
28,2.2,
28,68.14,
28,92.14000000000001,
28,16.0,
29,13.25,
29,3.2,
29,6.8,
29,197.75,
29,56.519999999999996,
29,20.5,
29,90.0,
29,29.25,
29,22.5,
29,10.25,
29,113.77,
29,2.75,
29,140.76999999999998,
29,5.0,
30,11.06,
30,1.92,
30,4.08,
30,274.67,
30,53.230000000000004,
30,18.880000000000003,
30,53.5,
30,99.67,
30,14.54,
30,3.5,
30,99.67000000000002,
30,1.54,
30,99.67000000000002,
30,99.67,
30,12.0,
31,9.48,
31,1.76,
31,3.74,
31,205.23999999999998,
31,38.76,
31,208.23999999999998,
31,14.86,
31,52.8,
31,79.59,
31,20.49,
31,3.96,
31,79.58999999999999,
31,1.68,
31,79.59,
31,79.59,
31,4.0,
32,18.4,
32,6.46,
32,5.78,
32,251.8,
32,66.28999999999999,
32,30.64,
32,95.5,
32,32.3,
32,10.0,
32,78.83,
32,2.8,
32,98.63,
32,110.63,
32,4.0,
33,20.06,
33,3.74,
33,5.78,
33,155.07999999999998,
33,53.78000000000001,
33,224.14,
33,20.72,
33,66.33,
33,26.75,
33,10.03,
33,63.02,
33,1.87,
33,81.92,
33,88.92,
33,9.0,
34,15.64,
34,2.72,
34,5.78,
34,138.58,
34,54.04,
34,212.22,
34,16.900000000000002,
34,56.43,
34,27.65,
34,6.97,
34,72.52000000000001,
34,1.87,
34,95.36000000000001,
34,112.36000000000001,
34,4.0,
35,14.7,
35,1.92,
35,4.08,
35,329.95,
35,42.65,
35,16.22,
35,93.5,
35,89.95,
35,45.0,
35,8.12,
35,89.94999999999999,
35,2.38,
35,89.94999999999999,
35,89.94999999999999,
35,4.0,
36,14.7,
36,5.88,
36,4.08,
36,280.68,
36,54.99999999999999,
36,19.9,
36,100.5,
36,95.67999999999998,
36,34.38,
36,3.5,
36,95.67999999999998,
36,2.38,
36,95.67999999999999,
36,95.67999999999999,
36,4.0,
37,15.72,
37,3.63,
37,3.74,
37,220.92000000000002,
37,48.650000000000006,
37,226.92000000000002,
37,16.130000000000003,
37,56.43,
37,89.2,
37,25.47,
37,3.0,
37,89.2,
37,1.68,
37,89.19999999999999,
37,89.19999999999999,
38,15.72,
38,5.39,
38,3.74,
38,184.16,
38,40.89,
38,282.16,
38,17.89,
38,35.64,
38,75.15,
38,17.55,
38,3.0,
38,75.14999999999999,
38,1.68,
38,75.15,
38,75.15,
39,32.28,
39,4.18,
39,3.74,
39,174.57,
39,57.28,
39,269.57,
39,12.959999999999999,
39,95.25999999999998,
39,23.13,
39,3.0,
39,95.25999999999999,
39,1.32,
39,95.25999999999999,
39,95.25999999999999,
40,3.2,
40,6.8,
40,110.0,
40,48.879999999999995,
40,20.5,
40,54.0,
40,14.75,
40,62.879999999999995,
40,4.25,
40,100.88,
41,3.2,
41,6.8,
41,105.5,
41,48.41,
41,31.25,
41,16.0,
41,34.0,
41,15.5,
41,3.25,
41,96.41,
41,2.75,
41,130.41,
41,16.0,
42,1.92,
42,4.08,
42,236.73999999999998,
42,26.5,
42,11.879999999999999,
42,59.5,
42,92.74,
42,17.34,
42,6.3,
42,92.74000000000001,
42,1.54,
42,92.74000000000001,
42,92.74,
42,15.0,
43,1.76,
43,3.74,
43,199.20999999999998,
43,23.82,
43,297.21,
43,16.54,
43,69.3,
43,67.63999999999999,
43,7.59,
43,67.63999999999999,
43,1.32,
43,67.64,
43,67.63999999999999,
43,17.0,
44,2.2,
44,3.4,
44,164.82999999999998,
44,22.58,
44,216.82999999999998,
44,10.22,
44,32.25,
44,107.83000000000001,
44,69.80999999999999,
44,10.5,
44,9.51,
44,1.92,
44,69.80999999999999,
44,1.32,
44,69.80999999999999,
44,69.80999999999999,
45,1.6,
45,5.6,
45,193.74999999999997,
45,32.550000000000004,
45,288.75000000000006,
45,16.11,
45,46.75,
45,140.29999999999998,
45,76.14999999999999,
45,20.37,
45,3.0,
45,76.15,
45,2.52,
45,76.15,
45,76.14999999999999,
46,1.76,
46,4.95,
46,234.45999999999995,
46,28.95,
46,317.4599999999999,
46,16.91,
46,73.26,
46,88.64000000000003,
46,19.08,
46,6.84,
46,88.64,
46,1.68,
46,88.64,
46,88.64000000000001,
47,1.76,
47,3.74,
47,207.52999999999997,
47,34.9,
47,293.53,
47,12.22,
47,52.8,
47,81.39999999999999,
47,23.549999999999997,
47,5.4,
47,81.39999999999999,
47,1.32,
47,81.39999999999999,
47,81.39999999999999,
48,22.0,
48,79.0,
48,177.82,
48,10.32,
48,275.82,
48,46.75,
48,114.07,
48,51.76,
48,20.13,
48,51.76,
48,1.32,
48,51.760000000000005,
48,51.76,
49,22.0,
49,89.0,
49,176.53,
49,13.2,
49,271.53,
49,49.5,
49,139.7,
49,196.03,
49,57.03000000000001,
49,0.48,
49,9.21,
49,57.03,
49,1.21,
49,57.029999999999994,
49,57.03,
50,3.8,
50,8.9,
50,177.57000000000005,
50,32.36,
50,246.57000000000005,
50,12.92,
50,46.75,
50,143.11,
50,76.49000000000001,
50,0.56,
50,22.83,
50,4.32,
50,76.49000000000001,
50,1.68,
50,76.49000000000001,
50,76.49000000000001,
51,38.0,
51,68.0,
51,147.72000000000003,
51,21.5,
51,216.72000000000003,
51,47.75,
51,183.25,
51,37.8,
51,15.669999999999998,
51,78.3,
51,2.8,
51,109.1,
52,8.33,
52,5.78,
52,135.08,
52,35.76,
52,204.08,
52,18.51,
52,45.0,
52,182.76000000000002,
52,31.6,
52,11.98,
52,81.36,
52,3.4,
52,107.76000000000002,
52,11.0,
53,4.9,
53,3.4,
53,128.07,
53,24.33,
53,189.07000000000002,
53,18.09,
53,35.0,
53,161.33,
53,58.8,
53,7.59,
53,58.8,
53,1.32,
53,58.8,
53,58.8,
53,13.0,
54,4.59,
54,5.78,
54,1.5,
54,121.08999999999999,
54,47.92,
54,22.17,
54,19.32,
54,144.24,
54,33.519999999999996,
54,9.52,
54,12.25,
54,95.44,
54,2.75,
54,112.19,
54,17.52,
55,7.31,
55,9.52,
55,6.5,
55,140.11,
55,56.730000000000004,
55,35.23,
55,31.58,
55,145.31,
55,33.35,
55,1.6,
55,19.18,
55,123.08,
55,2.75,
55,153.83,
55,6.93,
56,6.6,
56,9.0,
56,15.25,
56,142.1,
56,71.2,
56,231.1,
56,31.6,
56,40.33,
56,19.2,
56,26.57,
56,7.8,
56,113.89999999999999,
56,4.2,
56,157.89999999999998,
56,8.3,
56,1.8,
57,3.8,
57,3.4,
57,9.6,
57,148.82999999999998,
57,23.189999999999998,
57,170.82999999999998,
57,10.83,
57,16.8,
57,45.400000000000006,
57,72.59,
57,60.58,
57,4.08,
57,21.81,
57,5.64,
57,60.57999999999999,
57,1.32,
57,60.58,
57,60.58,
57,12.08,
58,6.46,
58,5.78,
58,10.0,
58,165.74,
58,41.74,
58,20.240000000000002,
58,28.25,
58,56.07,
58,202.81,
58,41.42,
58,21.42,
58,12.25,
58,102.16000000000001,
58,2.75,
58,118.91,
58,33.42,
59,16.0,
59,34.0,
59,7.92,
59,216.52999999999997,
59,28.38,
59,20.79,
59,55.71,
59,36.57,
59,20.57,
59,12.25,
59,92.94999999999999,
59,2.75,
59,109.69999999999999,
59,32.57,
60,22.0,
60,96.0,
60,8.0,
60,152.54,
60,28.38,
60,210.54,
60,15.75,
60,55.76,
60,37.0,
60,21.0,
60,10.780000000000001,
60,93.38,
60,2.2,
60,109.58,
60,36.0,
61,4.18,
61,3.74,
61,10.0,
61,251.09000000000003,
61,29.880000000000003,
61,349.09000000000003,
61,13.08,
61,2.75,
61,82.05,
61,81.96,
