2,33.0,
3,15.5,
3,35.0,
3,2.5,
4,54.0,
4,4.62,
4,25.12,
4,56.62,
4,9.5,
5,42.13,
5,77.0,
5,28.13,
5,18.5,
5,10.129999999999999,
5,29.7,
5,3.2,
6,25.319999999999997,
6,65.32,
6,10.0,
6,49.0,
6,16.82,
6,32.0,
6,13.850000000000001,
6,2.4,
6,3.2,
7,64.0,
7,40.0,
7,45.0,
7,39.0,
7,6.5,
7,6.5,
8,67.0,
8,23.0,
8,37.0,
8,48.0,
8,6.5,
8,6.5,
9,25.0,
9,29.0,
9,18.0,
9,13.0,
10,34.0,
10,65.0,
10,59.0,
10,8.0,
10,40.5,
10,6.5,
11,40.0,
11,53.0,
11,41.0,
11,48.0,
11,5.5,
11,32.0,
11,4.5,
12,40.0,
12,69.0,
12,33.0,
12,34.0,
12,6.5,
12,23.0,
12,6.5,
13,45.0,
13,32.0,
13,109.0,
13,33.0,
13,77.0,
13,47.0,
13,4.0,
13,20.5,
13,6.5,
14,45.0,
14,61.0,
14,53.5,
14,20.5,
14,7.0,
14,20.0,
14,3.5,
14,18.0,
14,4.5,
15,40.0,
15,21.0,
15,56.0,
15,12.5,
15,9.25,
15,44.25,
15,12.25,
15,2.0,
15,56.5,
15,3.25,
16,40.0,
16,19.14,
16,23.1,
16,3.96,
16,62.2,
16,36.6,
16,3.63,
16,75.8,
16,2.97,
17,6.8,
17,85.57000000000001,
17,11.8,
17,85.57000000000001,
17,9.4,
17,85.57000000000001,
17,29.57,
17,2.04,
17,85.57000000000001,
17,1.53,
18,5.8,
18,59.5,
18,81.5,
18,84.67,
18,10.2,
18,84.67,
18,7.4,
18,84.67,
18,28.27,
18,3.06,
18,84.67,
18,2.21,
19,5.8,
19,59.5,
19,108.5,
19,73.36,
19,39.559999999999995,
19,9.69,
19,73.36,
19,6.29,
19,73.36,
19,14.58,
19,1.82,
19,73.36,
19,1.26,
20,8.5,
20,57.0,
20,84.71000000000001,
20,14.75,
20,7.75,
20,34.71,
20,24.5,
20,3.25,
20,52.21,
20,2.25,
21,3.0,
21,17.0,
21,85.0,
21,57.0,
21,21.0,
21,41.58,
21,5.61,
21,32.58,
21,2.97,
22,74.0,
22,3.0,
22,17.0,
22,85.0,
22,27.0,
22,34.0,
22,41.58,
22,5.61,
22,25.58,
22,2.97,
23,118.0,
