2,5.0,
3,4.0,
3,22.5,
3,54.5,
3,8.0,
4,46.0,
4,11.0,
4,4.0,
4,14.0,
4,46.5,
4,10.5,
5,70.0,
5,7.0,
5,38.0,
5,14.0,
5,11.0,
5,44.0,
5,4.0,
6,6.0,
6,41.0,
6,62.5,
6,9.5,
6,26.5,
6,23.0,
6,5.5,
7,14.0,
7,36.0,
7,105.0,
7,28.0,
7,53.5,
7,7.5,
7,11.0,
8,40.0,
8,41.0,
8,24.0,
8,47.0,
8,41.5,
8,8.5,
8,12.0,
9,13.3,
9,34.0,
9,3.3,
9,60.3,
9,29.5,
9,31.5,
9,93.0,
9,15.0,
9,22.0,
10,29.0,
10,1.65,
10,30.36,
10,54.51,
10,6.5,
10,95.00999999999999,
10,8.0,
11,3.0,
11,23.0,
11,13.0,
11,8.91,
11,23.1,
11,44.010000000000005,
11,6.5,
11,81.00999999999999,
11,6.5,
12,12.0,
12,17.0,
12,65.0,
12,45.0,
12,12.0,
12,6.5,
12,37.0,
12,6.5,
13,8.5,
13,54.0,
13,159.0,
13,45.42,
13,22.0,
13,34.0,
13,4.95,
13,18.919999999999998,
13,2.97,
14,17.0,
14,97.0,
14,47.0,
14,6.0,
14,29.5,
14,6.5,
15,17.0,
15,102.0,
15,49.5,
15,14.0,
15,18.5,
15,8.0,
15,29.5,
15,4.5,
16,17.0,
16,37.0,
16,24.0,
16,0.75,
16,4.62,
16,14.370000000000001,
16,19.25,
16,3.0,
16,36.620000000000005,
16,2.25,
17,17.0,
17,8.25,
17,6.6,
17,26.85,
17,39.6,
17,3.63,
17,48.45,
17,2.97,
18,17.0,
18,14.85,
18,20.79,
18,38.64,
18,37.92,
18,4.95,
18,63.56,
18,2.97,
19,17.0,
19,50.0,
19,41.0,
19,45.58,
19,5.61,
19,23.58,
19,2.97,
20,17.0,
20,50.0,
20,7.0,
20,49.92,
20,4.95,
20,26.919999999999998,
20,2.97,
21,17.0,
21,49.0,
21,53.0,
21,63.0,
21,22.25,
21,5.28,
21,32.25,
21,2.97,
22,17.0,
22,34.0,
22,53.0,
22,92.0,
22,7.5,
22,41.0,
22,4.5,
23,5.61,
23,5.0,
23,70.0,
23,38.89,
23,50.0,
23,108.89,
23,11.0,
23,2.2,
23,9.280000000000001,
23,1.8,
24,17.0,
24,81.0,
24,33.0,
24,7.0,
24,47.0,
24,52.0,
24,7.5,
24,4.5,
25,17.0,
25,22.0,
25,33.0,
25,40.0,
25,54.0,
25,7.5,
25,4.5,
26,8.5,
26,14.5,
26,66.41,
26,16.5,
26,18.5,
26,27.41,
26,5.94,
26,2.97,
27,17.0,
27,64.0,
27,25.0,
27,20.0,
27,10.0,
27,3.25,
27,37.5,
27,3.25,
28,3.0,
28,17.0,
28,47.0,
28,102.0,
28,37.0,
28,8.0,
28,43.5,
28,6.5,
29,17.0,
29,15.51,
29,27.72,
29,12.21,
29,61.44,
29,4.0,
29,99.44,
29,8.0,
30,3.4,
30,61.0,
30,69.5,
30,0.8,
30,5.4,
30,69.49999999999999,
30,8.8,
30,69.5,
30,1.0,
30,69.49999999999999,
30,2.6,
31,3.4,
31,59.5,
31,120.5,
31,85.75,
31,2.6,
31,85.75,
31,4.8,
31,85.75,
31,2.4,
31,85.75,
31,1.8,
32,3.4,
32,93.5,
32,162.5,
32,28.2,
32,4.4,
32,28.2,
32,28.2,
32,45.4,
32,1.87,
32,28.2,
32,1.53,
33,17.0,
33,70.5,
33,143.5,
33,27.0,
33,44.0,
33,45.91,
33,5.94,
33,30.91,
33,2.97,
34,17.0,
34,93.0,
34,47.75,
34,18.5,
34,25.25,
34,4.5,
34,28.75,
34,2.25,
35,17.0,
35,41.0,
35,74.25,
35,11.0,
35,18.5,
35,22.75,
35,4.0,
35,30.25,
35,2.25,
36,17.0,
36,49.0,
36,59.0,
36,37.0,
36,45.25,
36,5.28,
36,37.25,
36,2.97,
37,17.0,
37,61.0,
37,27.0,
37,27.0,
37,50.25,
37,5.28,
37,41.25,
37,2.97,
38,17.0,
38,5.0,
38,49.0,
38,11.5,
38,2.5,
38,4.5,
38,31.0,
38,4.5,
39,17.0,
39,5.5,
39,29.0,
39,4.5,
40,5.61,
40,19.72,
40,111.72,
40,34.0,
40,2.25,
40,11.11,
40,3.25,
41,17.0,
41,36.0,
41,99.0,
41,5.5,
41,31.0,
41,6.5,
42,17.0,
42,32.0,
42,73.0,
42,50.0,
42,41.0,
42,4.0,
