0,4.0,
2,21.0,
2,36.0,
2,14.0,
2,20.0,
2,46.0,
2,91.0,
3,10.0,
3,45.0,
3,5.0,
3,41.0,
3,23.76,
3,70.26,
3,76.26,
4,140.0,
4,101.0,
4,4.75,
4,25.0,
4,81.75,
4,13.0,
4,18.75,
4,55.75,
5,90.0,
5,34.0,
5,86.0,
5,20.79,
5,34.79,
5,57.79,
6,21.0,
6,17.8,
6,148.0,
6,62.19,
6,43.05,
6,32.0,
6,8.0,
6,76.19,
6,108.19,
7,80.0,
7,85.0,
7,103.25,
7,35.0,
7,179.25,
7,52.75,
7,189.75,
7,107.0,
7,58.5,
7,90.5,
8,110.0,
8,45.0,
8,78.0,
8,30.0,
8,147.0,
8,21.5,
8,140.5,
8,30.69,
8,25.0,
8,49.0,
8,88.0,
8,58.19,
8,37.19,
9,19.55,
9,16.32,
9,90.25,
9,74.47,
9,173.25,
9,44.47,
9,52.75,
9,191.22,
9,63.0,
9,12.5,
9,93.47,
9,119.97,
9,77.0,
10,20.57,
10,13.43,
10,88.36999999999999,
10,60.6,
10,184.37,
10,47.6,
10,13.25,
10,150.85,
10,28.619999999999997,
10,13.02,
10,12.5,
10,103.21999999999998,
10,129.72,
10,20.02,
11,21.25,
11,5.78,
11,112.63,
11,66.98,
11,208.63000000000002,
11,41.230000000000004,
11,50.25,
11,181.23,
11,34.38,
11,13.58,
11,12.5,
11,124.86,
11,22.0,
11,173.36,
11,25.58,
12,35.7,
12,10.88,
12,16.32,
12,181.46999999999997,
12,100.6,
12,300.16999999999996,
12,43.4,
12,37.25,
12,175.85,
12,51.94,
12,16.94,
12,36.28,
12,5.0,
12,166.54,
12,6.2,
12,191.73999999999998,
12,25.94,
13,26.69,
13,9.18,
13,9.52,
13,5.8,
13,139.69,
13,66.78999999999999,
13,207.38000000000002,
13,27.099999999999998,
13,35.3,
13,140.09000000000003,
13,52.14,
13,18.34,
13,24.25,
13,6.6,
13,132.92999999999998,
13,2.8,
13,170.33,
13,25.34,
14,17.85,
14,5.61,
14,5.78,
14,11.2,
14,136.03,
14,50.64,
14,251.87999999999997,
14,19.790000000000003,
14,30.2,
14,118.84,
14,154.33,
14,46.730000000000004,
14,18.0,
14,21.6,
14,10.03,
14,111.37,
14,3.57,
14,138.97,
14,22.0,
15,15.64,
15,2.72,
15,7.65,
15,10.2,
15,148.01,
15,53.21,
15,264.65,
15,24.57,
15,34.45,
15,138.66,
15,89.56,
15,33.99,
15,15.12,
15,23.57,
15,4.25,
15,101.20000000000002,
15,3.57,
15,128.02,
15,22.119999999999997,
16,13.43,
16,3.74,
16,9.52,
16,12.2,
16,108.11,
16,56.59,
16,162.54,
16,21.66,
16,25.7,
16,204.29000000000002,
16,186.91,
16,30.59,
16,9.0,
16,14.32,
16,4.25,
16,110.67999999999999,
16,3.57,
16,150.5,
16,13.0,
17,8.69,
17,1.6,
17,4.5,
17,4.8,
17,151.39999999999998,
17,36.39,
17,203.4,
17,15.34,
17,4.32,
17,7.8,
17,28.85,
17,142.24,
17,88.27999999999999,
17,10.08,
17,12.99,
17,3.0,
17,88.28000000000002,
17,3.72,
17,88.28,
17,88.27999999999999,
17,21.4,
18,10.6,
18,3.74,
18,9.52,
18,6.0,
18,162.38,
18,62.16000000000001,
18,30.06,
18,4.93,
18,31.0,
18,54.82,
18,238.98000000000002,
18,31.56,
18,6.63,
18,20.0,
18,6.25,
18,107.72,
18,4.25,
18,137.21999999999997,
18,18.56,
19,6.8,
19,2.72,
19,11.56,
19,4.8,
19,127.41,
19,50.88,
19,195.21,
19,31.08,
19,4.06,
19,12.6,
19,25.65,
19,114.52999999999999,
19,38.4,
19,18.34,
19,18.36,
19,5.0,
19,103.28,
19,2.8,
19,125.08,
19,29.4,
20,6.8,
20,2.72,
20,5.78,
20,9.6,
20,171.03999999999996,
20,36.7,
20,275.84,
20,16.900000000000002,
20,2.38,
20,4.6,
20,46.45,
20,185.14999999999998,
20,46.519999999999996,
20,15.54,
20,20.069999999999997,
20,5.0,
20,97.22,
20,2.2,
20,118.41999999999997,
20,21.919999999999998,
21,6.8,
21,2.72,
21,5.78,
21,4.8,
21,127.92,
21,36.7,
21,226.72000000000003,
21,16.900000000000002,
21,4.06,
21,21.05,
21,126.75,
21,46.900000000000006,
21,7.84,
21,13.469999999999999,
21,5.0,
21,111.6,
21,2.2,
21,146.79999999999998,
21,20.9,
22,6.8,
22,2.72,
22,5.78,
22,4.8,
22,129.79999999999998,
22,40.95,
22,177.60000000000002,
22,16.900000000000002,
22,3.22,
22,18.3,
22,152.25000000000003,
22,39.12,
22,10.5,
22,16.38,
22,5.0,
22,94.07,
22,2.8,
22,124.86999999999999,
22,18.72,
23,6.8,
23,2.72,
23,5.78,
23,4.8,
23,120.27,
23,50.35,
23,223.07000000000005,
23,26.3,
23,4.06,
23,13.6,
23,39.9,
23,179.25,
23,37.7,
23,17.64,
23,14.67,
23,5.0,
23,107.05,
23,3.4,
23,129.45,
23,3.0,
23,25.7,
24,6.8,
24,4.59,
24,9.52,
24,4.8,
24,119.01999999999998,
24,50.81,
24,166.82,
24,22.509999999999998,
24,5.6,
24,17.6,
24,38.650000000000006,
24,198.46000000000004,
24,37.3,
24,18.9,
24,15.07,
24,6.6,
24,116.10999999999999,
24,2.2,
24,138.90999999999997,
24,29.5,
25,8.0,
25,3.2,
25,6.8,
25,6.0,
25,148.04999999999998,
25,79.35,
25,239.05,
25,31.75,
25,3.22,
25,28.25,
25,69.56,
25,37.019999999999996,
25,21.0,
25,13.469999999999999,
25,5.0,
25,144.37,
25,2.2,
25,165.57,
25,29.22,
26,6.8,
26,5.61,
26,13.43,
26,4.8,
26,131.83,
26,65.74000000000001,
26,236.63000000000005,
26,37.44,
26,1.87,
26,24.8,
26,43.1,
26,157.84,
26,24.46,
26,9.79,
26,29.43,
26,5.0,
26,113.69999999999999,
26,2.2,
26,134.89999999999998,
26,15.959999999999999,
26,12.459999999999999,
27,9.01,
27,2.72,
27,5.78,
27,4.8,
27,134.98000000000002,
27,57.459999999999994,
27,189.99,
27,22.7,
27,2.53,
27,7.6,
27,36.65,
27,191.10999999999999,
27,30.560000000000002,
27,5.83,
27,29.630000000000003,
27,5.0,
27,111.52,
27,2.2,
27,141.72,
27,16.16,
27,9.16,
28,6.8,
28,3.74,
28,7.65,
28,4.8,
28,138.51,
28,39.59,
28,151.31,
28,19.79,
28,2.76,
28,19.4,
28,45.7,
28,187.29000000000002,
28,122.31,
28,25.439999999999998,
28,6.36,
28,10.870000000000001,
28,4.25,
28,98.03,
28,1.87,
28,149.15,
28,13.120000000000001,
29,6.8,
29,3.74,
29,5.78,
29,4.8,
29,150.07,
29,46.32,
29,225.87,
29,26.520000000000003,
29,2.38,
29,5.4,
29,55.199999999999996,
29,165.52,
29,19.4,
29,7.42,
29,13.469999999999999,
29,5.0,
29,84.71999999999998,
29,2.2,
29,119.91999999999999,
29,13.8,
30,6.8,
30,2.72,
30,7.65,
30,8.0,
30,106.5,
30,74.07000000000001,
30,209.29999999999998,
30,28.769999999999996,
30,2.38,
30,6.4,
30,30.65,
30,145.72,
30,25.799999999999997,
30,7.42,
30,22.05,
30,5.0,
30,132.86999999999998,
30,2.2,
30,154.06999999999996,
30,14.8,
31,8.0,
31,2.72,
31,5.78,
31,8.0,
31,146.99,
31,61.85,
31,17.1,
31,2.04,
31,18.89,
31,202.74,
31,20.4,
31,6.36,
31,41.1,
31,6.25,
31,124.25,
31,2.75,
31,147.25,
31,22.599999999999998,
31,9.4,
32,8.0,
32,49.0,
32,34.0,
32,6.0,
32,173.28999999999996,
32,25.25,
32,2.89,
32,17.0,
32,33.89,
32,185.14,
32,27.9,
32,9.01,
32,18.5,
32,6.25,
32,67.15,
32,2.75,
32,104.15,
32,15.9,
33,8.0,
33,9.8,
33,13.6,
33,6.0,
33,166.80999999999997,
33,69.80999999999999,
33,220.80999999999997,
33,44.65,
33,2.38,
33,5.25,
33,15.75,
33,59.01,
33,24.44,
33,12.46,
33,19.36,
33,6.6,
33,108.24999999999997,
33,2.2,
33,131.04999999999998,
33,18.84,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,177.61,
34,22.620000000000005,
34,247.61,
34,10.54,
34,2.04,
34,9.5,
34,47.51,
34,77.33,
34,6.36,
34,10.59,
34,3.0,
34,77.33,
34,1.32,
34,77.33,
34,77.33000000000001,
34,12.4,
35,4.8,
35,1.76,
35,3.74,
35,6.0,
35,186.76,
35,22.620000000000005,
35,281.76,
35,10.54,
35,2.04,
35,9.5,
35,33.32,
35,80.07,
35,14.88,
35,17.189999999999998,
35,3.0,
35,80.07,
35,1.32,
35,80.07,
35,80.07,
35,28.92,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,180.13,
36,22.620000000000005,
36,275.12999999999994,
36,10.54,
36,2.3,
36,12.5,
36,39.95,
36,66.71999999999998,
36,5.3,
36,29.3,
36,4.92,
36,66.71999999999998,
36,1.32,
36,66.72,
36,12.5,
36,66.72,
36,9.0,
37,8.0,
37,3.2,
37,20.2,
37,6.0,
37,162.0,
37,75.92,
37,239.0,
37,45.15,
37,2.89,
37,29.75,
37,53.57,
37,24.700000000000003,
37,9.01,
37,25.73,
37,5.0,
37,114.62,
37,3.4,
37,137.02,
37,8.75,
38,8.0,
38,3.2,
38,9.0,
38,6.0,
38,143.48000000000002,
38,47.86,
38,192.48,
38,22.7,
38,2.38,
38,15.75,
38,57.06,
38,111.42,
38,39.550000000000004,
