2,5.0,
3,41.0,
3,57.0,
3,27.0,
4,31.0,
4,34.0,
4,4.0,
4,107.0,
5,25.0,
5,30.0,
5,37.5,
5,68.5,
6,36.0,
6,18.0,
6,13.0,
6,33.0,
6,57.0,
7,57.0,
7,1.65,
7,42.65,
7,48.65,
7,12.0,
8,68.0,
8,18.25,
8,79.25,
8,37.25,
8,55.25,
8,16.0,
9,52.0,
9,32.67,
9,77.67,
9,11.0,
9,79.67,
9,15.0,
10,36.0,
10,35.97,
10,96.97,
10,2.0,
10,11.0,
10,73.97,
10,11.0,
11,74.0,
11,44.55,
11,81.55,
11,82.55,
11,17.0,
12,90.0,
12,39.25,
12,76.25,
12,62.75,
12,74.75,
12,14.0,
13,101.0,
13,68.5,
13,10.5,
13,6.5,
13,106.5,
13,14.0,
14,89.0,
14,68.5,
14,6.5,
14,106.5,
14,19.5,
15,89.0,
15,51.5,
15,2.0,
15,22.0,
15,89.5,
15,15.0,
16,89.0,
16,43.0,
16,51.0,
16,81.0,
16,12.0,
17,17.8,
17,54.42999999999999,
17,26.05,
17,58.42999999999999,
17,4.0,
17,27.0,
17,92.42999999999999,
17,15.0,
18,34.5,
18,17.8,
18,7.0,
18,85.82,
18,28.55,
18,21.0,
18,99.82,
18,126.82,
18,8.0,
19,36.0,
19,17.8,
19,90.46,
19,37.3,
19,12.5,
19,104.46,
19,134.96,
19,7.0,
20,29.5,
20,9.0,
20,78.66,
20,32.0,
20,5.5,
20,92.66,
20,116.16,
20,5.0,
21,16.5,
21,6.2,
21,6.8,
21,62.769999999999996,
21,23.5,
21,25.5,
21,81.77,
21,125.27,
21,5.0,
22,16.5,
22,26.0,
22,9.0,
22,101.63,
22,56.75,
22,22.5,
22,115.63,
22,169.13,
22,5.0,
23,13.25,
23,23.0,
23,11.2,
23,82.36,
23,51.95,
23,21.0,
23,101.36,
23,159.35999999999999,
23,5.0,
24,10.0,
24,16.0,
24,6.8,
24,60.459999999999994,
24,33.3,
24,22.5,
24,79.46,
24,144.96,
24,7.0,
25,10.0,
25,10.8,
25,6.8,
25,55.25999999999999,
25,28.1,
25,28.5,
25,74.25999999999999,
25,145.76000000000002,
26,10.0,
26,8.6,
26,6.8,
26,69.42,
26,36.65,
26,20.5,
26,83.41999999999999,
26,127.91999999999999,
27,10.0,
27,9.8,
27,9.0,
27,59.959999999999994,
27,32.8,
27,96.96,
27,50.0,
27,87.96,
28,13.2,
28,8.25,
28,8.5,
28,69.81,
28,30.61,
28,41.0,
28,107.81,
29,10.0,
29,5.4,
29,6.8,
29,71.83,
29,33.449999999999996,
29,16.5,
29,90.83,
29,131.33,
30,10.0,
30,5.4,
30,6.8,
30,22.0,
30,78.8,
30,29.2,
30,19.0,
30,12.5,
30,97.8,
30,116.3,
31,10.0,
31,7.6,
31,15.8,
31,75.17,
31,42.400000000000006,
31,55.47,
31,19.47,
31,89.16999999999999,
31,139.64,
32,10.0,
32,6.6,
32,11.2,
32,68.32,
32,35.55,
32,25.0,
32,87.32,
32,155.31999999999996,
33,6.8,
33,3.74,
33,5.78,
33,51.370000000000005,
33,9.8,
33,27.32,
33,69.36999999999999,
33,4.0,
33,16.5,
33,70.36999999999999,
33,129.86999999999998,
34,8.0,
34,6.6,
34,6.8,
34,3.5,
34,59.809999999999995,
34,57.5,
34,34.65,
34,29.0,
34,78.80999999999999,
34,125.80999999999999,
35,8.0,
35,4.4,
35,6.8,
35,68.83,
35,87.0,
35,32.449999999999996,
35,8.0,
35,19.89,
35,10.89,
35,87.83,
35,129.72,
36,10.0,
36,6.75,
36,11.25,
36,83.37,
36,105.0,
36,47.370000000000005,
36,33.0,
36,29.0,
36,111.37,
37,10.0,
37,8.25,
37,8.5,
37,80.8,
37,108.0,
37,44.8,
37,33.5,
37,20.5,
37,108.8,
37,12.0,
38,10.0,
38,6.75,
38,8.5,
38,69.73,
38,106.0,
38,33.730000000000004,
38,41.0,
38,107.73,
38,9.0,
38,2.0,
39,10.0,
39,5.5,
39,8.5,
39,8.5,
39,97.36,
39,101.5,
39,44.36,
39,41.0,
39,135.36,
39,4.0,
40,10.0,
40,8.25,
40,8.5,
40,49.69,
40,108.61,
40,155.69,
40,47.11,
40,14.190000000000001,
40,8.25,
40,146.61,
41,10.0,
41,8.25,
41,11.25,
41,37.5,
41,104.1,
41,130.5,
41,42.6,
41,33.0,
41,132.1,
42,10.0,
42,9.5,
42,17.0,
42,50.5,
42,106.23,
42,156.5,
42,53.230000000000004,
42,33.0,
42,144.23000000000002,
43,8.0,
43,6.6,
43,11.2,
43,60.22,
43,74.42999999999999,
43,151.22,
43,38.05,
43,81.42999999999999,
43,11.22,
43,8.25,
43,112.42999999999999,
44,10.0,
44,9.5,
44,14.0,
44,60.5,
44,105.87,
44,166.5,
44,52.870000000000005,
44,33.0,
44,143.87,
45,10.0,
45,8.25,
45,8.5,
45,69.22,
45,100.11,
45,162.22,
45,47.11,
45,13.22,
45,10.25,
45,138.11,
46,10.0,
46,8.25,
46,8.5,
46,46.5,
46,81.46000000000001,
46,152.5,
46,45.46,
46,41.0,
46,119.46000000000001,
47,10.0,
47,8.25,
47,8.5,
47,56.0,
47,79.73,
47,162.0,
47,35.230000000000004,
47,41.0,
47,117.73,
48,10.0,
48,5.5,
48,8.5,
48,46.5,
48,104.21000000000001,
48,152.5,
48,42.71,
48,41.0,
48,142.21,
49,8.0,
49,5.4,
49,6.8,
49,28.0,
49,75.3,
49,119.0,
49,27.7,
49,101.3,
49,33.0,
49,103.3,
50,8.0,
50,6.6,
50,17.8,
50,90.5,
50,79.78,
50,181.5,
50,43.400000000000006,
50,27.0,
50,132.77999999999997,
50,7.5,
50,41.0,
50,125.27999999999999,
51,8.0,
51,5.4,
51,13.6,
51,89.5,
51,78.38,
51,180.5,
51,42.0,
51,32.5,
51,144.88,
51,10.5,
51,25.0,
51,144.88,
52,10.0,
52,5.5,
52,11.25,
52,153.92,
52,111.83,
52,261.91999999999996,
52,41.83,
52,73.26,
52,26.0,
52,17.16,
52,8.25,
52,184.82999999999998,
53,8.0,
53,6.6,
53,13.6,
53,179.17000000000002,
53,61.36,
53,288.1700000000001,
53,36.2,
53,69.3,
53,32.36,
53,1.36,
53,15.51,
53,6.6,
53,107.72,
53,126.32,
54,10.0,
54,8.25,
54,14.0,
54,160.57000000000002,
54,107.18,
54,253.57000000000002,
54,45.68,
54,69.3,
54,32.25,
54,31.02,
54,8.25,
54,177.43,
54,4.0,
55,8.0,
55,4.4,
55,6.8,
55,153.46,
55,72.69,
55,257.46000000000004,
55,30.7,
55,45.0,
55,135.69,
55,40.86,
55,1.36,
55,21.1,
55,6.25,
55,141.55,
55,5.36,
56,10.0,
56,6.75,
56,14.0,
56,162.70999999999998,
56,100.48,
56,268.71000000000004,
56,47.480000000000004,
56,63.03,
56,32.23,
