1,47.0,
1,5.0,
2,79.0,
2,2.5,
2,45.5,
3,96.0,
3,11.5,
3,11.0,
3,4.5,
3,19.5,
3,61.5,
3,105.0,
3,2.0,
4,10.0,
4,89.0,
4,10.0,
4,6.0,
4,55.0,
4,26.5,
4,34.0,
4,101.5,
5,89.0,
5,24.97,
5,19.5,
5,70.97,
5,76.5,
5,8.0,
5,12.97,
5,10.0,
5,43.0,
5,98.0,
6,79.0,
6,23.42,
6,35.0,
6,93.41999999999999,
6,116.0,
6,4.0,
6,7.92,
6,6.6,
6,54.0,
6,92.6,
6,8.0,
7,89.0,
7,26.5,
7,39.25,
7,105.5,
7,148.25,
7,15.0,
7,20.5,
7,58.25,
7,110.75,
7,27.0,
8,79.0,
8,26.5,
8,25.75,
8,108.5,
8,134.75,
8,17.16,
8,12.5,
8,49.25,
8,84.75,
8,37.66,
8,23.66,
9,79.0,
9,41.5,
9,30.0,
9,133.5,
9,123.0,
9,10.5,
9,16.5,
9,49.0,
9,93.5,
9,21.5,
10,7.14,
10,15.13,
10,54.5,
10,48.72,
10,152.5,
10,31.47,
10,137.72,
10,12.5,
10,62.720000000000006,
10,94.22,
10,8.0,
11,31.36,
11,5.88,
11,9.52,
11,54.5,
11,74.83999999999999,
11,177.86,
11,29.68,
11,155.84,
11,6.5,
11,8.25,
11,87.38,
11,105.13,
11,113.13,
11,13.5,
12,33.15,
12,24.65,
12,7.65,
12,78.01,
12,109.6,
12,206.16,
12,50.699999999999996,
12,5.25,
12,171.85000000000002,
12,8.5,
12,12.26,
12,5.0,
12,128.60000000000002,
12,156.60000000000002,
12,17.5,
13,17.85,
13,17.85,
13,7.65,
13,69.32,
13,77.60000000000001,
13,185.17,
13,42.5,
13,162.6,
13,4.0,
13,22.82,
13,5.0,
13,96.6,
13,124.6,
13,12.0,
14,13.43,
14,15.3,
14,5.78,
14,133.87,
14,65.91,
14,245.3,
14,39.480000000000004,
14,43.75,
14,139.66,
14,2.0,
14,26.12,
14,5.0,
14,79.91,
14,98.91,
14,10.0,
15,10.6,
15,14.8,
15,6.8,
15,144.34,
15,59.86,
15,255.94,
15,32.1,
15,57.75,
15,4.0,
15,30.59,
15,5.0,
15,78.86,
15,4.8,
15,111.65999999999998,
15,9.0,
16,9.01,
16,7.31,
16,5.78,
16,149.25,
16,52.1,
16,256.26,
16,30.09,
16,47.75,
16,117.85,
16,6.5,
16,37.5,
16,5.0,
16,71.1,
16,9.4,
16,104.50000000000001,
16,11.5,
17,6.8,
17,8.33,
17,5.78,
17,136.23,
17,64.46,
17,241.03,
17,31.910000000000004,
17,47.75,
17,130.20999999999998,
17,4.0,
17,32.48,
17,5.0,
17,87.96,
17,2.4,
17,114.36,
17,9.0,
18,6.8,
18,9.18,
18,5.78,
18,103.85,
18,63.11,
18,208.65,
18,30.560000000000002,
18,29.5,
18,107.61,
18,4.0,
18,27.85,
18,5.0,
18,77.11,
18,8.0,
18,109.10999999999999,
18,9.0,
19,6.8,
19,9.18,
19,9.52,
19,120.74999999999999,
19,55.900000000000006,
19,225.55,
19,36.099999999999994,
19,29.5,
19,96.4,
19,7.0,
19,28.25,
19,6.6,
19,76.89999999999999,
19,6.8,
19,109.29999999999998,
19,4.0,
20,6.8,
20,8.33,
20,5.78,
20,123.75,
20,48.11,
20,231.55,
20,28.310000000000002,
20,29.5,
20,99.61,
20,15.579999999999998,
20,2.38,
20,22.669999999999998,
20,5.0,
20,77.69,
20,4.8,
20,101.49,
20,14.379999999999999,
21,6.8,
21,5.61,
21,5.78,
21,109.88,
21,39.59,
21,217.68,
21,19.790000000000003,
21,10.2,
21,34.45,
21,111.04,
21,27.65,
21,4.25,
21,19.78,
21,5.0,
21,81.24,
21,6.2,
21,111.44000000000001,
22,6.8,
22,2.72,
22,5.78,
22,158.52,
22,36.7,
22,260.32000000000005,
22,16.900000000000002,
22,20.0,
22,39.0,
22,124.7,
22,38.05,
22,4.25,
22,17.47,
22,5.0,
22,93.75,
22,6.2,
22,127.95,
23,6.8,
23,2.72,
23,5.78,
23,9.0,
23,166.14000000000004,
23,49.55,
23,273.94000000000005,
23,25.5,
23,10.0,
23,40.5,
23,108.05,
23,36.01,
23,2.21,
23,29.13,
23,5.0,
23,99.55999999999999,
23,6.8,
23,130.35999999999999,
23,8.75,
24,6.8,
24,3.74,
24,5.78,
24,10.8,
24,170.29,
24,40.52,
24,272.09000000000003,
24,20.72,
24,12.6,
24,50.15,
24,151.67,
24,38.68,
24,0.88,
24,26.34,
24,5.0,
24,93.19999999999999,
24,5.6,
24,122.79999999999998,
24,5.18,
24,1.6800000000000002,
25,8.0,
25,3.2,
25,6.8,
25,0.75,
25,176.41,
25,45.66,
25,280.40999999999997,
25,20.5,
25,25.0,
25,68.32,
25,33.42,
25,1.82,
25,18.67,
25,5.0,
25,93.07999999999998,
25,7.4,
25,124.47999999999999,
25,17.82,
26,8.0,
26,3.2,
26,6.8,
26,12.75,
26,141.50000000000003,
26,58.519999999999996,
26,245.5,
26,27.75,
26,9.5,
26,47.33,
26,31.6,
26,16.07,
26,5.0,
26,109.12,
26,4.8,
26,132.92000000000002,
26,14.0,
27,6.8,
27,3.74,
27,5.78,
27,11.2,
27,122.01999999999998,
27,50.370000000000005,
27,223.82000000000002,
27,26.32,
27,7.6,
27,43.050000000000004,
27,100.42,
27,25.4,
27,16.07,
27,5.0,
27,94.76999999999998,
27,4.8,
27,123.56999999999998,
27,11.0,
28,8.0,
28,6.6,
28,9.0,
28,12.75,
28,157.71,
28,74.22999999999999,
28,257.71,
28,37.85,
28,15.75,
28,60.51,
28,20.32,
28,1.12,
28,16.38,
28,5.0,
28,108.55,
28,2.8,
28,130.35,
28,12.120000000000001,
29,6.8,
29,5.61,
29,5.78,
29,6.4,
29,139.88,
29,42.39,
29,244.68,
29,22.59,
29,7.6,
29,27.5,
29,76.89,
29,30.42,
29,1.82,
29,19.96,
29,6.6,
29,91.81,
29,2.8,
29,124.21,
29,10.82,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,188.98,
30,33.38,
30,283.98,
30,16.54,
30,9.5,
30,33.32,
30,83.08000000000001,
30,0.48,
30,13.26,
30,3.0,
30,83.08000000000001,
30,1.68,
30,83.08000000000001,
30,83.08000000000001,
30,9.48,
31,4.4,
31,2.7,
31,3.4,
31,4.8,
31,191.14000000000004,
31,30.939999999999998,
31,286.14000000000004,
31,16.22,
31,7.6,
31,36.65,
31,97.58999999999999,
31,81.91000000000003,
31,0.96,
31,14.219999999999999,
31,3.96,
31,81.90999999999998,
31,1.68,
31,81.91,
31,81.91,
31,9.96,
32,4.4,
32,2.7,
32,4.5,
32,4.8,
32,199.07,
32,33.75,
32,294.07,
32,16.99,
32,12.6,
32,38.9,
32,117.64999999999999,
32,85.61,
32,3.0,
32,14.88,
32,3.0,
32,85.60999999999999,
32,1.32,
32,85.61,
32,85.60999999999999,
32,12.0,
33,4.4,
33,2.7,
33,4.5,
33,4.8,
33,182.92,
33,29.12,
33,277.92,
33,16.44,
33,7.6,
33,28.65,
33,110.77,
33,79.71,
33,1.56,
33,14.88,
33,3.0,
33,79.70999999999998,
33,1.32,
33,79.71000000000001,
33,79.71,
33,9.56,
34,4.8,
34,2.97,
34,6.16,
34,6.0,
34,209.84,
