0,4.0,
1,36.0,
2,90.0,
2,8.0,
2,22.0,
2,7.0,
3,89.0,
3,7.0,
3,30.0,
3,13.0,
3,51.0,
3,102.0,
4,89.0,
4,7.0,
4,9.5,
4,10.0,
4,58.5,
4,13.0,
4,29.0,
4,42.5,
4,77.5,
5,31.0,
5,89.0,
5,24.57,
5,21.0,
5,41.57,
5,102.0,
5,56.0,
5,14.57,
5,11.6,
5,44.5,
5,101.1,
6,85.0,
6,79.0,
6,47.35,
6,28.75,
6,67.35,
6,117.75,
6,21.5,
6,24.85,
6,10.0,
6,52.25,
6,107.25,
6,36.5,
7,42.0,
7,79.0,
7,32.480000000000004,
7,39.25,
7,90.47999999999999,
7,132.25,
7,2.0,
7,18.48,
7,6.6,
7,58.25,
7,105.85,
7,14.0,
8,118.0,
8,89.0,
8,27.0,
8,34.25,
8,103.0,
8,8.0,
8,139.25,
8,12.5,
8,57.75,
8,115.25,
8,11.0,
9,106.0,
9,79.0,
9,39.0,
9,21.5,
9,118.0,
9,110.5,
9,12.5,
9,40.5,
9,94.0,
9,12.0,
10,106.0,
10,79.0,
10,49.0,
10,17.25,
10,141.0,
10,54.25,
10,2.0,
10,12.5,
10,36.25,
10,76.75,
10,11.0,
11,13.6,
11,17.0,
11,15.8,
11,60.5,
11,93.77999999999999,
11,169.1,
11,51.8,
11,2.0,
11,12.5,
11,117.27999999999999,
11,152.78,
11,16.0,
12,46.4,
12,29.0,
12,9.0,
12,60.5,
12,137.89,
12,195.9,
12,57.5,
12,4.0,
12,12.5,
12,156.89,
12,188.39000000000001,
12,16.0,
13,23.6,
13,28.0,
13,11.2,
13,64.0,
13,97.71000000000001,
13,182.6,
13,56.95,
13,2.0,
13,12.5,
13,116.71,
13,23.5,
13,171.70999999999998,
13,13.0,
14,15.8,
14,18.0,
14,6.8,
14,91.64,
14,84.61999999999999,
14,205.44,
14,46.05,
14,35.64,
14,2.0,
14,12.5,
14,103.61999999999999,
14,18.5,
14,153.62,
14,13.0,
15,13.2,
15,17.0,
15,6.8,
15,129.34,
15,71.91,
15,237.54,
15,41.55,
15,65.34,
15,6.5,
15,12.5,
15,85.91,
15,18.5,
15,135.91,
15,17.5,
16,8.0,
16,12.8,
16,6.8,
16,120.43,
16,62.50999999999999,
16,226.43,
16,37.35,
16,56.43,
16,8.5,
16,12.5,
16,81.50999999999999,
16,15.5,
16,128.51,
16,19.5,
17,8.0,
17,11.8,
17,6.8,
17,127.03,
17,70.61999999999999,
17,233.03,
17,39.849999999999994,
17,63.03,
17,6.5,
17,12.5,
17,89.61999999999999,
17,17.0,
17,138.12,
17,15.5,
18,6.8,
18,8.33,
18,5.78,
18,115.32,
18,52.36,
18,223.12,
18,28.310000000000002,
18,45.0,
18,112.36,
18,4.0,
18,14.32,
18,5.0,
18,66.36,
18,8.0,
18,102.36,
18,11.0,
19,6.8,
19,5.61,
19,9.52,
19,101.38000000000001,
19,53.33,
19,203.18,
19,33.53,
19,32.25,
19,126.57999999999998,
19,4.0,
19,22.630000000000003,
19,5.0,
19,67.33,
19,7.4,
19,98.72999999999999,
19,11.0,
20,6.8,
20,7.31,
20,5.78,
20,137.51999999999998,
20,51.290000000000006,
20,226.32000000000002,
20,31.49,
20,42.75,
20,131.04,
20,4.8,
20,33.97,
20,5.0,
20,75.08999999999999,
20,6.2,
