1,12.0,
2,96.0,
2,24.0,
2,61.0,
2,4.0,
2,14.0,
3,140.0,
3,2.5,
3,71.5,
3,51.0,
3,33.5,
3,4.5,
4,33.0,
4,19.0,
4,37.0,
4,22.5,
4,28.5,
4,4.0,
4,9.0,
5,48.0,
5,5.0,
5,93.0,
5,12.5,
5,44.5,
5,18.0,
5,16.0,
6,24.0,
6,121.0,
6,126.0,
6,131.0,
6,7.0,
6,21.0,
6,49.0,
6,8.5,
6,3.5,
7,39.0,
7,128.0,
7,5.0,
7,114.0,
7,22.5,
7,36.5,
7,42.5,
7,5.5,
7,11.0,
8,143.49,
8,25.0,
8,50.49,
8,168.49,
8,29.5,
8,57.0,
8,100.5,
8,26.0,
8,6.5,
8,4.5,
9,191.03,
9,9.6,
9,63.03,
9,186.63,
9,17.49,
9,37.32,
9,61.809999999999995,
9,27.21,
9,4.29,
9,105.02,
9,7.92,
10,278.6,
10,19.6,
10,56.43,
10,190.03,
10,79.54,
10,26.369999999999997,
10,8.26,
10,79.54,
10,79.54,
10,7.109999999999999,
10,1.56,
10,79.54,
10,1.92,
11,14.62,
11,25.0,
11,48.5,
11,128.12,
11,78.53999999999999,
11,32.769999999999996,
11,9.69,
11,78.53999999999999,
11,4.08,
11,78.53999999999999,
11,2.6,
11,78.53999999999999,
11,1.8,
12,10.4,
12,44.0,
12,57.4,
12,34.3,
12,10.03,
12,57.4,
12,5.27,
12,57.39999999999999,
12,3.4,
12,57.4,
12,1.8,
13,16.35,
13,5.95,
13,33.0,
13,67.11999999999999,
13,29.369999999999997,
13,5.61,
13,67.11999999999999,
13,4.76,
13,67.12,
13,2.6,
13,67.11999999999999,
13,1.8,
13,12.0,
14,43.52,
14,69.56,
14,15.64,
14,2.55,
14,33.0,
14,144.92,
14,38.410000000000004,
14,10.03,
14,144.92000000000002,
14,2.38,
14,144.92000000000002,
14,2.6,
14,144.92000000000002,
14,1.8,
14,11.55,
15,16.52,
15,32.0,
15,33.2,
15,7.84,
15,3.74,
15,65.0,
15,303.15999999999997,
15,77.6,
15,28.36,
15,7.0,
15,77.60000000000001,
15,1.54,
15,77.60000000000001,
15,10.32,
15,1.44,
15,77.6,
15,1.08,
15,5.49,
16,12.88,
16,2.4,
16,12.0,
16,29.999999999999996,
16,8.28,
16,4.4,
16,25.0,
16,70.0,
