41,4.8,
41,1.76,
41,4.95,
41,6.0,
41,265.74,
41,38.510000000000005,
41,361.73999999999995,
41,16.91,
41,1.7,
41,28.25,
41,83.42,
41,95.86,
41,14.1,
41,42.58,
41,3.0,
41,95.85999999999999,
41,1.32,
41,95.85999999999999,
41,27.7,
41,95.85999999999999,
41,17.2,
42,4.4,
42,1.6,
42,4.5,
42,6.0,
42,208.32999999999998,
42,24.55,
42,300.3300000000001,
42,13.91,
42,1.53,
42,9.5,
42,64.67,
42,113.65999999999998,
42,68.95000000000002,
42,8.01,
42,26.870000000000005,
42,2.75,
42,68.95,
42,1.87,
42,68.94999999999999,
42,17.5,
42,68.95,
42,10.9,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,184.27,
43,26.68,
43,257.27,
43,12.22,
43,1.7,
43,12.5,
43,46.879999999999995,
43,79.07,
43,7.1,
43,24.939999999999998,
43,3.0,
43,79.06999999999998,
43,1.32,
43,79.07,
43,14.35,
43,79.07,
43,9.6,
44,8.0,
44,5.4,
44,6.8,
44,6.0,
44,156.41,
44,55.10999999999999,
44,205.41,
44,29.95,
44,3.19,
44,9.5,
44,36.95,
44,51.43,
44,13.64,
44,38.36,
44,6.6,
44,120.54,
44,2.2,
44,143.33999999999997,
44,20.98,
44,19.23,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,177.59,
45,29.759999999999998,
45,272.59,
45,10.54,
45,1.7,
45,9.5,
45,40.58,
45,82.69,
45,14.1,
45,36.94,
45,3.0,
45,82.68999999999998,
45,1.32,
45,82.69,
45,26.35,
45,82.68999999999998,
45,17.6,
46,8.0,
46,3.2,
46,6.8,
46,6.0,
46,166.92999999999998,
46,56.91,
46,256.93,
46,31.75,
46,2.38,
46,0.75,
46,19.0,
46,57.76,
46,35.199999999999996,
46,7.42,
46,13.469999999999999,
46,5.0,
46,111.11,
46,2.2,
46,132.30999999999997,
46,13.8,
47,4.4,
47,2.7,
47,3.4,
47,4.8,
47,196.76000000000002,
47,22.9,
47,297.76000000000005,
47,12.26,
47,5.4,
47,15.2,
47,44.25,
47,132.15,
47,73.66,
47,6.36,
47,19.17,
47,3.0,
47,73.66,
47,1.32,
47,73.66,
47,73.66,
47,15.760000000000002,
48,4.4,
48,1.6,
48,6.8,
48,4.8,
48,197.50000000000003,
48,28.390000000000004,
48,298.50000000000006,
48,17.75,
48,2.04,
48,25.4,
48,59.699999999999996,
48,106.09,
48,82.71999999999998,
48,8.52,
48,14.1,
48,3.0,
48,82.72,
48,2.52,
48,82.72000000000001,
48,82.72,
48,14.559999999999999,
49,4.8,
49,2.97,
49,3.74,
49,6.0,
49,216.36,
49,41.190000000000005,
49,311.36,
49,15.110000000000001,
49,2.04,
49,26.5,
49,67.81,
49,91.48999999999998,
49,10.68,
49,15.84,
49,3.96,
49,91.49000000000001,
49,1.32,
49,91.49000000000001,
49,91.48999999999998,
49,20.72,
50,4.4,
50,3.8,
50,8.9,
50,4.8,
50,155.35000000000002,
50,38.04,
50,253.35,
50,21.28,
50,2.04,
50,20.0,
50,43.8,
50,99.83999999999999,
50,77.27999999999999,
50,8.52,
50,12.51,
50,4.92,
50,77.27999999999999,
50,1.32,
50,77.27999999999999,
50,77.27999999999999,
50,15.559999999999999,
51,6.8,
51,3.74,
51,13.43,
51,4.8,
51,112.26999999999998,
51,58.22,
51,160.06999999999996,
51,34.17,
51,2.38,
51,7.6,
51,23.4,
51,195.62000000000003,
51,19.4,
51,7.42,
51,13.469999999999999,
51,5.0,
51,91.61999999999999,
51,2.2,
51,112.82,
51,16.799999999999997,
52,6.8,
52,2.72,
52,11.56,
52,4.8,
52,88.17999999999999,
52,59.58,
52,163.97999999999996,
52,31.28,
52,2.38,
52,7.6,
52,23.4,
52,208.98000000000002,
52,19.4,
52,7.42,
52,17.38,
52,6.6,
52,92.97999999999999,
52,2.2,
52,115.78,
52,16.799999999999997,
53,6.8,
53,2.72,
53,7.65,
53,4.8,
53,114.83,
53,47.97,
53,216.63000000000002,
53,28.17,
53,2.04,
53,7.6,
53,23.4,
53,185.37000000000003,
53,102.43,
53,16.56,
53,6.36,
53,10.870000000000001,
53,4.25,
53,78.53,
53,1.87,
53,98.65,
53,19.4,
54,10.0,
54,3.2,
54,6.8,
54,7.92,
54,199.36,
54,60.16,
54,33.0,
54,2.04,
54,12.54,
54,73.96000000000001,
54,28.72,
54,10.68,
54,53.4,
54,6.25,
54,102.88,
54,2.75,
54,125.88,
54,21.9,
54,14.969999999999999,
55,10.0,
55,6.6,
55,6.8,
55,10.56,
55,241.73000000000002,
55,51.059999999999995,
55,23.900000000000002,
55,2.04,
55,16.5,
55,59.56,
55,28.4,
55,6.36,
55,34.17,
55,6.25,
55,93.46000000000001,
55,2.75,
55,121.46,
55,15.669999999999998,
55,9.4,
56,8.0,
56,3.2,
56,6.8,
56,6.0,
56,145.35999999999999,
56,45.66,
56,251.35999999999999,
56,20.5,
56,1.87,
56,9.5,
56,40.58,
56,29.9,
56,5.83,
56,36.08,
56,5.0,
56,94.56,
56,2.2,
56,124.76,
56,12.05,
56,9.3,
57,8.0,
57,3.2,
57,6.8,
57,6.0,
57,143.05000000000004,
57,45.66,
57,252.05,
57,20.5,
57,1.87,
57,9.5,
57,36.95,
57,28.88,
57,7.81,
57,28.9,
57,6.6,
57,88.54,
57,2.8,
57,120.94000000000001,
57,13.23,
57,10.48,
58,8.0,
58,3.2,
58,6.8,
58,6.0,
58,138.75000000000003,
58,45.66,
58,215.75000000000003,
58,20.5,
58,3.19,
58,9.5,
58,50.81,
58,31.22,
58,5.83,
58,28.240000000000002,
58,5.0,
58,100.38,
58,2.8,
58,136.18,
58,14.17,
58,1.6,
58,9.82,
59,6.8,
59,2.72,
59,5.78,
59,6.4,
59,138.18,
59,68.39999999999999,
59,199.98000000000002,
59,23.1,
59,3.19,
59,22.6,
59,55.75,
59,188.14999999999998,
59,21.82,
59,5.83,
59,32.13,
59,5.0,
59,104.21999999999998,
59,2.2,
59,148.42,
59,14.37,
59,1.8,
59,9.82,
60,6.8,
60,22.0,
60,45.0,
60,4.8,
60,91.62,
60,24.05,
60,139.42,
60,1.87,
60,7.6,
60,25.9,
60,138.95,
60,17.299999999999997,
60,5.83,
60,28.119999999999997,
60,5.0,
60,60.349999999999994,
60,2.2,
60,99.55,
60,14.65,
60,3.4,
60,8.5,
61,6.8,
61,2.72,
61,7.65,
61,4.8,
61,86.97,
61,42.419999999999995,
61,134.76999999999998,
61,18.37,
61,1.87,
61,7.6,
61,20.65,
61,152.07,
61,20.5,
61,5.83,
61,25.520000000000003,
61,5.0,
61,76.92,
61,2.2,
61,107.12,
61,12.05,
61,0.8,
61,8.5,
62,4.8,
62,4.73,
62,3.74,
62,6.0,
62,157.5,
62,31.589999999999996,
62,253.5,
62,19.509999999999998,
62,1.7,
62,9.5,
62,33.32,
62,67.85999999999999,
62,5.3,
62,22.46,
62,3.0,
62,67.85999999999999,
62,1.32,
62,67.85999999999999,
62,11.870000000000001,
62,1.32,
62,67.86,
62,7.8,
63,4.8,
63,4.18,
63,3.74,
63,6.0,
63,140.48000000000005,
63,25.04,
63,195.48000000000002,
63,12.959999999999999,
63,1.7,
63,9.5,
63,30.02,
63,72.64,
63,5.3,
63,22.57,
63,3.0,
63,72.64,
63,1.32,
63,72.63999999999999,
63,11.98,
63,1.43,
63,72.64,
63,7.8,
64,10.0,
64,4.0,
64,8.5,
64,6.0,
64,143.14000000000001,
64,62.36,
64,222.14000000000001,
64,26.36,
64,2.04,
64,9.5,
64,33.32,
64,32.4,
64,6.36,
64,29.82,
64,6.25,
64,122.76,
64,2.75,
64,14.55,
64,2.6,
64,9.2,
65,10.0,
65,4.0,
65,8.5,
65,6.0,
65,120.05999999999999,
65,62.36,
65,185.06,
65,26.36,
65,2.04,
65,9.5,
65,33.32,
65,36.72,
65,10.68,
65,34.739999999999995,
65,6.25,
65,127.08000000000001,
65,2.75,
65,19.47,
65,3.2,
65,13.52,
66,10.0,
66,4.0,
66,8.5,
66,6.0,
66,120.03,
66,62.36,
66,219.03000000000003,
66,26.36,
66,2.04,
66,9.5,
66,36.95,
66,26.759999999999998,
66,6.36,
66,28.779999999999998,
66,6.25,
66,117.12,
66,2.75,
66,13.510000000000002,
66,1.56,
66,6.359999999999999,
66,9.2,
67,10.0,
67,4.0,
67,8.5,
67,6.0,
67,164.51000000000002,
67,62.36,
67,257.51000000000005,
67,26.36,
67,2.04,
67,15.75,
67,50.129999999999995,
67,24.959999999999997,
67,6.36,
67,35.98,
67,6.25,
67,115.32000000000001,
67,2.75,
67,14.11,
67,2.16,
67,4.5600000000000005,
67,9.2,
68,10.0,
68,4.0,
68,8.5,
68,6.0,
68,161.84000000000003,
68,62.36,
68,272.84000000000003,
68,26.36,
68,2.04,
68,15.75,
68,64.32,
68,32.199999999999996,
68,6.36,
68,29.019999999999996,
68,6.25,
68,122.56,
68,2.75,
68,13.75,
68,1.56,
68,3.8,
68,0.24,
68,9.2,
69,10.0,
69,4.0,
69,8.5,
69,6.0,
69,137.64000000000001,
69,62.36,
69,202.64000000000001,
69,26.36,
69,2.04,
69,31.0,
69,65.38,
69,25.439999999999998,
69,6.36,
69,29.259999999999998,
69,6.25,
69,153.8,
69,2.75,
69,13.99,
69,2.04,
69,5.04,
69,9.2,
70,10.0,
70,4.0,
70,8.5,
70,6.0,
70,111.97,
70,96.36,
70,162.97000000000003,
70,26.36,
70,2.04,
70,9.5,
70,36.95,
70,28.2,
70,6.36,
70,29.02,
70,6.25,
70,180.56000000000003,
70,2.75,
70,13.75,
70,1.8,
70,3.8,
70,9.2,
71,4.4,
71,1.6,
71,5.6,
71,4.8,
71,149.78,
71,30.0,
71,245.78,
71,17.32,
71,1.7,
71,2.6,
71,7.6,
71,36.5,
71,123.49999999999999,
71,65.96,
71,5.3,
71,25.21,
71,3.0,
71,65.96,
71,1.32,
71,65.95999999999998,
71,14.620000000000001,
71,1.98,
71,65.96,
71,2.09,
71,7.8,
72,4.4,
72,1.6,
72,6.8,
72,4.8,
72,175.04,
72,32.47,
72,216.04000000000002,
72,17.75,
72,1.7,
72,7.6,
72,31.4,
72,152.86999999999998,
72,77.81999999999998,
72,5.3,
72,23.89,
72,3.0,
72,77.82,
72,1.32,
72,77.82,
72,13.3,
72,1.76,
72,77.82,
72,0.99,
72,7.8,
73,4.4,
73,2.7,
73,3.4,
73,4.8,
73,163.19000000000003,
73,28.63,
73,264.19,
73,13.91,
73,1.7,
73,7.6,
73,28.65,
73,138.28,
73,68.72,
73,5.3,
73,23.56,
73,3.0,
73,68.71999999999998,
73,1.32,
73,68.72,
73,12.969999999999999,
73,1.43,
73,68.72,
73,0.99,
73,7.8,
74,4.4,
74,3.3,
74,4.5,
74,4.8,
74,177.42000000000002,
74,32.09,
74,232.42000000000004,
74,17.37,
74,1.7,
74,20.0,
74,49.05,
74,203.14000000000001,
74,69.74,
74,5.3,
74,26.83,
74,3.96,
74,69.74,
74,1.32,
74,69.74,
74,12.969999999999999,
74,1.43,
74,69.74,
74,0.99,
74,7.8,
75,4.4,
75,2.7,
75,4.5,
75,4.8,
75,144.64000000000001,
75,29.23,
75,213.63999999999996,
75,16.55,
75,1.7,
75,20.0,
75,43.8,
75,150.03,
75,63.02,
75,5.3,
75,23.89,
75,3.0,
75,63.02,
75,1.32,
75,63.02000000000001,
75,13.3,
75,1.76,
75,63.02,
75,0.99,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,161.64,
76,23.84,
76,250.64000000000001,
76,11.16,
76,1.7,
76,7.6,
76,25.9,
76,100.74,
76,63.919999999999995,
76,5.3,
76,23.89,
76,3.0,
76,63.92,
76,1.32,
76,63.919999999999995,
76,13.3,
76,1.76,
76,63.92,
76,0.99,
76,7.8,
77,4.4,
77,2.2,
77,3.4,
77,4.8,
77,139.88000000000002,
77,24.939999999999998,
77,200.88,
77,10.22,
77,1.7,
77,7.6,
77,31.4,
77,94.33999999999999,
77,61.16,
77,5.3,
77,24.11,
77,3.0,
77,61.16,
77,1.32,
77,61.16,
77,13.52,
77,1.98,
77,61.16,
77,0.99,
77,7.8,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,158.78000000000003,
78,26.92,
78,175.78000000000003,
78,14.24,
78,1.7,
78,7.6,
78,23.4,
78,114.32,
78,67.74999999999999,
78,5.3,
78,26.759999999999998,
78,3.0,
78,67.74999999999999,
78,1.32,
78,67.74999999999999,
78,13.86,
78,1.32,
78,67.74999999999999,
78,0.99,
78,7.8,
79,4.4,
79,2.7,
79,4.5,
79,4.8,
79,183.56000000000006,
79,22.46,
79,265.56,
79,11.82,
79,2.3,
79,3.2,
79,15.2,
79,44.7,
79,181.15999999999997,
79,74.53999999999999,
79,5.3,
79,24.16,
79,3.0,
79,74.53999999999998,
79,1.32,
79,74.53999999999999,
79,13.57,
79,1.43,
79,74.53999999999999,
79,0.99,
79,8.399999999999999,
