1,25.0,
2,20.0,
2,14.0,
2,17.0,
2,62.0,
3,5.0,
3,37.95,
3,55.0,
3,4.0,
3,76.45,
3,92.45,
4,7.4,
4,39.6,
4,102.4,
4,2.4,
4,22.5,
4,95.5,
4,124.0,
4,28.0,
5,63.0,
5,24.5,
5,32.67,
5,122.5,
5,25.0,
5,83.67,
5,114.67,
5,21.0,
6,105.0,
6,17.5,
6,54.5,
6,109.5,
6,25.0,
6,129.5,
7,85.0,
7,47.0,
7,18.95,
7,52.0,
7,97.95,
7,13.95,
7,25.0,
7,121.95,
7,24.0,
7,5.2,
8,85.0,
8,101.0,
8,44.0,
8,79.0,
8,96.36,
8,43.36,
8,25.0,
8,180.36,
8,40.0,
8,4.75,
9,74.0,
9,68.0,
9,76.0,
9,32.0,
9,87.42,
9,1.0,
9,25.0,
9,171.42,
9,44.0,
9,11.92,
9,4.0,
9,15.0,
10,54.0,
10,56.0,
10,3.0,
10,97.0,
10,99.82000000000001,
10,25.0,
10,192.82,
10,44.0,
10,22.9,
10,12.32,
10,4.4,
10,4.5,
11,59.0,
11,79.0,
11,42.0,
11,84.5,
11,25.0,
11,186.5,
11,34.0,
11,51.5,
11,7.0,
11,2.5,
12,54.0,
12,101.0,
12,34.0,
12,75.0,
12,55.0,
12,25.0,
12,148.0,
12,28.0,
12,52.0,
12,9.5,
12,2.5,
13,11.8,
13,18.0,
13,50.19,
13,92.0,
13,31.05,
13,57.19,
13,6.0,
13,25.0,
13,149.19,
13,24.0,
13,45.0,
13,8.0,
14,12.25,
14,24.0,
14,14.0,
14,104.94,
14,109.0,
14,50.44,
14,10.0,
14,25.0,
14,211.94,
14,21.0,
14,26.0,
15,10.75,
15,25.25,
15,28.0,
15,107.55,
15,126.0,
15,47.55,
15,36.0,
15,25.0,
15,217.55,
15,17.0,
15,37.0,
16,27.0,
16,89.0,
16,40.5,
16,42.0,
16,110.5,
16,2.0,
16,14.0,
16,25.0,
16,149.0,
16,17.0,
17,27.0,
17,89.0,
17,26.5,
17,58.0,
17,52.0,
17,25.0,
17,144.5,
17,17.0,
18,16.0,
18,89.0,
18,21.5,
18,22.0,
18,64.0,
18,49.82,
18,1.32,
18,25.0,
18,164.32,
18,14.0,
19,16.0,
19,101.0,
19,9.5,
19,25.0,
19,40.6,
19,1.6,
19,25.0,
19,152.1,
19,14.0,
19,10.6,
19,3.6,
20,8.0,
20,42.5,
20,14.0,
20,60.5,
20,24.0,
20,25.0,
20,99.0,
20,14.0,
20,40.5,
20,5.5,
21,8.0,
21,37.0,
21,31.0,
21,50.0,
21,25.0,
21,84.0,
21,14.0,
21,44.5,
21,2.5,
22,16.0,
22,68.0,
22,34.0,
22,76.0,
22,25.0,
22,118.0,
22,14.0,
22,40.0,
23,16.0,
23,63.0,
23,52.0,
23,73.0,
23,25.0,
23,118.0,
23,14.0,
23,40.0,
24,16.0,
24,68.0,
24,73.5,
24,95.0,
24,23.39,
24,25.0,
24,171.89,
24,14.0,
24,3.25,
24,5.890000000000001,
25,16.0,
25,68.0,
25,81.0,
25,98.0,
25,201.0,
25,14.64,
25,25.0,
25,170.64,
25,11.0,
25,2.64,
26,16.0,
26,74.0,
26,77.0,
26,95.0,
26,201.0,
26,29.64,
26,25.0,
26,172.64,
26,14.0,
26,2.64,
26,8.0,
27,54.75,
27,16.0,
27,79.0,
27,114.75,
27,149.75,
27,108.0,
27,87.5,
27,25.0,
27,268.25,
27,11.0,
27,21.5,
27,7.5,
28,52.0,
28,16.0,
28,85.0,
28,120.5,
28,141.0,
28,86.5,
28,25.0,
28,282.0,
28,11.0,
28,30.0,
29,36.0,
29,16.0,
29,90.0,
29,104.5,
29,125.0,
29,87.5,
29,25.0,
29,248.0,
29,11.0,
29,19.0,
30,48.75,
30,16.0,
30,90.0,
30,108.75,
30,127.75,
30,84.5,
30,25.0,
30,259.25,
30,11.0,
30,15.0,
31,60.0,
31,4.0,
31,25.25,
31,153.95,
31,133.0,
31,42.45,
31,108.0,
31,87.5,
31,25.0,
31,316.45,
31,11.0,
31,11.0,
32,4.0,
32,22.25,
32,41.15,
32,122.47,
32,63.15,
32,53.97,
32,31.15,
32,3.4,
32,25.0,
32,228.62,
32,14.0,
32,11.0,
33,4.0,
33,14.0,
33,124.41,
33,97.22,
33,45.72,
33,26.5,
33,41.91,
33,25.0,
33,214.13,
33,11.0,
33,11.0,
34,4.0,
34,25.25,
34,118.87,
34,3.0,
34,50.370000000000005,
34,119.0,
34,40.0,
34,25.0,
34,233.87,
34,11.0,
34,11.0,
35,4.0,
35,25.25,
35,121.43,
35,8.0,
35,44.43,
35,75.0,
35,51.22,
35,11.22,
35,25.0,
35,238.65,
35,11.0,
36,4.0,
36,24.0,
36,91.05,
36,31.0,
36,39.55,
36,15.18,
36,64.0,
36,87.11,
36,39.93,
36,25.0,
36,262.16,
36,11.0,
36,7.0,
37,4.0,
37,22.5,
37,84.6,
37,40.0,
37,33.1,
37,7.25,
37,108.0,
37,76.75,
37,37.5,
37,25.0,
37,217.35,
37,11.0,
37,59.75,
38,60.0,
38,16.0,
38,96.0,
38,111.5,
38,103.0,
38,3.4,
38,75.6,
38,24.2,
38,25.0,
38,280.1,
38,11.0,
38,63.099999999999994,
38,33.1,
39,36.0,
39,16.0,
39,101.0,
39,117.0,
39,97.0,
39,5.8,
39,109.0,
39,24.2,
39,25.0,
39,310.0,
39,11.0,
39,49.0,
39,34.0,
40,58.0,
40,16.0,
40,96.0,
40,96.99999999999999,
40,139.0,
40,204.0,
40,3.22,
40,32.01,
40,63.489999999999995,
40,13.02,
40,25.0,
40,258.49,
40,11.0,
40,29.24,
40,18.240000000000002,
41,49.0,
41,16.0,
41,101.0,
41,109.0,
41,95.0,
41,3.4,
41,222.0,
41,100.0,
41,17.6,
41,25.0,
41,265.0,
41,11.0,
41,42.5,
