1,6.0,
1,5.0,
1,18.0,
1,5.0,
2,71.78,
2,10.23,
2,28.38,
2,35.379999999999995,
2,33.4,
2,5.0,
2,3.75,
2,17.17,
2,5.5,
3,52.120000000000005,
3,46.0,
3,21.12,
3,78.12,
3,15.5,
3,4.0,
3,49.5,
3,8.0,
4,57.9,
4,46.0,
4,93.0,
4,12.9,
4,8.4,
4,2.31,
4,26.709999999999997,
4,5.5,
4,55.21,
4,8.0,
5,3.5,
5,119.56,
5,46.0,
5,24.62,
5,142.62,
5,45.940000000000005,
5,9.4,
5,27.72,
5,51.12,
5,14.040000000000001,
5,2.2,
5,67.91999999999999,
5,2.6,
6,8.25,
6,205.64999999999998,
6,46.0,
6,40.26,
6,142.26,
6,64.39,
6,11.4,
6,30.36,
6,2.4,
6,55.66,
6,16.09,
6,2.6,
6,82.85999999999999,
6,2.6,
7,5.0,
7,269.32,
7,10.22,
7,7.82,
7,77.93,
7,210.15,
7,58.3,
7,48.55,
7,5.74,
7,58.3,
7,58.3,
7,11.31,
7,2.16,
7,58.3,
7,1.56,
8,0.75,
8,178.38,
8,4.62,
8,4.25,
8,49.92,
8,168.54000000000002,
8,43.010000000000005,
8,46.99000000000001,
8,5.74,
8,43.010000000000005,
8,1.68,
8,43.010000000000005,
8,8.07,
8,1.56,
8,43.010000000000005,
8,1.56,
9,1.5,
9,169.35,
9,24.0,
9,41.0,
9,54.3,
9,204.3,
9,55.050000000000004,
9,6.6,
9,61.62,
9,6.8,
9,82.02,
9,10.15,
9,2.6,
9,116.21999999999998,
9,2.6,
10,2.25,
10,140.45,
10,21.5,
10,44.82,
10,192.32,
10,57.63,
10,6.25,
10,56.5,
10,6.0,
10,82.75,
10,10.379999999999999,
10,4.5,
10,2.25,
11,113.88999999999999,
11,23.2,
11,10.2,
11,15.0,
11,32.01,
11,169.20999999999998,
11,53.88,
11,6.25,
11,33.2,
11,3.5,
11,56.95,
11,12.129999999999999,
11,4.5,
11,4.0,
12,16.56,
12,3.0,
12,209.75999999999993,
12,37.26,
12,11.04,
12,5.27,
12,55.8,
12,219.06,
12,76.00999999999999,
12,35.230000000000004,
12,3.5,
12,76.01,
12,2.94,
12,76.00999999999999,
12,8.79,
12,1.92,
12,76.01,
12,1.92,
13,25.2,
13,3.41,
13,8.14,
13,10.5,
13,251.42999999999995,
13,49.06999999999999,
13,16.59,
13,6.12,
13,45.81,
13,196.88,
13,87.67,
13,54.03,
13,4.62,
13,87.67,
13,2.38,
13,87.67,
13,9.030000000000001,
13,2.16,
13,87.67,
13,1.92,
14,33.32,
14,11.9,
14,9.52,
14,9.75,
14,217.01999999999998,
14,72.28,
14,28.56,
14,25.0,
14,38.129999999999995,
14,224.41,
14,62.89,
14,5.0,
14,107.59,
14,2.8,
14,122.39,
14,17.09,
14,3.0,
14,147.59,
14,3.2,
15,43.18,
15,6.02,
15,4.76,
15,8.0,
15,189.93999999999997,
15,81.7,
15,17.92,
15,41.0,
15,4.75,
15,23.64,
15,231.33999999999997,
15,45.300000000000004,
15,6.6,
15,103.48,
15,2.2,
15,119.28,
15,7.5,
15,151.77999999999997,
15,8.0,
16,13.94,
16,3.78,
16,4.76,
16,6.0,
16,252.86999999999998,
16,44.949999999999996,
16,20.61,
16,46.0,
16,13.0,
16,28.5,
16,90.07,
16,224.01999999999998,
16,13.0,
16,46.800000000000004,
16,6.6,
16,66.73,
16,2.2,
16,82.53,
16,9.0,
16,108.03,
16,6.5,
17,6.02,
17,4.76,
17,10.0,
17,220.16,
17,28.32,
17,17.92,
17,41.0,
17,2.5,
17,15.75,
17,60.26,
17,202.57999999999998,
17,30.0,
17,38.9,
17,6.6,
17,37.559999999999995,
17,2.8,
17,53.96,
17,4.0,
17,77.46000000000001,
17,4.5,
18,20.04,
18,2.42,
18,3.74,
18,6.0,
18,264.65,
18,38.52,
18,11.2,
18,6.44,
18,22.0,
18,49.45,
18,189.96999999999997,
18,77.7,
18,7.28,
18,21.200000000000003,
18,5.74,
18,77.7,
18,1.96,
