22,6.8,
22,32.01,
22,170.76,
22,30.650000000000002,
22,2.6,
22,12.5,
22,104.89999999999999,
22,12.0,
22,143.4,
22,24.5,
22,6.5,
22,7.0,
23,26.0,
23,93.5,
23,237.5,
23,61.0,
23,13.53,
23,44.480000000000004,
23,6.93,
23,83.44,
23,28.57,
23,4.29,
23,109.01,
23,5.28,
24,24.75,
24,11.5,
24,110.5,
24,196.25,
24,57.080000000000005,
24,10.89,
24,75.75,
24,4.62,
24,105.26,
24,32.57,
24,1.65,
24,2.97,
24,16.45,
25,28.75,
25,110.5,
25,228.25,
25,6.23,
25,4.25,
25,29.0,
25,48.98,
25,5.5,
25,120.48,
25,37.75,
25,6.5,
25,8.0,
25,12.25,
26,30.0,
26,3.4,
26,105.5,
26,253.5,
26,23.2,
26,12.5,
26,95.2,
26,5.5,
26,127.2,
26,48.4,
26,4.0,
26,9.5,
26,8.9,
27,15.98,
27,7.2,
27,82.0,
27,186.98000000000002,
27,103.46,
27,11.4,
27,103.46000000000001,
27,2.2,
27,103.46,
27,15.930000000000001,
27,2.21,
27,103.46,
27,2.72,
28,23.0,
28,25.0,
28,82.0,
28,223.0,
28,39.0,
28,66.25,
28,6.25,
28,50.72,
28,2.75,
28,66.72,
28,26.25,
28,1.25,
28,100.97,
28,4.0,
29,105.5,
29,190.5,
29,70.5,
29,0.56,
29,10.0,
29,70.5,
29,2.2,
29,70.5,
29,22.8,
29,2.21,
29,70.5,
29,1.53,
29,8.06,
30,21.25,
30,9.2,
30,111.0,
30,209.25,
30,111.55000000000001,
30,6.6,
30,111.55,
30,3.4,
30,111.55,
30,1.8,
30,111.55,
30,1.8,
31,22.1,
31,76.5,
31,191.6,
31,104.49999999999999,
31,6.6,
31,104.49999999999999,
31,2.2,
31,104.5,
31,1.8,
31,104.5,
31,1.8,
32,10.0,
32,4.76,
32,9.0,
32,74.5,
32,205.26,
32,78.86,
32,11.2,
32,11.8,
32,78.85999999999999,
32,2.2,
32,78.86,
32,2.6,
32,78.86,
32,1.8,
33,26.0,
33,95.5,
33,235.5,
33,79.0,
33,14.85,
33,59.66,
33,4.62,
33,88.63,
33,1.5,
33,101.63,
33,4.5,
34,30.4,
34,13.2,
34,70.0,
34,205.4,
34,1.32,
34,1.65,
34,45.91,
34,3.63,
34,60.690000000000005,
34,58.800000000000004,
34,2.31,
34,72.97,
34,2.97,
34,18.52,
35,32.4,
35,70.0,
35,140.4,
35,42.0,
35,47.91,
35,3.63,
35,72.03999999999999,
35,6.5,
35,90.03999999999999,
35,4.5,
35,58.0,
36,18.21,
36,0.7,
36,6.12,
36,85.5,
36,205.71,
36,96.68,
36,96.68,
36,2.8,
36,96.68,
36,96.68,
36,1.8,
36,13.120000000000001,
37,6.84,
37,38.16,
37,17.759999999999998,
37,4.0,
37,53.5,
37,193.66,
37,125.34999999999998,
37,15.8,
37,2.6,
37,125.34999999999998,
37,2.8,
37,125.35,
37,14.74,
37,2.21,
37,125.35,
37,1.53,
38,12.12,
38,29.729999999999997,
38,18.0,
38,4.25,
38,64.5,
38,143.23000000000002,
38,118.93,
38,9.4,
38,118.93,
38,2.2,
38,118.92999999999999,
38,0.8,
38,118.92999999999999,
38,1.8,
38,19.25,
39,6.3,
39,185.48,
39,52.98,
39,20.58,
39,31.0,
39,56.43,
39,194.41000000000003,
39,13.0,
39,35.05,
39,8.2,
39,80.69999999999999,
39,3.4,
39,108.3,
39,9.950000000000001,
39,3.2,
39,146.3,
39,1.8,
40,11.5,
40,3.4,
40,119.82000000000001,
40,42.98,
40,144.82,
40,24.14,
40,29.5,
40,186.48000000000002,
40,83.32000000000001,
40,0.88,
40,1.82,
40,83.32,
40,1.54,
40,83.32000000000001,
40,51.0,
40,2.04,
40,83.32000000000001,
40,1.08,
40,7.88,
41,7.48,
41,275.5,
41,35.58,
41,13.600000000000001,
41,5.78,
41,56.43,
41,218.01,
41,91.07,
41,7.65,
41,91.07000000000001,
41,2.38,
41,91.07,
41,40.08,
41,1.82,
41,91.07,
41,1.26,
42,4.51,
42,10.1,
42,150.10999999999999,
42,33.63,
42,251.10999999999996,
42,14.719999999999999,
42,42.75,
42,178.38000000000002,
42,93.36000000000001,
42,9.1,
42,7.42,
42,93.36,
42,1.54,
42,93.36,
42,30.439999999999998,
42,1.56,
42,93.36,
42,2.88,
43,3.41,
43,3.74,
43,310.03000000000003,
43,25.47,
43,18.189999999999998,
43,4.51,
43,63.03,
43,206.5,
43,97.37999999999998,
43,51.529999999999994,
43,4.62,
43,97.38000000000001,
43,1.54,
43,97.38,
43,15.87,
43,0.6,
43,97.38000000000001,
43,2.64,
43,8.01,
44,7.48,
44,3.4,
44,171.03,
44,21.74,
44,263.0300000000001,
44,8.02,
44,55.25,
44,153.99,
44,61.309999999999995,
44,12.32,
44,37.67,
44,3.96,
44,61.309999999999995,
44,1.32,
44,61.31,
44,12.92,
44,1.43,
44,61.31,
44,0.99,
45,14.88,
45,1.1,
45,3.74,
45,239.36000000000004,
45,37.68000000000001,
45,15.52,
45,3.5,
45,42.57,
45,206.25,
45,111.28999999999999,
45,36.36,
45,3.5,
45,111.29,
45,3.36,
45,111.29,
45,2.21,
45,111.29,
45,2.04,
45,7.5,
46,33.6,
46,4.76,
46,87.95,
46,55.9,
46,158.55,
46,11.899999999999999,
46,10.0,
46,26.75,
46,175.64999999999998,
46,25.0,
46,33.2,
46,5.61,
46,65.14,
46,1.87,
46,79.62,
46,9.219999999999999,
46,1.19,
46,99.34,
46,1.53,
47,23.4,
47,6.93,
47,3.74,
47,305.29,
47,58.29,
47,15.709999999999999,
47,0.6,
47,46.2,
47,206.49,
47,131.08999999999997,
47,4.25,
47,131.08999999999997,
47,3.57,
47,131.08999999999997,
47,30.28,
47,1.82,
47,131.08999999999997,
47,3.36,
47,4.1,
48,26.2,
48,20.57,
48,5.78,
48,2.25,
48,187.46000000000004,
48,73.95,
48,34.75,
48,3.4,
48,23.7,
48,202.64999999999998,
48,50.75999999999999,
48,1.36,
48,39.76,
48,10.0,
48,111.45000000000002,
48,2.8,
48,138.25000000000003,
48,12.11,
48,3.8,
48,5.5600000000000005,
49,13.2,
49,7.7,
49,3.74,
49,10.0,
49,258.29999999999995,
49,49.28,
49,16.48,
49,2.2,
49,0.75,
49,39.129999999999995,
49,145.41,
49,118.96000000000002,
49,33.89,
49,3.5,
49,118.96000000000001,
49,1.54,
49,118.95999999999998,
49,19.85,
49,1.56,
49,118.96000000000001,
49,2.88,
49,3.2,
50,7.31,
50,5.78,
50,14.25,
50,166.24,
50,34.489999999999995,
50,21.490000000000002,
50,4.34,
50,2.0,
50,69.05,
50,154.54000000000002,
50,41.190000000000005,
50,9.1,
50,12.5,
50,89.68,
50,17.0,
50,133.18,
50,46.440000000000005,
50,1.5,
50,10.5,
50,15.44,
51,2.64,
51,4.08,
51,10.89,
51,27.22,
51,11.0,
51,12.6,
51,2.1,
51,3.3,
51,52.19,
51,90.41,
51,84.2,
51,11.76,
51,5.0,
51,84.2,
51,2.2,
51,84.2,
51,51.78,
51,2.89,
51,84.2,
51,1.53,
51,21.36,
52,16.0,
52,6.8,
52,57.709999999999994,
52,40.55,
52,3.22,
52,33.0,
52,31.52,
52,12.46,
52,106.1,
52,8.25,
52,103.22999999999999,
52,6.93,
52,137.41,
52,39.92,
52,5.61,
52,2.31,
52,17.0,
53,3.96,
53,4.08,
53,22.759999999999998,
53,13.92,
53,4.8,
53,16.5,
53,46.26,
53,81.83999999999999,
53,14.88,
53,71.03999999999999,
53,4.25,
53,81.84,
53,1.87,
53,81.84,
53,38.92,
53,2.52,
53,81.84,
53,1.26,
53,23.64,
54,3.74,
54,5.78,
54,18.81,
54,30.92,
54,17.92,
54,2.38,
54,19.14,
54,11.55,
54,71.5,
54,159.42000000000002,
54,35.58,
54,17.36,
54,84.80999999999999,
54,8.25,
54,90.0,
54,4.62,
54,134.87,
54,52.94,
54,5.61,
54,6.27,
54,21.06,
55,64.0,
55,3.2,
55,6.8,
55,28.0,
55,101.66,
55,20.5,
55,2.38,
55,2.5,
55,62.0,
55,189.5,
55,25.64,
55,7.42,
55,118.35,
55,18.81,
55,155.29999999999998,
55,4.62,
55,192.73,
55,21.92,
55,0.33,
55,2.97,
55,11.120000000000001,
56,19.75,
56,3.2,
56,6.8,
56,12.87,
56,300.15999999999997,
56,57.41,
56,20.5,
56,2.76,
56,16.5,
56,39.27,
56,101.14,
56,21.12,
56,6.36,
56,66.02,
56,6.25,
56,92.53,
56,2.75,
56,133.53,
56,25.519999999999996,
56,3.25,
56,2.25,
56,10.120000000000001,
57,15.8,
57,3.2,
57,6.8,
57,6.0,
57,123.90000000000002,
57,53.46,
57,142.7,
57,20.5,
57,1.7,
57,12.5,
57,25.25,
57,54.64,
57,182.25999999999996,
57,36.709999999999994,
57,10.7,
57,37.95,
57,6.97,
57,104.17000000000002,
57,2.89,
57,142.02999999999997,
57,18.34,
57,1.53,
57,1.53,
57,13.079999999999998,
58,6.36,
58,1.76,
58,3.74,
58,13.2,
58,287.45,
58,33.7,
58,10.54,
58,1.7,
58,10.89,
58,20.79,
58,61.38,
58,229.07000000000002,
58,91.55000000000001,
58,5.3,
58,44.36,
58,3.0,
58,91.55,
58,1.32,
58,91.55,
58,20.57,
58,1.43,
58,91.55,
58,2.09,
58,7.8,
59,6.8,
59,2.72,
59,5.78,
59,4.8,
59,143.29,
59,48.0,
59,158.09,
59,19.7,
59,2.53,
59,6.6,
59,7.6,
59,27.25,
59,105.24999999999999,
59,29.54,
59,7.81,
59,46.339999999999996,
59,10.0,
59,91.54,
59,2.2,
59,135.73999999999998,
59,19.29,
59,3.6,
59,1.8,
59,11.14,
60,16.52,
60,2.64,
60,4.08,
60,7.92,
60,320.50999999999993,
60,44.54,
60,19.18,
60,1.87,
60,8.25,
60,12.54,
60,66.71000000000001,
60,102.9,
60,7.81,
60,55.85999999999999,
60,3.5,
60,102.9,
60,1.54,
60,102.89999999999999,
60,23.82,
60,2.16,
60,102.89999999999999,
60,1.08,
60,10.68,
61,7.42,
61,6.48,
61,4.08,
61,7.92,
61,253.78,
61,32.699999999999996,
61,16.439999999999998,
61,1.87,
61,8.25,
61,12.54,
61,45.21,
61,84.44,
61,5.83,
61,46.26999999999999,
61,3.5,
61,84.44,
61,2.38,
61,84.44,
61,14.889999999999999,
61,0.48,
61,84.44,
61,1.08,
61,9.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,185.39,
62,22.620000000000005,
62,10.54,
62,4.92,
62,6.25,
62,9.5,
62,32.64,
62,164.26,
62,81.75,
62,6.36,
62,8.5,
62,81.75,
62,1.87,
62,81.74999999999999,
62,47.760000000000005,
62,1.82,
62,81.74999999999999,
62,2.66,
62,13.280000000000001,
63,9.24,
63,1.92,
63,4.08,
63,7.92,
63,236.39000000000001,
63,29.959999999999994,
63,11.879999999999999,
63,2.04,
63,8.25,
63,12.54,
63,93.21000000000001,
63,87.17999999999999,
63,6.36,
63,4.25,
63,87.18,
63,1.87,
63,87.18,
63,40.4,
63,2.24,
63,87.18,
63,1.26,
63,13.9,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,223.74999999999997,
64,27.380000000000003,
64,10.54,
64,3.41,
64,3.25,
64,31.0,
64,82.82,
64,136.2,
64,82.66000000000001,
64,5.83,
64,39.14999999999999,
64,8.26,
64,82.66000000000003,
64,1.54,
64,82.66,
64,20.35,
64,1.56,
64,82.66,
64,2.28,
64,10.24,
65,9.24,
65,3.24,
65,4.08,
65,15.84,
65,243.47000000000006,
65,35.339999999999996,
65,17.259999999999998,
65,1.87,
65,15.18,
65,12.54,
65,70.56,
65,96.27999999999999,
65,11.77,
65,45.36999999999999,
65,4.62,
65,96.28,
65,3.36,
65,96.28,
65,21.39,
65,1.56,
65,96.28,
65,1.56,
65,14.64,
66,6.8,
66,3.08,
66,4.76,
66,12.0,
66,32.18,
66,14.979999999999999,
66,2.76,
66,22.0,
66,19.0,
66,86.0,
66,88.50000000000003,
66,12.84,
66,55.14,
66,6.63,
66,88.5,
66,1.87,
66,88.50000000000003,
66,27.64,
66,1.54,
66,88.50000000000003,
66,1.68,
66,16.92,
67,6.8,
67,2.24,
67,4.76,
67,20.0,
67,31.339999999999996,
67,14.139999999999999,
67,2.04,
67,5.0,
67,19.0,
67,77.0,
67,85.69,
67,6.36,
67,47.67,
67,8.5,
67,85.69,
67,1.87,
67,85.69000000000001,
67,18.3,
67,1.82,
67,85.69000000000001,
67,1.26,
67,9.72,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,2.04,
68,16.5,
68,19.0,
68,80.5,
68,73.19,
68,6.36,
68,43.419999999999995,
68,4.25,
68,73.19,
68,1.87,
68,73.19,
68,18.3,
68,1.82,
68,73.19,
68,1.26,
68,9.72,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,31.339999999999996,
69,14.139999999999999,
69,2.04,
69,12.5,
69,19.0,
69,76.5,
69,90.69,
69,6.36,
69,43.419999999999995,
69,4.25,
69,90.69000000000001,
69,1.87,
69,90.69000000000001,
69,18.3,
69,1.82,
69,90.69000000000001,
69,1.26,
69,9.72,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,219.4,
70,26.32,
70,11.879999999999999,
70,1.87,
70,8.25,
70,12.54,
70,45.21,
70,96.06,
70,5.83,
70,34.269999999999996,
70,8.26,
70,96.06000000000002,
70,1.54,
70,96.06000000000002,
70,14.97,
70,1.56,
70,96.06000000000002,
70,1.08,
70,8.7,
71,4.8,
71,1.92,
71,4.08,
71,12.0,
71,29.58,
71,18.8,
71,15.94,
71,1.87,
71,21.0,
71,44.0,
71,153.0,
71,252.53,
71,74.4,
71,5.83,
71,55.35,
71,3.5,
71,74.4,
71,1.54,
71,74.4,
71,15.81,
71,1.56,
71,74.4,
71,1.92,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,16.0,
72,186.39,
72,27.380000000000003,
72,10.54,
72,1.87,
72,6.25,
72,9.5,
72,42.64,
72,96.02,
72,65.8,
72,5.83,
72,38.169999999999995,
72,3.5,
72,65.8,
72,2.38,
72,65.8,
72,16.29,
72,1.56,
72,65.8,
72,1.08,
72,8.7,
73,4.8,
73,2.42,
73,3.74,
73,6.0,
73,181.6,
73,23.28,
73,11.2,
73,1.87,
73,12.5,
73,19.0,
73,69.50999999999999,
73,201.79,
73,63.46,
73,5.83,
73,33.01,
73,3.5,
73,63.46,
73,1.54,
73,63.46000000000001,
73,14.97,
73,1.56,
73,63.46000000000001,
73,1.08,
73,8.7,
74,5.6,
74,1.92,
74,4.08,
74,17.82,
74,275.4,
74,26.32,
74,11.879999999999999,
74,1.87,
74,18.15,
74,12.54,
74,91.50999999999999,
74,70.62000000000002,
74,5.83,
74,62.96999999999999,
74,4.62,
74,70.62,
74,1.54,
74,70.62,
74,18.810000000000002,
74,1.56,
74,70.62,
74,2.28,
74,8.7,
75,10.0,
75,3.2,
75,6.8,
75,7.92,
75,257.41999999999996,
75,47.66,
75,20.5,
75,2.04,
75,12.54,
75,39.27,
75,92.23,
75,22.56,
75,8.52,
75,48.19,
75,14.5,
75,89.22,
75,3.5,
75,139.22,
75,20.689999999999998,
75,3.25,
75,2.25,
75,11.559999999999999,
76,5.6,
76,1.92,
76,4.08,
76,28.5,
76,47.77,
76,18.880000000000003,
76,1.87,
76,29.0,
76,19.0,
76,109.5,
76,240.39999999999998,
76,105.27,
76,5.83,
76,43.629999999999995,
76,4.62,
76,105.27000000000001,
76,1.54,
76,105.27,
76,14.97,
76,1.56,
76,105.27,
76,1.08,
76,8.7,
77,6.36,
77,4.18,
77,3.74,
77,6.0,
77,259.05,
77,26.6,
77,12.959999999999999,
77,3.19,
77,6.25,
77,9.5,
77,32.64,
77,173.24,
77,91.27999999999999,
77,5.83,
77,32.81,
77,3.5,
77,91.28,
77,1.96,
77,91.28,
77,17.85,
77,1.56,
77,91.28,
77,2.64,
77,10.02,
78,5.6,
78,2.24,
78,4.76,
78,24.0,
78,30.14,
78,78.6,
78,14.139999999999999,
78,2.04,
78,27.5,
78,19.0,
78,114.5,
78,127.55,
78,14.88,
78,113.22999999999999,
78,9.86,
78,127.55,
78,1.87,
78,127.55,
78,28.5,
78,1.82,
78,127.55,
78,2.94,
78,18.240000000000002,
79,5.83,
79,1.6,
79,3.4,
79,4.8,
79,177.4000000000001,
79,23.73,
79,218.40000000000003,
79,9.620000000000001,
79,1.7,
79,5.0,
79,10.0,
79,28.05,
79,108.78,
79,79.22,
79,7.1,
79,29.709999999999994,
79,3.0,
79,79.22,
79,3.36,
79,79.21999999999998,
79,14.77,
79,1.43,
79,79.21999999999998,
79,0.99,
79,9.6,
