1,10.0,
1,9.0,
1,21.0,
2,6.0,
2,19.0,
2,31.0,
2,9.0,
2,6.5,
2,42.5,
2,11.0,
3,14.0,
3,3.5,
3,28.5,
3,25.0,
3,57.0,
3,14.0,
3,4.0,
3,47.0,
3,12.0,
4,3.0,
4,10.6,
4,31.0,
4,83.6,
4,18.0,
4,26.439999999999998,
4,33.44,
4,5.5,
4,66.44,
4,10.5,
4,4.0,
5,59.839999999999996,
5,1.0,
5,102.83999999999999,
5,10.0,
5,24.25,
5,90.25,
5,27.090000000000003,
5,1.87,
5,37.3,
5,4.08,
5,50.25,
5,15.200000000000001,
5,2.21,
5,71.19999999999999,
5,3.74,
6,39.60999999999999,
6,5.6,
6,88.61000000000001,
6,40.0,
6,8.0,
6,66.6,
6,26.610000000000003,
6,2.72,
6,36.29,
6,5.78,
6,56.290000000000006,
6,10.85,
6,1.87,
6,78.39,
6,3.23,
7,10.6,
7,17.0,
7,83.6,
7,19.14,
7,48.22,
7,12.21,
7,98.07,
7,33.230000000000004,
7,3.96,
7,127.29999999999998,
7,6.27,
8,85.0,
8,3.4,
8,85.0,
8,77.15,
8,5.0,
8,77.15,
8,7.4,
8,77.15,
8,16.1,
8,2.89,
8,77.15,
8,2.21,
9,90.0,
9,3.4,
9,93.0,
9,66.19,
9,5.0,
9,66.19,
9,6.8,
9,66.19,
9,18.740000000000002,
9,2.21,
9,66.19,
9,1.53,
10,90.0,
10,17.0,
10,37.5,
10,126.5,
10,8.25,
10,10.23,
10,38.980000000000004,
10,19.58,
10,5.61,
10,76.56,
10,2.97,
11,140.0,
11,20.0,
11,17.0,
11,93.0,
11,8.25,
11,5.61,
11,22.86,
11,18.259999999999998,
11,4.29,
11,61.12,
11,2.97,
12,10.0,
12,52.0,
12,17.0,
12,69.0,
12,33.0,
12,24.0,
12,18.259999999999998,
12,4.29,
12,38.26,
12,2.97,
13,36.0,
13,16.5,
13,20.0,
13,17.0,
13,3.0,
13,65.5,
13,46.0,
13,20.5,
13,8.5,
13,13.0,
13,3.25,
13,27.5,
13,2.25,
14,64.25999999999999,
14,75.25999999999999,
14,3.4,
14,3.2,
14,30.2,
14,75.2,
14,11.34,
14,21.86,
14,8.25,
14,45.339999999999996,
14,4.25,
14,6.390000000000001,
14,1.56,
14,6.4399999999999995,
14,1.08,
15,14.0,
15,17.0,
15,70.5,
15,135.5,
15,45.5,
15,16.5,
15,20.0,
15,7.0,
15,13.0,
15,3.25,
15,15.5,
15,2.25,
16,20.0,
16,17.0,
16,48.5,
16,101.5,
16,33.0,
16,10.25,
16,2.75,
16,28.5,
16,16.0,
16,4.25,
16,42.0,
16,2.25,
17,43.0,
17,17.0,
17,64.0,
17,13.53,
17,4.62,
17,36.65,
17,8.5,
17,56.65,
17,4.5,
18,48.0,
18,17.0,
18,22.0,
18,10.25,
18,2.75,
18,24.5,
18,6.5,
18,42.5,
18,4.5,
19,16.32,
19,27.92,
19,3.4,
19,1.5,
19,11.5,
19,72.77,
19,10.6,
19,72.77,
19,2.2,
19,72.77,
19,2.6,
19,72.77,
