2,63.0,
2,63.0,
3,68.0,
3,22.89,
3,9.24,
3,24.240000000000002,
3,8.0,
3,19.89,
3,10.89,
3,119.24,
4,85.0,
4,63.0,
4,26.75,
4,1.25,
4,86.25,
4,25.0,
4,16.75,
4,14.75,
4,29.25,
4,81.0,
5,145.0,
5,90.0,
5,48.89,
5,14.19,
5,91.19,
5,8.5,
5,28.89,
5,10.89,
5,61.19,
5,16.5,
6,145.0,
6,101.0,
6,49.75,
6,31.25,
6,136.25,
6,21.5,
6,14.75,
6,8.25,
6,50.25,
6,64.5,
6,36.5,
7,121.0,
7,89.0,
7,30.29,
7,39.25,
7,38.29,
7,136.25,
7,21.5,
7,9.29,
7,5.0,
7,62.75,
7,91.75,
7,32.5,
8,110.0,
8,89.0,
8,43.07,
8,32.4,
8,95.07,
8,141.4,
8,21.5,
8,5.57,
8,4.25,
8,47.91,
8,73.66,
8,106.66,
8,32.5,
9,115.0,
9,79.0,
9,53.01,
9,24.0,
9,132.01,
9,138.0,
9,15.0,
9,11.51,
9,4.25,
9,33.24,
9,53.49,
9,86.49000000000001,
9,23.0,
10,100.0,
10,89.0,
10,43.5,
10,17.2,
10,122.5,
10,8.0,
10,134.2,
10,6.5,
10,8.25,
10,26.439999999999998,
10,48.69,
10,72.69,
10,13.5,
11,17.0,
11,15.13,
11,64.67,
11,60.580000000000005,
11,143.67,
11,43.33,
11,178.57999999999998,
11,1.76,
11,0.56,
11,13.91,
11,5.0,
11,81.34,
11,105.34,
11,7.5600000000000005,
12,38.08,
12,15.3,
12,9.52,
12,68.7,
12,98.54999999999998,
12,192.77999999999997,
12,43.22,
12,220.55,
12,6.5,
12,18.2,
12,5.0,
12,117.54999999999998,
12,145.55,
12,13.5,
13,26.69,
13,12.58,
13,5.78,
13,73.32,
13,79.3,
13,192.01,
13,35.36,
13,205.3,
13,10.5,
13,22.82,
13,5.0,
13,98.3,
13,122.3,
13,15.5,
14,15.64,
14,10.88,
14,5.78,
14,78.0,
14,62.1,
14,179.64,
14,33.46,
14,139.1,
14,2.0,
14,21.5,
14,5.0,
14,76.1,
14,95.1,
14,6.0,
15,15.8,
15,11.8,
15,6.8,
