67,4.25,
67,73.19,
67,1.87,
67,73.19,
67,18.3,
67,1.82,
67,73.19,
67,1.26,
67,9.72,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,2.04,
68,12.5,
68,19.0,
68,76.5,
68,73.19,
68,6.36,
68,50.419999999999995,
68,4.25,
68,73.19,
68,1.87,
68,73.19,
68,18.3,
68,1.82,
68,73.19,
68,1.26,
68,9.72,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,26.32,
69,11.879999999999999,
69,2.04,
69,8.25,
69,12.54,
69,45.21,
69,101.53,
69,71.17,
69,6.36,
69,63.419999999999995,
69,4.25,
69,71.17,
69,1.87,
69,71.17,
69,18.3,
69,1.82,
69,71.17,
69,1.26,
69,9.72,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,130.09,
70,22.620000000000005,
70,10.54,
70,1.87,
70,6.25,
70,12.5,
70,35.64,
70,127.26,
70,64.32,
70,5.83,
70,43.629999999999995,
70,4.62,
70,64.32,
70,1.54,
70,64.32000000000001,
70,14.97,
70,1.56,
70,64.32,
70,1.08,
70,8.7,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,26.32,
71,11.879999999999999,
71,2.04,
71,8.25,
71,20.79,
71,58.96,
71,162.27999999999997,
71,68.17,
71,6.36,
71,56.419999999999995,
71,4.25,
71,68.16999999999999,
71,1.87,
71,68.17,
71,18.3,
71,1.82,
71,68.17,
71,1.26,
71,9.72,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,176.63,
72,22.620000000000005,
72,10.54,
72,1.87,
72,8.25,
72,19.0,
72,54.7,
72,179.32,
72,59.8,
72,5.83,
72,42.50999999999999,
72,3.5,
72,59.79999999999999,
72,1.54,
72,59.8,
72,14.97,
72,1.56,
72,59.8,
72,1.08,
72,8.7,
73,5.6,
73,1.92,
73,4.08,
73,7.92,
73,224.04000000000002,
73,26.32,
73,11.879999999999999,
73,1.87,
73,8.25,
73,29.04,
73,93.71000000000001,
73,64.7,
73,5.83,
73,36.61,
73,3.5,
73,64.69999999999999,
73,1.54,
73,64.7,
73,15.57,
73,2.16,
73,64.69999999999999,
73,1.08,
73,8.7,
74,4.4,
74,1.6,
74,3.4,
74,6.0,
74,267.35,
74,20.26,
74,9.620000000000001,
74,1.7,
74,14.5,
74,31.0,
74,86.81,
74,111.07000000000001,
74,154.54000000000002,
74,63.11999999999999,
74,5.3,
74,32.08,
74,4.92,
74,63.12000000000001,
74,1.32,
74,63.120000000000005,
74,12.969999999999999,
74,1.43,
74,63.12,
74,0.99,
74,7.8,
75,4.4,
75,1.6,
75,3.4,
75,6.0,
75,277.78000000000003,
75,20.26,
75,9.620000000000001,
75,1.7,
75,14.5,
75,25.0,
75,73.88,
75,187.14000000000001,
75,150.9,
75,58.48,
75,5.3,
75,31.159999999999997,
75,3.0,
75,58.480000000000004,
75,1.32,
75,58.480000000000004,
75,13.969999999999999,
75,1.43,
75,58.480000000000004,
75,0.99,
75,7.8,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,254.45000000000002,
76,22.620000000000005,
76,10.54,
76,1.87,
76,8.25,
76,9.5,
76,45.2,
76,148.82,
76,64.11999999999999,
76,5.83,
76,42.23,
76,5.74,
76,64.11999999999999,
76,1.54,
76,64.12,
76,15.450000000000001,
76,1.56,
76,64.12,
76,1.56,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,281.73,
77,22.620000000000005,
77,10.54,
77,1.87,
77,8.75,
77,22.0,
77,72.06,
77,151.68,
77,66.53999999999999,
77,5.83,
77,46.85,
77,7.0,
77,66.53999999999999,
77,1.54,
77,66.54,
77,15.81,
77,1.56,
77,66.53999999999999,
77,1.92,
77,8.7,
78,8.0,
78,2.72,
78,5.78,
78,6.0,
78,244.73,
78,37.9,
78,16.900000000000002,
78,2.04,
78,10.25,
78,19.0,
78,56.7,
78,159.60000000000002,
78,20.4,
78,6.36,
78,52.03,
78,10.25,
78,72.3,
78,2.75,
78,99.30000000000001,
78,19.529999999999998,
78,3.25,
78,3.25,
78,9.4,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,254.42000000000004,
79,20.26,
79,9.620000000000001,
79,1.7,
79,11.5,
79,9.5,
79,52.08,
79,106.34,
79,186.34000000000006,
79,61.92,
79,5.3,
79,31.56,
79,3.96,
79,61.919999999999995,
79,1.32,
79,61.919999999999995,
79,13.41,
79,1.43,
79,61.919999999999995,
79,1.43,
79,7.8,
