4,10.0,
4,86.0,
5,96.0,
5,79.0,
5,55.0,
6,10.0,
6,76.0,
7,96.0,
7,89.0,
7,99.0,
8,25.0,
8,42.0,
9,118.0,
9,74.0,
9,107.0,
9,28.0,
10,36.0,
10,110.0,
11,36.0,
11,37.0,
11,107.0,
12,106.0,
12,10.0,
12,83.0,
12,84.0,
13,89.0,
13,25.0,
13,47.0,
14,74.0,
14,9.5,
14,89.0,
14,111.5,
14,14.0,
15,42.0,
15,56.0,
15,14.0,
15,7.0,
15,5.0,
15,47.0,
16,52.0,
16,20.0,
16,73.0,
16,56.0,
17,106.0,
17,34.0,
17,57.5,
17,53.0,
17,132.5,
18,31.0,
18,49.5,
18,86.0,
18,153.0,
18,21.0,
18,77.5,
19,79.0,
19,68.5,
19,61.0,
19,153.0,
19,124.5,
19,14.0,
20,139.0,
20,15.0,
20,13.93,
20,77.0,
20,65.93,
20,6.93,
20,105.0,
21,74.0,
21,16.93,
21,81.0,
21,117.93,
21,6.93,
21,25.0,
21,165.0,
22,100.0,
22,25.0,
22,43.0,
22,49.0,
22,22.0,
22,71.0,
23,34.0,
23,43.0,
23,61.0,
23,99.0,
23,14.0,
24,24.0,
24,14.25,
24,3.5,
24,116.48,
24,89.5,
24,64.98,
24,3.0,
24,182.48,
24,28.0,
25,11.25,
25,3.5,
25,90.64,
25,25.5,
25,22.14,
25,137.64,
26,27.5,
26,32.5,
26,13.0,
26,180.36,
26,94.5,
26,75.86,
26,246.36,
26,40.0,
27,64.35,
27,8.5,
27,90.0,
27,117.5,
27,10.15,
27,155.5,
28,39.25,
28,10.5,
28,17.0,
28,128.23000000000002,
28,122.25,
28,45.980000000000004,
28,10.0,
28,175.23,
28,21.0,
29,59.73,
29,32.5,
29,8.5,
29,196.98,
29,169.47,
29,66.74,
29,82.0,
29,1.98,
29,218.45,
30,45.25,
30,32.25,
30,11.25,
30,162.61,
30,131.25,
30,57.36,
30,153.0,
30,190.61,
31,27.5,
31,8.5,
31,112.96,
31,124.05,
31,64.05,
31,3.96,
31,203.01000000000002,
31,35.0,
32,31.25,
32,25.25,
32,139.6,
32,101.0,
32,79.6,
32,32.0,
32,3.0,
32,170.6,
33,18.5,
33,17.0,
33,67.0,
33,140.55,
33,73.0,
33,63.55,
33,16.5,
33,213.05,
33,28.0,
34,13.0,
34,19.75,
34,84.08,
34,98.0,
34,49.58,
34,44.5,
34,150.07999999999998,
34,17.5,
35,23.75,
35,14.0,
35,73.28999999999999,
35,126.46000000000001,
35,110.28999999999999,
35,66.46000000000001,
35,9.290000000000001,
35,154.46,
35,3.35,
35,1.6,
36,8.5,
36,24.5,
36,70.72,
36,58.5,
36,36.22,
36,8.0,
36,126.72,
37,63.5,
37,32.25,
37,17.0,
37,54.5,
37,169.61,
37,173.0,
37,63.11,
37,197.61,
38,80.85,
38,10.5,
38,8.5,
38,106.0,
38,150.93,
38,44.08,
38,5.0,
38,216.93,
39,6.75,
39,15.75,
39,8.5,
39,41.26,
39,125.86,
39,89.01,
39,38.11,
39,7.26,
39,153.86,
40,14.8,
40,6.8,
40,32.0,
40,87.06,
40,43.0,
40,41.849999999999994,
40,94.06,
40,153.06000000000003,
40,21.0,
41,25.25,
41,19.94,
41,80.62,
41,60.94,
41,54.620000000000005,
41,5.94,
41,127.62,
42,21.25,
42,8.5,
42,93.0,
42,109.96000000000001,
42,58.46,
42,175.96,
43,11.25,
43,22.0,
43,114.98,
43,118.0,
43,37.980000000000004,
43,3.0,
43,192.98,
44,21.25,
44,14.0,
44,65.5,
44,144.3,
44,126.5,
44,63.3,
44,7.5,
44,189.8,
45,8.5,
45,48.61,
45,83.0,
45,14.11,
45,32.0,
45,123.61,
46,29.5,
46,17.0,
46,58.0,
46,130.89,
46,113.0,
46,57.39,
46,205.89,
47,96.0,
47,34.0,
47,73.5,
47,67.0,
47,111.5,
48,9.0,
48,29.560000000000002,
48,80.8,
48,70.56,
48,12.3,
48,10.56,
48,146.8,
48,21.0,
49,121.0,
49,56.0,
49,37.5,
49,34.5,
49,113.5,
49,72.5,
50,24.0,
50,71.3,
50,105.95,
50,112.3,
50,28.95,
50,3.3,
50,7.5,
50,151.45,
51,27.5,
51,22.5,
51,60.5,
51,114.86,
51,133.5,
51,80.36,
51,198.86,
52,8.5,
52,62.5,
52,90.2,
52,21.7,
52,6.5,
52,128.2,
53,26.5,
53,13.0,
53,165.1,
53,116.08,
53,220.1,
53,64.58,
53,73.26,
53,13.5,
53,29.34,
53,176.57999999999998,
53,5.25,
54,18.5,
54,8.5,
54,151.5,
54,108.12,
54,48.120000000000005,
54,82.0,
54,13.5,
54,192.12,
55,18.5,
55,11.75,
55,144.71,
55,100.23,
55,169.71,
55,48.730000000000004,
55,49.17,
55,24.25,
55,20.79,
55,152.48000000000002,
56,32.5,
56,8.5,
56,145.87,
56,137.55,
56,240.87,
56,69.05,
56,54.12,
56,27.75,
56,231.3,
56,35.0,
57,10.5,
57,17.0,
57,137.64000000000001,
57,58.45,
57,238.64000000000001,
57,32.45,
57,65.34,
57,44.3,
57,130.75,
57,4.8,
58,23.75,
58,22.5,
58,151.95000000000002,
58,128.61,
58,200.95000000000002,
58,60.11,
58,59.4,
58,28.55,
58,0.8,
58,223.16000000000003,
59,18.5,
59,8.5,
59,222.3,
59,70.82,
59,44.82,
59,74.5,
59,57.09,
59,34.71,
59,5.28,
59,174.91,
59,6.93,
60,23.75,
60,19.75,
60,146.06,
60,125.86,
60,244.06,
60,57.36,
60,35.31,
60,31.75,
60,26.5,
60,185.61,
60,10.0,
61,30.25,
61,8.5,
61,215.08,
61,90.49,
61,64.49,
61,59.0,
61,57.09,
61,42.989999999999995,
61,8.91,
61,194.58,
61,8.58,
62,23.75,
62,8.5,
62,123.35,
62,123.11,
62,178.35,
62,46.11,
62,25.08,
62,27.75,
62,29.02,
62,6.25,
62,178.86,
63,20.0,
63,8.5,
63,1.5,
63,155.38,
63,68.69,
63,161.38,
63,42.69,
63,44.07,
63,47.25,
63,26.560000000000002,
63,14.25,
63,181.94,
63,1.75,
64,33.5,
64,8.5,
64,3.5,
64,106.33,
64,132.86,
64,147.32999999999998,
64,55.86,
64,28.58,
64,24.0,
64,21.75,
64,184.86,
64,5.25,
65,16.0,
65,8.5,
65,181.63000000000002,
65,74.59,
65,221.63000000000002,
65,48.59,
65,52.8,
65,40.5,
65,26.33,
65,11.25,
65,190.09,
65,6.5,
66,34.75,
66,8.5,
66,133.47,
66,147.49,
66,174.47,
66,68.99,
66,21.45,
66,45.5,
66,31.02,
66,220.99,
66,8.25,
67,22.5,
67,25.25,
67,11.25,
67,100.38,
67,101.8,
67,141.38,
67,75.8,
67,32.7,
67,16.6,
67,1.6,
67,23.08,
67,11.75,
67,184.4,
67,2.75,
68,14.75,
68,8.5,
68,12.0,
68,124.89,
68,97.11,
68,165.89,
68,37.11,
68,37.08,
68,35.75,
68,24.060000000000002,
68,160.86,
68,6.0,
68,7.5,
69,38.0,
69,34.0,
69,6.0,
69,111.66,
69,26.0,
69,142.66,
69,13.75,
69,30.64,
69,31.75,
69,21.27,
69,11.25,
69,123.75,
69,3.75,
69,1.0,
70,11.55,
70,3.74,
70,6.0,
70,183.26000000000008,
70,45.23,
70,238.26000000000008,
70,24.65,
70,15.75,
70,43.2,
70,95.72999999999999,
70,7.28,
70,19.13,
70,95.72999999999999,
70,4.8,
70,95.72999999999999,
70,5.75,
70,95.72999999999999,
71,7.31,
71,17.17,
71,4.8,
71,104.82999999999998,
71,55.28,
71,193.83,
71,42.28,
71,10.4,
71,10.0,
71,49.45,
71,122.73,
71,8.16,
71,27.38,
71,6.6,
71,69.28,
71,87.88000000000001,
