46,6.5,
46,136.95,
47,31.25,
47,22.25,
47,54.5,
47,118.86,
47,150.5,
47,67.36,
47,156.86,
48,33.5,
48,17.0,
48,37.5,
48,134.18,
48,78.5,
48,65.68,
48,19.0,
48,209.18,
49,17.5,
49,22.5,
49,77.1,
49,101.23,
49,153.1,
49,66.73,
49,24.75,
49,14.85,
49,129.23000000000002,
50,140.0,
50,34.0,
50,122.76,
50,81.0,
50,43.0,
50,23.76,
50,179.76,
51,60.0,
51,26.25,
51,9.0,
51,178.7,
51,142.37,
51,320.7,
51,56.370000000000005,
51,66.33,
51,43.75,
51,18.119999999999997,
51,242.12,
51,5.25,
52,88.77,
52,20.0,
52,8.5,
52,187.66,
52,213.86999999999998,
52,51.6,
52,76.5,
52,46.16,
52,4.25,
52,9.0,
52,316.03,
53,52.0,
53,115.0,
53,47.0,
53,123.3,
53,78.0,
53,206.29999999999998,
53,46.2,
53,28.23,
53,0.48,
53,4.35,
53,144.23,
53,3.03,
53,1.28,
54,31.0,
54,13.5,
54,22.25,
54,169.51,
54,145.23000000000002,
54,217.51,
54,54.230000000000004,
54,73.26,
54,35.75,
54,246.98,
54,23.0,
54,2.0,
55,31.25,
55,11.25,
55,235.64000000000001,
55,93.58,
55,67.58,
55,85.5,
55,59.96,
55,15.18,
55,191.54,
55,10.68,
55,6.5,
55,3.75,
56,13.5,
56,8.5,
56,157.38000000000002,
56,118.55,
56,221.38000000000002,
56,50.05,
56,59.4,
56,21.25,
56,29.729999999999997,
56,0.75,
56,186.8,
56,12.15,
56,3.4,
57,32.5,
57,8.5,
57,113.97999999999999,
57,128.72,
57,130.98,
57,68.72,
57,38.94,
57,30.04,
57,175.72,
57,9.25,
58,20.0,
58,8.5,
58,131.42,
58,107.72,
58,172.42,
58,56.22,
58,42.57,
58,32.85,
58,6.25,
58,135.72,
58,3.5,
59,23.75,
59,8.5,
59,123.39,
59,87.71000000000001,
59,196.39,
59,36.21,
59,35.31,
59,37.58,
59,2.0,
59,134.70999999999998,
59,10.5,
60,32.5,
60,24.0,
60,102.27,
60,127.22,
60,143.26999999999998,
60,84.22,
60,52.8,
60,21.47,
60,2.0,
60,174.22,
61,18.5,
61,14.0,
61,129.42000000000002,
61,72.36,
61,208.42,
61,46.36,
61,25.08,
61,42.25,
61,34.09,
61,142.61,
61,10.0,
62,64.0,
62,17.5,
62,8.5,
62,106.33,
62,194.1,
62,262.33000000000004,
62,49.1,
62,21.45,
62,40.3,
62,0.8,
62,16.58,
62,6.25,
62,262.40000000000003,
62,1.75,
63,36.0,
63,8.25,
63,25.25,
63,3.0,
63,122.63,
63,124.21000000000001,
63,216.63000000000002,
63,62.21,
63,17.0,
63,34.519999999999996,
63,22.04,
63,2.04,
63,29.11,
63,7.5,
63,221.25,
63,15.34,
63,4.84,
64,8.2,
64,17.0,
64,6.8,
64,182.34,
64,105.56,
64,231.54,
64,45.55,
64,5.75,
64,62.18,
64,46.339999999999996,
64,8.54,
64,17.82,
64,165.9,
64,177.9,
64,25.54,
65,7.6,
65,20.2,
65,99.13999999999999,
65,66.71,
65,154.14,
65,49.55,
65,14.52,
65,35.0,
65,21.62,
65,9.0,
65,139.20999999999998,
65,166.20999999999998,
65,6.35,
65,1.6,
66,6.6,
66,6.8,
66,12.87,
66,204.87,
66,74.05999999999999,
66,23.900000000000002,
66,20.79,
66,55.66,
66,35.75,
66,38.46,
66,123.80999999999999,
66,151.81,
66,15.96,
66,3.75,
67,7.6,
67,9.4,
67,13.2,
67,258.34,
67,39.16,
67,22.0,
67,5.28,
67,33.0,
67,73.48,
67,32.23,
67,0.48,
67,29.11,
67,12.75,
67,104.39,
67,141.14,
67,6.859999999999999,
67,1.75,
67,1.48,
68,1.92,
68,10.68,
68,7.92,
68,320.23,
68,44.85,
68,21.560000000000002,
68,16.5,
68,62.42,
68,100.41,
68,1.36,
68,49.800000000000004,
68,2.24,
68,100.40999999999998,
68,6.16,
68,100.40999999999998,
68,9.9,
68,100.41000000000001,
69,18.5,
69,14.0,
69,6.0,
69,171.09,
69,78.96000000000001,
69,188.09,
69,52.96,
69,8.75,
69,15.75,
69,48.32,
69,39.5,
69,30.77,
69,6.25,
69,165.46,
69,11.75,
69,6.5,
70,5.5,
70,8.5,
70,10.5,
70,244.07000000000002,
70,96.36,
70,320.07,
70,27.86,
70,28.25,
70,91.55,
70,43.25,
70,52.769999999999996,
70,14.75,
70,177.61,
70,7.0,
70,8.25,
71,10.75,
71,8.5,
71,18.81,
71,260.76,
71,74.62,
71,48.620000000000005,
71,11.55,
71,12.54,
71,59.4,
71,62.37,
71,26.990000000000002,
71,8.25,
71,164.99,
71,9.24,
72,8.25,
72,8.5,
72,12.0,
72,170.24,
72,107.61,
72,253.23999999999998,
72,30.61,
72,19.0,
72,41.89,
72,35.75,
72,51.1,
72,14.5,
72,199.36,
72,5.25,
72,8.25,
73,6.75,
73,8.5,
73,20.13,
73,255.03,
73,79.12,
73,44.620000000000005,
73,3.3,
73,25.08,
73,70.50999999999999,
73,236.52,
73,43.75,
73,27.77,
73,6.25,
73,150.87,
73,11.75,
73,3.5,
74,10.75,
74,8.5,
74,6.0,
74,139.02,
74,59.11,
74,180.02,
74,33.11,
74,12.5,
74,9.5,
74,38.89,
74,115.13,
74,17.03,
74,1.43,
74,35.53,
74,11.8,
74,132.14000000000001,
74,6.2,
74,7.779999999999999,
74,3.9799999999999995,
75,4.0,
75,8.5,
75,7.92,
75,221.26000000000002,
75,99.48,
75,30.98,
75,8.25,
75,12.54,
75,77.21000000000001,
75,45.88,
75,1.0,
75,42.17,
75,8.25,
75,173.36,
75,12.21,
75,12.21,
76,7.6,
76,17.8,
76,6.0,
76,110.89999999999999,
76,51.31,
76,211.89999999999998,
76,34.150000000000006,
76,1.25,
76,15.75,
76,48.08,
76,9.6,
76,21.22,
76,5.0,
76,98.40999999999998,
76,6.2,
76,121.60999999999999,
76,3.75,
77,3.08,
77,12.46,
77,11.2,
77,111.75999999999999,
77,43.28,
77,190.76,
77,22.68,
77,12.6,
77,53.300000000000004,
77,153.57999999999998,
77,51.46,
77,6.72,
77,30.459999999999997,
77,5.74,
77,52.52,
77,1.96,
77,75.72,
77,14.759999999999998,
77,108.72000000000001,
77,8.76,
78,5.5,
78,8.5,
78,6.0,
78,137.13999999999996,
78,58.4,
78,210.14,
78,23.9,
78,16.89,
78,46.93,
78,4.68,
78,35.0,
78,6.25,
78,133.33,
78,8.5,
78,13.98,
78,0.2,
78,6.279999999999999,
79,40.8,
79,5.61,
79,15.3,
79,4.8,
79,112.11,
79,83.11,
79,221.91,
79,29.310000000000002,
79,31.55,
79,125.66,
79,116.55999999999999,
79,28.17,
79,1.82,
79,24.39,
79,9.86,
79,125.28,
79,2.38,
79,174.52,
79,7.4,
