3,12.0,
3,32.0,
4,12.54,
4,4.0,
4,26.04,
4,38.04,
5,49.0,
5,49.5,
5,92.5,
6,5.0,
6,25.0,
6,3.0,
6,107.0,
7,5.0,
7,6.0,
7,4.0,
7,47.0,
7,99.0,
8,3.0,
8,11.0,
8,33.0,
8,77.0,
8,17.0,
9,25.0,
9,70.0,
10,42.0,
10,25.0,
10,63.0,
11,139.0,
11,15.0,
11,25.0,
11,27.0,
12,79.0,
12,25.0,
12,7.0,
12,44.0,
13,90.0,
13,25.0,
13,41.0,
13,44.0,
14,74.0,
14,25.0,
14,25.0,
14,70.0,
14,44.0,
15,36.0,
15,4.5,
15,64.0,
15,25.0,
15,88.5,
15,12.0,
16,95.0,
16,25.0,
16,107.0,
17,95.0,
17,25.0,
17,102.0,
18,129.0,
18,73.0,
18,25.0,
18,93.0,
18,47.0,
19,100.0,
19,49.0,
19,25.0,
19,84.0,
19,47.0,
20,134.0,
20,10.0,
20,25.0,
20,110.0,
20,44.0,
20,35.0,
20,7.0,
21,85.0,
21,74.0,
21,25.0,
21,93.0,
21,47.0,
22,89.0,
22,25.0,
22,110.0,
22,44.0,
23,101.0,
23,64.0,
23,25.0,
23,102.0,
23,44.0,
24,96.0,
24,98.0,
24,25.0,
24,102.0,
24,8.0,
25,21.25,
25,26.41,
25,101.0,
25,21.91,
25,25.0,
25,133.41,
25,26.0,
26,63.0,
26,79.0,
26,98.0,
26,25.0,
26,114.0,
26,24.0,
27,130.0,
27,79.0,
27,92.0,
27,25.0,
27,114.0,
28,95.0,
28,68.0,
28,82.0,
28,25.0,
28,114.0,
28,37.0,
28,33.0,
29,100.0,
29,74.0,
29,73.0,
29,25.0,
29,110.0,
29,37.0,
29,37.0,
30,80.0,
30,74.0,
30,28.0,
30,25.0,
30,99.0,
30,12.0,
31,80.0,
31,85.0,
31,52.0,
31,25.0,
31,107.0,
31,12.0,
32,85.0,
32,85.0,
32,86.0,
32,3.0,
32,25.0,
32,110.0,
32,24.0,
33,90.0,
33,68.0,
33,96.0,
33,25.0,
33,99.0,
33,24.0,
34,125.0,
34,68.0,
34,32.0,
34,101.0,
34,25.0,
34,92.0,
35,140.0,
35,85.0,
35,60.5,
35,143.5,
35,25.0,
35,92.0,
36,74.0,
36,101.0,
36,52.5,
36,135.5,
36,25.0,
36,92.0,
37,89.0,
37,56.0,
37,139.0,
37,25.0,
37,84.0,
38,89.0,
38,64.0,
38,133.0,
38,25.0,
38,77.0,
39,101.0,
39,56.0,
39,151.0,
39,25.0,
39,84.0,
40,121.0,
40,101.0,
40,56.5,
40,148.5,
40,25.0,
40,41.0,
40,24.0,
41,80.0,
41,79.0,
41,49.0,
41,141.0,
41,25.0,
41,27.0,
41,12.0,
42,90.0,
42,56.0,
42,37.5,
42,135.5,
42,25.0,
42,14.0,
43,59.0,
43,45.0,
43,8.5,
43,90.5,
43,25.0,
44,70.0,
44,34.0,
44,79.0,
44,33.0,
45,54.0,
45,34.0,
45,82.0,
45,41.0,
46,49.0,
46,34.0,
46,28.0,
46,50.0,
47,38.0,
47,45.0,
47,29.5,
47,17.0,
47,52.5,
48,49.0,
48,56.0,
48,45.81,
48,18.81,
48,17.0,
48,53.81,
49,33.0,
49,79.0,
49,7.92,
49,38.79,
49,16.83,
49,42.92,
49,3.96,
49,87.71,
50,21.5,
50,48.0,
50,17.0,
50,86.5,
50,1.98,
50,25.0,
50,43.98,
50,6.0,
50,86.98,
51,21.5,
51,45.0,
51,61.0,
51,125.5,
51,34.89,
51,33.0,
51,127.89,
51,10.89,
52,13.5,
52,50.5,
52,79.0,
52,118.0,
52,73.28,
52,25.0,
52,157.28,
52,5.28,
52,8.0,
53,13.5,
53,42.5,
53,86.0,
53,91.0,
53,27.8,
53,0.8,
53,25.0,
53,120.8,
53,28.8,
53,7.8,
54,11.0,
54,45.0,
54,8.5,
54,97.5,
54,71.0,
54,25.0,
54,93.0,
54,39.0,
54,2.0,
55,16.0,
55,90.0,
55,8.5,
55,2.5,
55,100.5,
55,25.0,
55,104.5,
55,37.0,
56,16.0,
56,101.0,
56,1.5,
56,83.5,
56,25.0,
56,102.0,
56,21.0,
57,16.0,
57,90.0,
57,14.0,
57,95.0,
57,25.0,
57,107.0,
58,22.0,
58,79.0,
58,89.0,
58,3.0,
58,25.0,
58,96.0,
59,16.0,
59,68.0,
59,89.0,
59,8.0,
59,25.0,
59,75.0,
60,16.0,
60,36.0,
60,95.0,
60,25.0,
60,110.0,
60,15.0,
61,16.0,
61,57.0,
61,92.0,
61,25.0,
61,92.0,
61,37.0,
61,16.0,
62,16.0,
62,79.0,
62,79.0,
62,25.0,
62,27.0,
62,44.0,
62,21.0,
63,16.0,
63,96.0,
63,58.0,
63,18.0,
63,25.0,
63,44.0,
64,16.0,
64,96.0,
64,8.0,
64,64.0,
64,25.0,
64,34.0,
64,44.0,
65,16.0,
65,85.0,
65,17.0,
65,3.0,
65,25.0,
65,10.0,
65,47.0,
66,16.0,
66,63.0,
66,46.0,
66,25.0,
67,16.0,
67,5.0,
67,17.72,
67,63.72,
67,9.22,
67,6.25,
67,114.0,
68,16.0,
68,3.5,
68,82.5,
68,25.0,
68,110.0,
68,7.0,
69,16.0,
69,11.5,
69,100.5,
69,3.0,
69,25.0,
69,113.0,
70,16.0,
70,15.0,
70,79.0,
70,4.0,
70,25.0,
70,99.0,
71,16.0,
71,41.0,
71,10.25,
71,89.25,
71,8.75,
71,25.0,
71,56.75,
72,16.0,
72,74.0,
72,76.0,
72,48.0,
72,25.0,
73,16.0,
73,101.0,
73,20.0,
73,12.0,
73,25.0,
74,16.0,
74,89.0,
74,33.0,
74,28.0,
75,16.0,
75,96.0,
75,60.83,
75,12.5,
75,34.0,
75,18.5,
75,16.83,
75,0.33,
76,16.0,
76,57.0,
76,7.0,
76,37.0,
76,25.0,
76,48.0,
76,31.0,
76,11.0,
77,16.0,
77,76.0,
77,25.0,
77,92.0,
77,31.0,
77,12.0,
78,16.0,
78,86.0,
78,25.0,
78,102.0,
78,31.0,
79,16.0,
79,92.0,
79,25.0,
79,114.0,
79,28.0,
