0,13.0,
1,90.0,
2,56.0,
2,52.0,
2,27.5,
2,45.5,
3,34.0,
3,23.96,
3,57.96,
3,97.0,
3,16.96,
3,1.36,
3,71.96,
3,114.96,
4,42.0,
4,90.0,
4,133.9,
4,77.0,
4,24.9,
4,23.4,
4,4.0,
4,75.9,
4,107.9,
5,115.0,
5,96.0,
5,101.0,
5,38.0,
5,89.0,
5,25.0,
5,33.0,
5,86.0,
6,90.0,
6,74.0,
6,75.0,
6,22.0,
6,60.0,
6,71.0,
6,22.5,
6,55.0,
6,96.5,
6,33.0,
7,96.0,
7,79.0,
7,76.5,
7,17.2,
7,101.5,
7,16.0,
7,135.2,
7,150.0,
7,19.14,
7,41.95,
7,70.59,
7,99.59,
8,2.1,
8,6.8,
8,213.86000000000004,
8,33.35,
8,296.86,
8,14.510000000000002,
8,52.75,
8,137.1,
8,99.11,
8,16.5,
8,8.12,
8,99.11,
8,99.11,
8,65.5,
8,99.11,
8,23.5,
9,11.56,
9,88.03999999999999,
9,38.56,
9,143.04,
9,25.560000000000002,
9,76.56,
9,41.54,
9,9.94,
9,28.5,
9,94.1,
9,23.5,
9,160.1,
9,21.939999999999998,
10,1.7,
10,5.78,
10,122.87,
10,28.88,
10,133.87,
10,15.879999999999999,
10,45.0,
10,111.88,
10,49.87,
10,12.07,
10,22.5,
10,92.75,
10,12.0,
10,141.25,
11,42.0,
11,19.55,
11,5.78,
11,210.85999999999999,
11,88.73,
11,33.730000000000004,
11,32.01,
11,158.74,
11,50.1,
11,10.6,
11,16.75,
11,7.5,
11,162.33,
11,2.75,
11,186.57999999999998,
12,50.8,
12,10.03,
12,5.78,
12,4.25,
12,105.12,
12,96.51,
12,24.21,
12,25.7,
12,160.20999999999998,
12,23.42,
12,7.42,
12,147.92999999999998,
12,5.5,
12,167.42999999999998,
12,21.42,
12,14.42,
13,46.4,
13,8.33,
13,5.78,
13,154.95999999999998,
13,91.96,
13,28.310000000000002,
13,10.89,
13,153.85000000000002,
13,32.07,
13,12.07,
13,13.5,
13,138.03,
13,5.5,
13,171.03,
13,27.07,
14,51.2,
14,7.31,
14,5.78,
14,15.25,
14,218.54999999999998,
14,95.74000000000001,
14,27.29,
14,18.0,
14,58.33,
14,218.07,
14,67.22,
14,23.97,
14,23.5,
14,176.96,
14,10.5,
14,224.96,
14,35.97,
15,47.94,
15,4.59,
15,5.78,
15,11.2,
15,181.98,
15,88.21000000000001,
15,270.92,
15,18.77,
15,1.6,
15,31.8,
15,246.01,
15,51.5,
15,16.5,
15,59.18,
15,11.6,
15,153.71,
15,5.6,
15,184.91,
15,25.15,
15,19.9,
16,45.9,
16,4.59,
16,5.78,
16,4.8,
16,127.37999999999997,
16,91.92,
16,269.28000000000003,
16,28.77,
16,0.8,
16,16.6,
16,172.52000000000004,
16,185.77999999999997,
16,30.42,
16,14.1,
16,38.46,
16,4.25,
16,136.34,
16,3.57,
16,167.16,
16,20.89,
16,15.29,
17,47.94,
17,7.31,
17,5.78,
17,4.8,
17,109.56999999999998,
17,82.43,
17,239.51000000000002,
17,21.490000000000002,
17,11.8,
17,32.85,
17,172.28000000000003,
17,260.72,
17,29.42,
17,13.1,
17,32.4,
17,4.25,
17,125.85,
17,3.57,
17,152.67,
17,16.58,
17,13.78,
18,36.4,
18,4.4,
18,6.8,
18,12.0,
18,170.40999999999997,
18,86.48,
18,298.81,
18,21.7,
18,0.7,
18,25.0,
18,62.08,
18,36.86,
18,20.16,
18,13.469999999999999,
18,5.0,
18,156.34,
18,2.2,
18,200.54,
18,25.86,
19,43.52,
19,2.72,
19,9.52,
19,10.8,
19,154.1,
19,95.71000000000001,
19,252.62,
19,26.439999999999998,
19,4.34,
19,10.2,
19,58.25,
19,194.96,
19,44.879999999999995,
19,18.34,
19,13.469999999999999,
19,5.0,
19,168.59,
19,2.2,
19,203.79,
19,26.68,
20,1.76,
20,3.74,
20,14.0,
20,175.83,
20,35.36,
20,258.83,
20,16.18,
20,3.48,
20,6.75,
20,35.269999999999996,
20,96.78999999999999,
20,15.72,
20,10.59,
20,3.0,
20,96.79,
20,1.32,
20,96.78999999999999,
20,96.78999999999999,
20,31.200000000000003,
21,2.2,
21,3.4,
21,4.8,
21,178.14,
21,24.119999999999997,
21,242.14,
21,11.76,
21,4.8,
21,22.6,
21,38.400000000000006,
21,88.52000000000001,
21,69.16000000000001,
21,12.84,
21,12.9,
21,3.0,
21,69.15999999999998,
21,1.32,
21,69.16,
21,0.98,
21,69.16,
21,33.64,
22,4.92,
22,2.42,
22,4.95,
22,8.0,
22,224.85999999999996,
22,27.970000000000002,
22,310.85999999999996,
22,15.77,
22,2.9,
22,19.0,
22,69.57,
22,78.86999999999999,
22,10.7,
22,32.339999999999996,
22,3.0,
22,78.86999999999999,
22,1.32,
22,78.87,
22,21.75,
22,78.87,
22,16.0,
23,22.88,
23,2.7,
23,4.5,
23,9.6,
23,223.39999999999998,
23,48.15,
23,305.4,
23,16.99,
23,1.5,
23,5.4,
23,52.25,
23,164.39999999999998,
23,96.53000000000002,
23,8.9,
23,31.340000000000003,
23,3.0,
23,96.53,
23,1.32,
23,96.53,
23,20.75,
23,96.53,
23,12.0,
24,12.98,
24,1.6,
24,6.8,
24,4.8,
24,205.66000000000003,
24,40.94,
24,263.6600000000001,
24,17.64,
24,13.6,
24,37.4,
24,129.33999999999997,
24,96.24,
24,7.1,
24,27.799999999999997,
24,3.0,
24,96.24,
24,1.68,
24,96.24,
24,16.85,
24,96.24,
24,8.1,
25,17.85,
25,3.74,
25,5.78,
25,4.8,
25,168.12,
25,57.42000000000001,
25,193.97,
25,22.32,
25,17.6,
25,38.650000000000006,
25,210.07000000000002,
25,44.65,
25,14.85,
25,39.17,
25,5.0,
25,125.57,
25,2.2,
25,146.76999999999998,
25,25.7,
25,16.45,
26,15.72,
26,2.97,
26,11.11,
26,6.0,
26,227.6,
26,49.66,
26,306.6,
26,24.28,
26,12.5,
26,46.879999999999995,
26,107.64999999999999,
26,9.3,
26,30.69,
26,3.0,
26,107.64999999999999,
26,1.32,
26,107.64999999999998,
26,20.1,
26,107.64999999999999,
26,10.100000000000001,
27,12.98,
27,1.6,
27,3.4,
27,4.8,
27,200.92,
27,38.42,
27,282.92,
27,15.12,
27,15.2,
27,36.25,
27,192.67,
27,97.90000000000002,
27,13.32,
27,10.95,
27,3.0,
27,97.9,
27,1.68,
27,97.89999999999999,
27,97.9,
27,17.32,
28,15.64,
28,3.74,
28,5.78,
28,4.8,
28,178.96,
28,46.56,
28,273.59999999999997,
28,17.92,
28,20.0,
28,67.55,
28,175.11,
28,39.339999999999996,
28,2.94,
28,14.07,
28,5.0,
28,132.4,
28,2.8,
28,181.20000000000002,
28,13.0,
28,6.9399999999999995,
29,12.6,
29,1.76,
29,3.74,
29,6.0,
29,198.44,
29,44.62,
29,293.44000000000005,
29,15.22,
29,38.01,
29,101.06,
29,17.55,
29,3.0,
29,101.06,
29,1.68,
29,101.06000000000002,
29,0.42,
29,101.06000000000002,
29,4.0,
30,7.92,
30,2.97,
30,6.16,
30,6.0,
30,166.66,
30,32.849999999999994,
30,207.66,
30,17.65,
30,26.5,
30,60.879999999999995,
30,71.50999999999999,
30,10.59,
30,3.0,
30,71.50999999999999,
30,1.32,
30,71.50999999999999,
30,71.50999999999999,
30,7.0,
31,7.26,
31,1.6,
31,3.4,
31,4.8,
31,146.17,
31,23.12,
31,187.17000000000002,
31,9.620000000000001,
31,15.2,
31,36.25,
31,100.37,
31,65.14999999999999,
31,7.28,
31,21.09,
31,3.0,
31,65.15,
31,1.32,
31,65.14999999999999,
31,10.5,
31,65.14999999999999,
32,5.83,
32,1.6,
32,3.4,
32,4.8,
32,169.45000000000002,
32,25.27,
32,251.45,
32,11.16,
32,7.6,
32,25.9,
32,88.16999999999999,
32,75.28,
32,17.64,
32,10.59,
32,3.0,
32,75.27999999999999,
32,1.32,
32,75.27999999999999,
32,75.28,
33,6.36,
33,1.76,
33,3.74,
33,6.0,
33,200.14,
33,28.939999999999998,
33,296.14,
33,10.54,
33,9.5,
33,47.51,
33,88.05,
33,19.6,
33,12.9,
33,3.0,
33,88.04999999999997,
33,1.32,
33,88.05,
33,88.04999999999998,
34,10.12,
34,1.6,
34,3.4,
34,4.8,
34,165.32,
34,28.02,
34,261.32,
34,9.620000000000001,
34,15.2,
34,46.75,
34,123.77000000000001,
34,80.01,
34,14.52,
34,14.88,
34,3.0,
34,80.00999999999999,
34,1.32,
34,80.00999999999999,
34,80.00999999999999,
34,25.52,
35,5.83,
35,1.6,
35,4.5,
35,4.8,
35,199.63,
35,24.330000000000002,
35,297.63000000000005,
35,12.26,
35,0.6,
35,24.8,
35,48.6,
35,76.92999999999999,
