1,31.0,
1,79.0,
1,33.0,
2,21.0,
2,90.0,
2,9.0,
2,43.0,
2,18.0,
3,96.0,
3,32.0,
3,25.74,
3,67.74,
3,90.74,
4,22.5,
4,105.89999999999999,
4,81.5,
4,3.3,
4,64.3,
4,19.6,
4,1.6,
4,66.1,
4,103.1,
5,14.8,
5,8.25,
5,145.7,
5,21.17,
5,214.7,
5,16.55,
5,66.0,
5,27.2,
5,23.5,
5,90.37,
5,141.87,
6,125.0,
6,57.0,
6,51.36,
6,41.25,
6,103.36,
6,13.86,
6,25.5,
6,64.75,
6,109.25,
6,14.0,
7,95.0,
7,79.0,
7,128.87,
7,33.75,
7,189.86999999999998,
7,52.5,
7,135.25,
7,37.370000000000005,
7,10.2,
7,88.75,
7,126.95,
7,7.7,
7,0.2,
8,59.0,
8,101.0,
8,105.17,
8,49.17,
8,151.17000000000002,
8,16.5,
8,12.54,
8,49.54,
8,3.5,
8,77.03999999999999,
8,12.0,
9,43.0,
9,101.0,
9,15.25,
9,217.66000000000003,
9,29.4,
9,64.42,
9,158.82,
9,213.24,
9,25.240000000000002,
9,9.86,
9,38.64,
9,55.5,
9,3.5,
9,86.5,
10,33.0,
10,101.0,
10,6.4,
10,131.15,
10,20.6,
10,151.15,
10,51.4,
10,90.0,
10,178.25,
10,19.25,
10,3.5,
10,29.840000000000003,
10,51.84,
10,84.84,
11,8.14,
11,3.74,
11,10.56,
11,239.87,
11,20.6,
11,13.32,
11,109.56,
11,286.31,
11,55.5,
11,24.81,
11,6.0,
11,55.5,
11,55.5,
11,55.5,
12,33.0,
12,79.0,
12,8.0,
12,252.37000000000003,
12,30.0,
12,77.3,
12,160.3,
12,254.07000000000002,
12,33.8,
12,20.269999999999996,
12,5.0,
12,91.8,
12,2.4,
12,118.2,
12,13.0,
12,16.0,
13,3.42,
13,6.12,
13,9.0,
13,183.59,
13,23.37,
13,200.59,
13,12.04,
13,54.0,
13,203.37,
13,115.09,
13,67.34,
13,22.9,
13,4.51,
13,67.34,
13,2.64,
13,67.34,
13,67.33999999999999,
13,9.0,
14,2.97,
14,7.48,
14,10.5,
14,292.86999999999995,
14,25.11,
14,10.690000000000001,
14,35.58,
14,137.69,
14,94.28999999999999,
14,4.2,
14,47.18,
14,7.0,
14,94.28999999999999,
14,5.18,
14,94.28999999999999,
14,94.28999999999999,
14,13.2,
15,21.08,
15,7.31,
15,5.78,
15,11.4,
15,171.95000000000002,
15,49.57,
15,204.03,
15,15.489999999999998,
15,48.65,
15,224.22,
15,35.72,
15,1.12,
15,25.580000000000002,
15,8.2,
15,99.29,
15,8.8,
15,130.29000000000002,
15,13.120000000000001,
16,36.4,
16,7.31,
16,9.52,
16,13.5,
16,221.93,
16,74.63,
16,25.23,
16,56.07,
16,219.70000000000002,
16,44.61,
16,1.36,
16,28.25,
16,10.25,
16,133.24,
16,8.5,
16,170.99,
16,8.36,
17,36.4,
17,2.72,
17,5.78,
17,12.0,
17,195.54,
17,66.3,
17,16.900000000000002,
17,44.01,
17,199.31,
17,50.03,
17,14.28,
17,26.5,
17,8.25,
17,130.32999999999998,
17,5.25,
17,157.83,
17,18.28,
18,26.2,
18,2.72,
18,5.78,
18,14.0,
18,190.41,
18,56.1,
18,16.900000000000002,
18,35.45,
18,205.54999999999998,
18,42.71,
18,14.96,
18,19.25,
18,6.25,
18,122.31,
18,3.5,
18,146.06,
18,18.96,
19,20.06,
19,3.74,
19,5.78,
19,6.4,
19,159.02999999999997,
19,79.28,
19,249.08999999999997,
19,20.72,
19,25.4,
19,181.68,
19,44.83,
19,10.23,
19,35.03,
19,5.0,
19,147.60999999999999,
19,2.2,
19,173.80999999999997,
19,12.98,
19,11.23,
20,24.48,
20,4.59,
20,7.65,
20,11.2,
20,171.23000000000002,
20,67.97000000000001,
20,293.71,
20,26.240000000000002,
20,8.6,
20,46.550000000000004,
20,195.52,
20,43.81999999999999,
20,6.02,
20,20.36,
20,5.0,
20,125.79,
20,4.8,
20,178.59,
20,10.02,
21,12.98,
21,5.4,
21,3.4,
21,4.8,
21,135.37,
21,32.64,
21,224.37000000000006,
21,13.42,
21,26.3,
21,123.94000000000001,
21,72.49,
21,12.9,
21,3.0,
21,72.49,
21,1.32,
21,72.48999999999998,
21,72.48999999999998,
21,5.0,
22,11.55,
22,1.6,
22,3.4,
22,4.8,
22,153.32000000000002,
22,30.99,
22,248.32000000000005,
