1,15.0,
2,16.0,
2,53.0,
2,9.0,
3,62.5,
3,43.0,
3,4.0,
3,161.5,
4,10.0,
4,54.5,
4,86.0,
4,45.0,
4,147.5,
5,74.0,
5,20.0,
5,8.5,
5,23.5,
5,100.5,
5,41.5,
5,4.0,
5,20.5,
5,61.0,
5,126.5,
6,134.0,
6,15.0,
6,18.2,
6,31.02,
6,104.2,
6,13.2,
6,12.5,
6,86.22,
6,116.72,
6,13.0,
7,105.0,
7,79.0,
7,21.5,
7,82.0,
7,42.0,
7,55.0,
7,25.0,
7,151.5,
7,44.0,
7,39.0,
7,4.0,
8,105.0,
8,89.0,
8,14.0,
8,79.0,
8,64.5,
8,25.0,
8,153.5,
8,47.0,
8,35.5,
8,2.5,
9,105.0,
9,79.0,
9,24.0,
9,92.0,
9,164.0,
9,61.5,
9,25.0,
9,160.5,
9,37.0,
9,36.0,
9,6.0,
10,110.0,
10,68.0,
10,62.5,
10,70.0,
10,108.0,
10,39.0,
10,25.0,
10,176.5,
10,40.0,
10,29.5,
10,3.5,
11,130.0,
11,56.0,
11,67.5,
11,73.0,
11,21.0,
11,37.89,
11,25.0,
11,189.39,
11,34.0,
11,26.0,
11,10.89,
12,85.0,
12,56.0,
12,76.0,
12,89.0,
12,59.92,
12,25.0,
12,201.92,
12,28.0,
12,28.0,
12,7.92,
13,56.0,
13,78.5,
13,98.0,
13,75.92,
13,25.0,
13,238.42,
13,24.0,
13,7.92,
14,56.0,
14,77.0,
14,98.0,
14,76.78,
14,25.0,
14,237.78,
14,24.0,
14,5.28,
15,10.0,
15,79.0,
15,55.97,
15,81.0,
15,153.97000000000003,
15,13.86,
15,32.11,
15,1.36,
15,25.0,
15,197.11,
15,17.0,
15,13.36,
16,32.25,
16,19.75,
16,87.24000000000001,
16,126.9,
16,182.24,
16,61.9,
16,50.49,
16,22.75,
16,25.0,
16,224.65,
16,17.0,
16,16.5,
16,1.0,
16,8.5,
17,95.0,
17,56.0,
17,77.09,
17,52.0,
17,153.09,
17,2.1,
17,50.49,
17,21.6,
17,25.0,
17,148.6,
17,17.0,
17,54.1,
17,4.5,
17,9.6,
18,80.0,
18,34.0,
18,29.0,
18,64.0,
18,10.25,
18,130.0,
18,114.84,
18,50.84,
18,25.0,
18,163.84,
18,14.0,
18,23.0,
19,64.0,
19,34.0,
19,10.23,
19,187.0,
19,79.55,
19,1.32,
19,25.0,
19,172.54999999999998,
19,14.0,
