1,8.0,
1,13.0,
1,24.0,
2,12.0,
2,5.0,
2,22.0,
2,3.63,
2,6.63,
2,8.0,
2,53.63,
2,8.0,
3,12.0,
3,7.0,
3,12.0,
3,10.0,
3,65.0,
3,1.65,
3,17.65,
3,5.5,
3,51.65,
3,6.5,
4,6.0,
4,28.0,
4,12.6,
4,18.0,
4,121.6,
4,14.85,
4,17.22,
4,43.57,
4,6.0,
4,74.57,
4,8.0,
4,22.0,
5,96.00999999999999,
5,15.6,
5,10.0,
5,32.01,
5,173.60999999999999,
5,16.83,
5,33.75,
5,60.08,
5,5.5,
5,90.58,
5,8.0,
6,2.25,
6,112.86000000000001,
6,27.0,
6,61.65,
6,177.65,
6,34.21,
6,11.4,
6,50.1,
6,71.0,
6,7.3100000000000005,
6,1.8,
6,93.0,
6,3.2,
7,126.92999999999999,
7,17.2,
7,5.0,
7,42.57,
7,185.76999999999998,
7,53.36,
7,11.6,
7,26.11,
7,7.4,
7,54.61,
7,18.86,
7,1.8,
7,81.61000000000001,
7,3.2,
8,177.87,
8,12.04,
8,56.43,
8,190.47,
8,61.03999999999999,
8,39.2,
8,5.74,
8,61.03999999999999,
8,4.34,
8,61.03999999999999,
8,13.620000000000001,
8,1.8,
8,61.03999999999999,
8,1.92,
9,190.10000000000002,
9,29.1,
9,11.9,
9,52.8,
9,170.9,
9,39.300000000000004,
9,6.6,
9,64.41000000000001,
9,6.8,
9,87.31,
9,14.900000000000002,
9,1.8,
9,118.31,
9,3.2,
10,6.12,
10,201.17000000000002,
10,45.419999999999995,
10,23.92,
10,59.4,
10,226.82000000000002,
10,6.0,
10,57.769999999999996,
10,10.25,
10,93.42,
10,7.0,
10,124.67,
10,13.52,
10,3.25,
10,4.0,
11,15.13,
11,7.25,
11,186.27,
11,45.93,
11,32.93,
11,63.68,
11,223.61,
11,62.59,
11,6.25,
11,78.92999999999999,
11,5.25,
11,109.42999999999999,
11,14.59,
11,3.0,
11,4.0,
12,13.94,
12,6.3,
12,10.5,
12,199.71999999999997,
12,37.78,
12,13.44,
12,25.0,
12,73.53,
12,225.31,
12,58.19000000000001,
12,5.0,
12,59.559999999999995,
12,4.2,
12,78.25999999999999,
12,13.989999999999998,
12,3.2,
12,92.66000000000001,
12,3.2,
13,13.94,
13,16.1,
13,4.76,
13,12.75,
13,210.43,
13,55.74,
13,28.0,
13,31.0,
13,55.32,
13,233.05999999999997,
13,30.0,
13,61.11,
13,10.0,
13,77.52,
13,3.4,
13,97.92,
13,19.21,
13,3.2,
13,130.92000000000002,
13,3.8,
14,2.21,
14,8.26,
14,4.76,
14,12.75,
14,204.01999999999998,
14,46.37,
14,20.159999999999997,
14,25.0,
14,55.32,
14,203.68999999999997,
14,56.0,
14,35.7,
14,5.0,
14,58.91,
14,2.2,
14,73.11000000000001,
14,6.5,
14,98.11000000000001,
14,6.5,
15,8.16,
15,6.49,
15,3.74,
15,16.0,
15,279.11000000000007,
15,38.730000000000004,
15,20.910000000000004,
15,6.12,
15,65.17,
15,217.90000000000003,
15,69.44,
15,33.96,
15,3.5,
15,69.43999999999998,
15,1.96,
15,69.43999999999998,
15,2.72,
15,69.44,
15,2.21,
16,18.36,
