0,7.0,
1,9.0,
1,16.0,
1,2.0,
2,12.0,
2,15.0,
2,27.0,
2,6.5,
2,24.0,
2,9.5,
3,5.75,
3,72.75999999999999,
3,5.0,
3,37.76,
3,82.75999999999999,
3,18.5,
3,4.5,
3,57.0,
3,8.0,
4,131.73000000000002,
4,2.5,
4,10.23,
4,50.49,
4,117.99000000000001,
4,43.24,
4,6.0,
4,10.75,
4,2.75,
4,24.009999999999998,
4,3.25,
5,112.39,
5,10.6,
5,41.0,
5,17.49,
5,121.08999999999999,
5,23.9,
5,8.4,
5,40.96,
5,56.36,
5,6.0,
5,87.36,
5,8.0,
6,7.25,
6,121.31,
6,9.6,
6,41.0,
6,21.11,
6,156.70999999999998,
6,36.2,
6,10.0,
6,34.35,
6,6.2,
6,57.550000000000004,
6,4.5,
6,99.05,
6,8.0,
7,4.25,
7,173.01,
7,15.6,
7,20.0,
7,58.37,
7,199.97,
7,46.64,
7,8.2,
7,40.35,
7,4.2,
7,59.75000000000001,
7,14.24,
7,2.4,
7,95.75,
7,2.6,
8,9.75,
8,190.39999999999998,
8,18.2,
8,1.7,
8,69.15,
8,209.35,
8,45.860000000000014,
8,44.35000000000001,
8,3.5,
8,45.86,
8,4.34,
8,45.860000000000014,
8,14.010000000000002,
8,1.56,
8,45.860000000000014,
8,1.56,
9,10.5,
9,155.83999999999997,
9,40.1,
9,7.6,
9,56.7,
9,218.8,
9,1.5,
9,69.64,
9,8.25,
9,65.1,
9,6.0,
9,93.35,
9,18.89,
9,4.0,
9,4.0,
10,20.13,
10,38.5,
10,52.629999999999995,
10,217.13,
10,117.47,
10,16.5,
10,57.5,
10,5.61,
10,98.61,
10,32.36,
10,3.96,
10,5.28,
10,4.62,
11,21.12,
11,30.46,
11,13.26,
11,48.120000000000005,
11,155.58,
11,90.71,
11,10.25,
11,43.0,
11,3.5,
11,63.74999999999999,
11,25.96,
11,4.0,
11,95.75,
11,4.0,
11,3.96,
12,5.74,
12,10.0,
12,126.57,
12,31.78,
12,21.380000000000003,
12,3.0,
12,45.31,
12,191.09000000000003,
12,53.260000000000005,
12,6.6,
12,41.02,
12,2.8,
12,59.92,
12,15.36,
12,3.6,
12,92.71999999999998,
12,3.2,
12,6.25,
13,14.88,
13,8.69,
13,10.0,
13,242.92999999999998,
13,41.05,
13,18.89,
13,4.51,
13,38.379999999999995,
13,193.42999999999998,
13,80.99,
13,1.43,
13,48.9,
13,4.62,
13,80.99000000000001,
13,1.54,
13,80.99000000000002,
13,14.24,
13,1.32,
13,80.99000000000002,
13,1.92,
13,8.69,
14,29.4,
14,4.95,
14,10.0,
14,280.85,
14,48.35,
14,11.67,
14,5.74,
14,42.01,
14,204.35999999999999,
14,116.34000000000002,
14,34.66,
14,4.62,
14,116.34000000000002,
14,1.54,
14,116.34000000000002,
14,3.06,
14,116.34000000000002,
14,3.23,
14,12.74,
15,15.72,
15,3.74,
15,6.0,
15,254.93,
15,31.78,
15,8.780000000000001,
15,5.6,
15,16.89,
15,170.67000000000002,
15,85.53999999999999,
15,36.2,
15,5.74,
15,85.53999999999998,
15,1.96,
15,85.53999999999999,
15,1.53,
15,85.53999999999999,
15,1.53,
15,12.6,
16,18.84,
16,13.75,
16,3.74,
16,6.0,
16,334.0,
16,58.17,
16,22.53,
16,5.6,
16,14.5,
16,3.75,
16,52.629999999999995,
16,212.79999999999998,
16,122.37000000000002,
16,43.54,
16,7.0,
16,122.37,
16,1.54,
16,122.37000000000002,
16,1.53,
16,122.37000000000002,
16,1.53,
16,13.6,
17,11.04,
17,7.04,
17,3.74,
17,6.0,
17,309.0400000000001,
17,37.620000000000005,
17,19.299999999999997,
17,4.4,
17,11.0,
17,18.0,
17,70.31,
17,221.93,
17,75.86000000000001,
17,53.91,
17,5.74,
17,75.86,
17,1.54,
17,75.86,
17,15.13,
17,1.44,
17,75.86000000000001,
17,1.92,
17,7.15,
18,10.12,
18,7.0,
18,3.4,
18,4.8,
18,213.92000000000002,
18,31.38,
18,216.92000000000002,
18,15.020000000000001,
18,4.8,
18,8.8,
18,24.8,
18,67.89999999999999,
18,217.28000000000003,
18,71.14999999999999,
18,7.8,
18,20.189999999999998,
18,6.0,
18,71.14999999999999,
18,1.32,
18,71.14999999999998,
18,2.1,
18,71.14999999999998,
18,1.26,
18,27.6,
19,6.36,
19,5.39,
19,3.74,
19,8.0,
19,285.01,
19,27.810000000000002,
19,14.17,
19,2.38,
19,4.0,
19,2.75,
19,63.92,
19,205.73000000000002,
19,77.59,
19,18.9,
19,24.54,
19,3.5,
19,77.59,
19,1.54,
19,77.59000000000002,
19,1.53,
19,77.59000000000002,
19,1.53,
19,30.279999999999998,
20,6.36,
20,4.18,
20,3.74,
20,6.0,
20,225.49000000000004,
20,38.5,
20,12.959999999999999,
20,1.87,
20,12.75,
20,50.76,
20,207.26000000000002,
20,74.35999999999999,
20,5.83,
20,41.83,
20,3.5,
20,74.36,
20,1.54,
20,74.36000000000001,
20,17.29,
20,2.16,
20,74.36,
20,1.56,
20,8.95,
21,6.36,
21,1.76,
21,3.74,
21,6.0,
21,271.46,
21,26.560000000000002,
21,10.54,
21,1.87,
21,31.75,
21,59.2,
21,162.76,
21,67.42,
21,5.83,
21,47.300000000000004,
21,5.74,
21,67.41999999999999,
21,1.54,
21,67.42,
21,20.520000000000003,
21,1.56,
21,67.42,
21,1.92,
21,9.45,
22,4.8,
22,1.76,
22,3.74,
22,14.0,
22,275.48,
22,24.300000000000004,
22,12.22,
22,1.87,
22,66.8,
22,217.10000000000002,
22,66.66,
22,7.81,
22,48.98,
22,5.74,
22,66.66,
22,1.54,
22,66.66000000000001,
22,22.2,
22,1.44,
22,66.66000000000001,
22,1.56,
22,12.93,
23,6.36,
23,2.97,
23,3.74,
23,10.0,
23,255.94000000000003,
23,25.39,
23,11.75,
23,1.87,
23,42.01,
23,156.4,
23,71.3,
23,13.64,
23,48.14,
23,5.74,
23,71.3,
23,1.54,
23,71.30000000000001,
23,24.86,
23,1.8,
23,71.3,
23,1.92,
23,17.51,
24,4.8,
24,2.42,
24,3.74,
24,6.0,
24,305.50000000000006,
24,23.28,
24,11.2,
24,5.06,
24,28.5,
24,73.44,
24,210.72,
24,90.43,
24,14.41,
24,47.78,
24,3.5,
24,90.43,
24,1.54,
24,90.43,
24,26.74,
24,1.56,
24,90.43,
24,1.08,
24,20.47,
25,4.8,
25,1.76,
25,3.74,
25,6.0,
25,252.31,
25,22.620000000000005,
25,10.54,
25,1.87,
25,9.5,
25,40.58,
25,172.2,
25,82.10000000000002,
25,7.81,
25,40.71,
25,5.74,
25,82.1,
25,1.54,
25,82.10000000000001,
25,17.43,
25,1.56,
25,82.10000000000001,
25,1.56,
25,10.68,
26,4.4,
26,1.6,
26,3.4,
26,6.0,
26,310.93,
26,20.26,
26,9.620000000000001,
26,1.7,
26,30.75,
26,93.18,
26,227.44,
26,168.75000000000003,
26,88.33000000000001,
26,14.1,
26,41.65,
26,4.92,
26,88.33000000000001,
26,1.32,
26,88.33,
26,22.54,
26,1.43,
26,88.33,
26,1.76,
26,16.6,
27,4.8,
27,1.76,
27,3.74,
27,10.0,
27,297.61,
27,25.0,
27,10.54,
27,1.87,
27,29.75,
27,71.75999999999999,
27,205.76,
27,88.72,
27,7.81,
27,43.449999999999996,
27,4.62,
27,88.72000000000001,
27,1.54,
27,88.72000000000001,
27,17.79,
27,1.56,
27,88.72000000000001,
27,1.92,
27,10.68,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,294.95000000000005,
28,22.620000000000005,
28,10.54,
28,1.87,
28,31.0,
28,83.2,
28,223.82,
28,75.12000000000002,
28,5.83,
28,38.73,
28,5.74,
28,75.12,
28,1.54,
28,75.12000000000002,
28,15.450000000000001,
28,1.56,
