1,2.0,
2,65.0,
2,3.0,
3,45.0,
3,4.0,
3,3.5,
3,17.5,
3,6.0,
4,114.0,
4,22.5,
4,20.27,
4,54.769999999999996,
4,6.27,
5,22.5,
5,37.0,
5,1.0,
5,12.0,
5,26.5,
6,37.5,
6,110.5,
6,13.0,
6,49.5,
6,77.5,
6,32.5,
6,4.5,
7,75.0,
7,8.0,
7,32.0,
7,56.0,
7,6.5,
7,9.5,
8,57.0,
8,1.5,
8,20.5,
8,41.5,
8,4.5,
8,2.0,
9,31.0,
9,31.0,
9,30.0,
9,7.0,
9,50.0,
9,13.0,
9,24.0,
10,10.5,
10,47.5,
10,7.0,
10,1.5,
10,52.0,
10,10.5,
11,126.0,
11,61.76,
11,14.85,
11,5.94,
11,31.76,
11,2.97,
12,19.0,
12,5.0,
12,70.5,
12,150.5,
12,4.0,
12,7.0,
12,2.0,
12,38.5,
12,10.5,
13,28.0,
13,5.0,
13,76.5,
13,140.5,
13,43.0,
13,15.84,
13,3.96,
13,42.300000000000004,
13,6.0,
13,74.8,
13,4.5,
14,5.0,
14,64.0,
14,46.36,
14,4.62,
14,3.96,
14,17.360000000000003,
14,5.28,
15,10.0,
15,81.0,
15,4.0,
15,16.0,
15,30.69,
15,3.0,
15,49.69,
15,6.5,
15,96.19,
15,11.0,
16,8.6,
16,16.0,
16,97.6,
16,9.9,
16,26.75,
16,12.21,
16,55.86,
16,43.910000000000004,
16,0.99,
16,74.77,
16,7.92,
17,6.0,
17,20.0,
17,10.5,
17,105.5,
17,1.5,
17,48.0,
17,18.5,
17,109.0,
17,47.0,
17,7.5,
17,4.5,
18,15.6,
18,111.0,
18,195.6,
18,13.53,
18,37.38,
18,57.910000000000004,
18,31.58,
18,1.32,
18,95.49,
18,7.26,
19,19.5,
19,32.0,
19,140.5,
19,39.0,
19,13.5,
19,47.5,
19,102.0,
19,28.0,
19,6.5,
19,10.5,
20,14.28,
20,6.44,
20,16.0,
20,144.28,
20,116.13000000000001,
20,10.2,
20,116.13000000000001,
20,4.8,
20,116.13000000000001,
20,42.349999999999994,
20,0.68,
20,116.13000000000001,
20,3.23,
20,8.440000000000001,
21,28.75,
21,10.0,
21,99.0,
21,216.75,
21,102.0,
21,21.0,
21,52.25,
21,20.0,
21,136.25,
21,25.5,
21,6.5,
21,8.0,
22,22.95,
22,4.25,
22,105.0,
22,216.95,
22,98.59,
22,41.79,
22,10.03,
22,98.59,
22,4.76,
22,98.59,
22,1.8,
22,98.59,
22,4.8,
22,8.25,
23,14.6,
23,41.0,
23,110.5,
23,163.1,
23,4.0,
23,19.14,
23,42.32,
23,7.92,
23,89.88,
23,6.5,
23,129.88,
23,9.5,
24,18.8,
24,5.0,
24,74.5,
24,202.3,
24,13.0,
24,19.14,
24,51.47,
24,9.24,
24,86.85,
24,3.5,
24,109.35,
24,12.0,
25,5.6,
25,45.0,
25,64.5,
25,196.1,
25,39.0,
25,44.25,
25,14.5,
25,14.84,
25,2.75,
25,50.59,
25,6.5,
25,87.58999999999999,
25,4.5,
26,21.25,
26,95.5,
26,242.75,
26,74.96,
26,7.31,
26,3.2,
26,74.96000000000001,
26,2.2,
26,74.96000000000001,
26,2.2,
26,74.96000000000001,
26,2.8,
26,15.309999999999999,
27,31.4,
27,13.2,
27,74.5,
27,214.9,
27,19.47,
27,43.94,
27,3.63,
27,74.03999999999999,
27,59.129999999999995,
27,3.96,
27,106.96999999999998,
27,2.97,
27,19.2,
28,24.0,
28,90.0,
28,178.0,
28,24.0,
28,8.25,
28,33.24,
28,3.63,
28,66.62,
28,6.5,
28,94.62,
28,9.5,
28,40.0,
29,185.93,
29,22.48,
29,1.2,
29,4.95,
29,54.12,
29,190.6,
29,100.17,
29,40.33,
29,8.12,
29,100.17,
29,1.54,
29,100.17,
29,19.67,
29,100.17,
29,1.08,
29,7.7,
30,45.73,
30,61.89,
30,89.17999999999999,
30,144.61999999999998,
30,9.2,
30,37.25,
30,203.42999999999998,
30,84.0,
30,17.639999999999997,
30,5.0,
30,103.17999999999999,
30,2.2,
30,155.37999999999997,
30,6.1499999999999995,
30,2.6,
30,1.8,
31,215.55,
31,25.1,
31,10.68,
31,4.51,
31,73.26,
31,207.36,
31,97.17,
31,35.39,
31,4.62,
31,97.17000000000002,
31,1.54,
31,97.17,
31,13.73,
31,0.96,
31,97.17000000000002,
31,2.64,
31,5.51,
32,24.8,
32,146.98000000000002,
32,64.75,
32,14.2,
32,56.43,
32,235.18,
32,36.55,
32,0.8,
32,19.0,
32,14.25,
32,120.3,
32,2.75,
32,160.3,
32,13.0,
32,9.0,
33,7.99,
33,189.06,
33,45.09,
33,23.59,
33,7.82,
33,49.17,
33,220.26,
33,56.89,
33,3.57,
33,26.5,
33,115.97999999999999,
33,5.5,
33,175.97999999999996,
33,13.0,
33,7.0,
33,15.39,
34,9.0,
34,130.72000000000003,
34,25.36,
34,152.71999999999997,
34,19.119999999999997,
34,45.0,
34,179.36,
34,60.24999999999999,
34,4.68,
34,11.010000000000002,
34,6.0,
34,60.25,
34,2.04,
34,60.24999999999999,
34,60.24999999999999,
34,1.26,
34,20.68,
35,22.88,
35,2.1,
35,8.9,
35,175.34,
35,48.82,
35,224.34,
35,15.620000000000001,
35,4.4,
35,52.5,
35,223.32,
35,107.34,
35,4.62,
35,107.34000000000002,
35,1.54,
35,107.34000000000002,
35,17.840000000000003,
35,1.56,
35,107.34000000000002,
35,2.88,
35,6.4,
36,12.6,
36,3.74,
36,264.35,
36,36.44,
36,14.18,
36,65.34,
36,215.78,
36,106.00999999999998,
36,7.8,
36,4.25,
36,106.00999999999999,
36,4.08,
36,106.01,
36,39.44,
36,0.98,
36,106.01,
36,2.66,
36,14.8,
37,11.55,
37,13.0,
37,3.4,
37,131.79000000000002,
37,38.809999999999995,
37,156.79000000000002,
37,21.02,
37,3.74,
37,27.0,
