31,54.25,
31,42.690000000000005,
31,9.1,
31,25.0,
31,149.69,
31,11.0,
31,56.940000000000005,
31,21.939999999999998,
32,76.5,
32,100.0,
32,34.0,
32,91.62,
32,244.12,
32,14.85,
32,54.12,
32,2.64,
32,25.0,
32,41.0,
32,11.0,
32,46.99,
32,23.990000000000002,
33,13.53,
33,90.0,
33,34.0,
33,13.93,
33,66.53,
33,106.46000000000001,
33,13.2,
33,6.93,
33,4.29,
33,25.0,
33,11.0,
33,47.49,
33,24.49,
34,70.0,
34,34.0,
34,94.0,
34,76.0,
34,46.0,
34,81.0,
34,12.5,
34,7.0,
34,11.5,
35,59.0,
35,34.0,
35,30.27,
35,91.27,
35,20.0,
35,28.77,
35,5.0,
35,3.5,
35,2.2,
35,16.7,
35,3.75,
36,43.0,
36,34.0,
36,43.0,
36,33.5,
36,6.25,
36,27.72,
36,2.75,
36,39.72,
36,11.5,
36,72.72,
37,38.0,
37,34.0,
37,43.0,
37,25.0,
37,110.0,
37,14.0,
37,33.0,
38,33.0,
38,34.0,
38,14.0,
38,25.0,
38,114.0,
38,11.0,
38,31.0,
39,27.0,
39,45.0,
39,18.0,
39,20.55,
39,1.32,
39,25.0,
39,90.55,
39,14.0,
39,10.23,
40,16.0,
40,68.0,
40,4.0,
40,48.0,
40,25.0,
40,11.0,
40,4.0,
41,13.5,
41,44.5,
41,8.0,
41,78.0,
41,58.0,
41,4.0,
41,33.0,
41,11.0,
41,14.0,
42,8.0,
42,50.5,
42,34.0,
42,104.5,
42,21.0,
42,25.0,
42,11.0,
42,30.0,
43,4.0,
43,24.0,
43,57.82,
43,55.0,
43,45.82,
43,3.0,
43,25.0,
43,71.82,
43,14.0,
43,25.5,
43,6.5,
44,4.0,
44,22.5,
44,40.55,
44,73.0,
44,38.05,
44,9.0,
44,25.0,
44,141.55,
44,11.0,
44,32.0,
44,9.0,
45,8.0,
45,44.5,
45,64.0,
45,69.5,
45,3.3,
45,11.940000000000001,
45,2.64,
45,25.0,
45,113.94,
45,14.0,
45,18.0,
46,6.5,
46,16.0,
46,101.0,
46,79.5,
46,4.95,
46,16.56,
46,5.61,
46,25.0,
46,118.56,
46,11.0,
46,12.0,
47,24.0,
47,16.0,
47,101.0,
47,26.5,
47,103.0,
47,20.0,
47,8.0,
47,25.0,
47,140.5,
47,11.0,
48,16.0,
48,101.0,
48,70.0,
48,25.0,
48,92.0,
48,11.0,
49,16.0,
49,101.0,
49,82.0,
49,4.0,
49,25.0,
49,63.0,
49,11.0,
50,16.0,
50,96.0,
50,82.0,
50,17.0,
50,25.0,
50,63.0,
50,11.0,
50,30.0,
51,16.0,
51,90.0,
51,7.0,
51,77.0,
51,25.0,
51,70.0,
51,11.0,
51,19.0,
52,16.0,
52,90.0,
52,25.86,
52,107.86,
52,13.86,
52,25.0,
52,77.0,
52,11.0,
52,19.0,
53,16.0,
53,79.0,
53,26.5,
53,121.5,
53,25.0,
53,92.0,
53,11.0,
53,26.0,
54,8.0,
54,50.5,
54,24.5,
54,110.5,
54,83.5,
54,8.25,
54,37.62,
54,4.62,
54,53.489999999999995,
54,75.49000000000001,
55,16.0,
55,101.0,
55,45.0,
55,137.0,
55,25.0,
55,107.0,
55,14.0,
55,26.0,
56,16.0,
56,101.0,
56,56.5,
56,145.5,
56,25.0,
56,77.0,
56,14.0,
56,26.5,
56,2.5,
57,16.0,
57,101.0,
57,63.6,
57,142.6,
57,5.6,
57,2.6,
57,25.0,
57,25.6,
57,14.0,
57,37.0,
58,16.0,
58,101.0,
58,61.1,
58,147.1,
58,4.6,
58,1.6,
58,25.0,
58,38.6,
58,11.0,
58,23.0,
59,16.0,
59,89.0,
59,86.75,
59,168.75,
59,24.75,
59,25.0,
59,11.0,
59,11.0,
60,8.0,
60,39.5,
60,106.86,
60,192.86,
60,90.5,
60,42.9,
60,5.96,
60,2.0,
60,25.0,
60,11.0,
60,11.0,
61,20.5,
61,8.0,
61,22.5,
61,156.47,
61,255.97,
61,103.5,
61,69.63,
61,7.9,
61,1.6,
61,18.44,
61,6.25,
61,34.9,
61,3.5,
61,2.75,
61,4.8,
62,6.5,
62,8.0,
62,17.0,
62,157.7,
62,219.20000000000002,
62,89.0,
62,69.63,
62,7.1,
62,0.8,
62,31.97,
62,6.25,
62,27.1,
62,3.5,
62,2.75,
62,4.8,
63,112.0,
63,16.0,
63,34.0,
63,140.31,
63,292.31,
63,73.26,
63,19.8,
63,1.0,
63,26.25,
63,6.25,
63,3.5,
63,7.25,
64,104.0,
64,16.0,
64,34.0,
64,126.0,
64,5.0,
64,175.0,
64,85.5,
64,73.5,
64,12.5,
64,7.0,
64,14.5,
65,98.0,
65,16.0,
65,34.0,
65,107.0,
65,187.0,
65,105.5,
65,96.5,
65,16.5,
65,7.0,
65,14.5,
66,16.0,
66,34.0,
66,14.0,
66,108.0,
66,125.0,
66,97.0,
66,12.5,
66,8.5,
66,8.0,
67,16.0,
67,56.0,
67,90.64,
67,104.64,
67,2.5,
67,6.5,
67,42.1,
67,1.6,
67,42.54,
67,8.25,
67,97.1,
67,3.5,
67,10.0,
68,16.0,
68,45.0,
68,83.72999999999999,
68,103.73,
68,26.0,
68,39.15,
68,3.4,
68,37.58,
68,6.25,
68,109.15,
68,3.5,
68,2.75,
69,16.0,
69,45.0,
69,78.43,
69,6.93,
69,98.0,
69,12.5,
69,141.43,
69,7.0,
69,5.5,
70,16.0,
70,56.0,
70,3.75,
70,107.9,
70,54.9,
70,21.0,
70,8.25,
70,68.9,
70,4.62,
70,3.63,
71,16.0,
71,79.0,
71,8.0,
71,12.5,
71,182.5,
71,15.0,
71,25.0,
71,14.0,
71,13.0,
71,2.0,
72,8.0,
72,50.5,
72,14.0,
72,96.5,
72,5.0,
72,19.0,
72,154.32,
72,8.5,
72,25.0,
72,11.0,
72,1.32,
72,17.82,
73,8.0,
73,50.5,
73,38.660000000000004,
73,69.66,
73,120.5,
73,7.5,
73,21.36,
73,13.8,
73,2.6,
73,25.0,
73,90.8,
73,14.0,
73,5.2,
74,4.0,
74,22.25,
74,38.0,
74,66.23,
74,117.0,
74,44.730000000000004,
74,4.75,
74,29.5,
74,17.0,
74,25.0,
74,143.23000000000002,
74,11.0,
74,36.0,
74,7.0,
75,4.0,
75,25.25,
75,31.18,
75,64.14,
75,110.18,
75,40.14,
75,3.25,
75,10.18,
75,30.0,
75,25.0,
75,134.14,
75,14.0,
75,40.5,
75,3.5,
76,16.0,
76,79.0,
76,66.26,
76,148.26000000000002,
76,3.0,
76,13.86,
76,10.9,
76,3.4,
76,25.0,
76,87.9,
76,14.0,
76,39.5,
76,9.5,
77,16.0,
77,68.0,
77,57.4,
77,133.4,
77,4.0,
77,10.4,
77,3.4,
77,25.0,
77,102.4,
77,11.0,
77,12.5,
77,1.5,
78,16.0,
78,56.0,
78,21.0,
78,100.0,
78,5.0,
78,25.0,
78,25.0,
78,41.0,
78,11.0,
78,11.5,
78,0.5,
79,16.0,
79,56.0,
79,5.0,
79,75.0,
79,13.0,
79,25.0,
79,27.0,
79,14.0,
79,11.99,
79,0.99,
79,29.99,
