1,9.0,
2,1.5,
2,28.0,
2,10.5,
3,18.5,
3,4.0,
3,56.5,
3,12.0,
4,16.0,
4,4.5,
4,47.5,
4,12.0,
5,49.0,
5,37.5,
5,14.0,
5,28.5,
5,2.0,
5,40.5,
5,5.5,
6,73.0,
6,62.75,
6,16.0,
6,22.75,
6,3.75,
6,51.75,
6,6.0,
7,25.0,
7,102.0,
7,44.53,
7,28.0,
7,26.53,
7,5.61,
7,7.92,
8,8.5,
8,10.5,
8,83.5,
8,16.42,
8,28.88,
8,47.92,
8,75.92,
8,24.88,
8,5.61,
8,6.27,
9,10.0,
9,44.0,
9,29.0,
9,77.0,
9,7.0,
9,39.0,
9,43.5,
9,6.5,
9,11.0,
10,26.5,
10,51.5,
10,23.0,
10,21.5,
10,66.5,
10,14.85,
10,30.85,
10,38.56,
10,4.29,
10,49.41,
10,6.27,
11,14.0,
11,17.0,
11,10.89,
11,4.62,
11,7.92,
11,32.43,
11,6.5,
11,67.43,
11,9.5,
12,1.5,
12,5.61,
12,22.5,
12,23.06,
12,33.0,
12,122.06,
12,24.0,
12,3.25,
12,11.45,
12,3.25,
13,17.0,
13,25.0,
13,84.0,
13,47.0,
13,8.5,
13,25.0,
13,4.5,
14,8.5,
14,25.0,
14,34.0,
14,6.0,
14,22.5,
14,6.5,
14,20.5,
15,17.0,
15,26.0,
15,25.0,
15,37.0,
15,6.0,
15,22.5,
15,4.5,
16,5.61,
16,22.41,
16,33.0,
16,29.41,
16,2.25,
16,7.8,
16,2.25,
17,7.0,
17,17.0,
17,50.0,
17,14.0,
17,45.25,
17,3.96,
17,34.25,
17,4.29,
18,17.0,
18,69.0,
18,19.47,
18,30.36,
18,55.83,
18,32.24,
18,4.95,
18,87.07000000000001,
18,4.29,
19,4.25,
19,109.0,
19,51.71,
19,14.5,
19,20.79,
19,53.79,
19,24.21,
19,3.25,
19,93.28999999999999,
19,3.25,
19,8.21,
20,2.89,
20,37.5,
20,130.5,
20,32.92,
20,28.5,
20,86.42,
20,145.92,
20,36.89,
20,8.5,
20,4.5,
20,8.89,
21,5.61,
21,85.0,
21,53.0,
21,70.0,
21,35.11,
21,6.5,
21,4.5,
21,9.11,
22,17.0,
22,77.0,
22,56.26,
22,26.5,
22,27.0,
22,16.759999999999998,
22,4.29,
22,2.97,
23,17.0,
23,53.0,
23,24.0,
23,28.0,
23,6.5,
23,6.5,
24,17.0,
24,4.29,
24,13.2,
24,23.49,
24,22.259999999999998,
24,4.29,
24,63.74999999999999,
24,2.97,
25,17.0,
25,28.0,
25,37.26,
25,4.29,
25,36.26,
25,2.97,
26,5.61,
26,18.0,
26,35.879999999999995,
26,142.88000000000002,
26,44.0,
26,3.25,
26,12.77,
26,3.25,
27,5.61,
27,43.0,
27,73.0,
27,32.06,
27,13.0,
27,146.06,
27,4.25,
27,11.45,
27,2.25,
28,17.0,
28,39.0,
28,63.0,
28,4.5,
28,21.0,
28,4.5,
29,3.0,
29,17.0,
29,18.0,
29,15.51,
29,18.509999999999998,
29,4.5,
29,37.51,
29,4.5,
30,17.0,
30,53.0,
30,33.0,
30,6.0,
30,22.5,
30,4.5,
31,8.5,
31,77.0,
31,60.75,
31,11.0,
31,37.0,
31,40.25,
31,3.0,
31,10.25,
31,2.25,
32,17.0,
32,47.0,
32,36.6,
32,3.63,
32,21.599999999999998,
32,2.97,
33,28.0,
33,17.0,
33,25.0,
33,7.92,
33,12.580000000000002,
33,2.2,
33,21.0,
33,1.8,
34,8.5,
34,21.0,
34,32.0,
34,35.0,
34,44.0,
34,31.0,
34,2.75,
