36,36.25,
36,16.5,
36,39.12,
36,15.75,
36,2.72,
36,11.51,
36,1.53,
37,17.0,
37,108.0,
37,50.0,
37,14.0,
37,38.91,
37,5.94,
37,30.91,
37,2.97,
38,17.0,
38,53.0,
38,69.25,
38,25.0,
38,26.25,
38,4.0,
38,30.25,
38,2.25,
39,17.0,
39,81.0,
39,68.5,
39,29.5,
39,14.0,
39,17.0,
39,6.0,
39,41.5,
39,6.5,
40,17.0,
40,85.0,
40,26.5,
40,7.5,
40,6.0,
40,25.5,
40,8.0,
40,57.0,
40,4.5,
41,17.0,
41,81.0,
41,8.0,
41,4.62,
41,11.22,
41,36.34,
41,4.5,
41,59.339999999999996,
41,6.5,
42,17.0,
42,73.0,
42,20.79,
42,10.23,
42,46.519999999999996,
42,7.5,
42,70.52,
42,4.5,
43,3.4,
43,45.0,
43,52.9,
43,52.9,
43,6.2,
43,52.9,
43,3.0,
43,52.9,
43,1.8,
44,3.4,
44,53.0,
44,36.94,
44,36.94,
44,6.8,
44,36.94,
44,43.74,
44,2.21,
44,36.94,
44,1.53,
45,17.0,
45,111.0,
45,141.0,
45,7.92,
45,13.92,
45,38.58,
45,5.61,
45,29.5,
45,2.97,
46,17.0,
46,110.5,
46,136.5,
46,56.0,
46,8.5,
46,14.5,
46,20.5,
46,3.25,
46,37.0,
46,2.25,
47,9.5,
47,17.0,
47,21.0,
47,103.5,
47,51.75,
47,1.5,
47,20.0,
47,17.25,
47,4.5,
47,21.75,
47,2.25,
48,21.0,
48,17.0,
48,93.0,
48,58.0,
48,114.0,
48,44.0,
48,8.0,
48,22.5,
48,4.5,
49,17.0,
49,73.0,
49,41.0,
49,77.0,
49,40.0,
49,7.5,
49,22.0,
49,4.5,
50,17.0,
50,21.0,
50,86.0,
50,25.0,
50,20.0,
50,37.0,
50,8.0,
50,19.5,
50,4.5,
51,24.0,
51,17.0,
51,13.53,
51,12.21,
51,31.740000000000002,
51,27.599999999999998,
51,3.63,
51,45.34,
51,2.97,
52,9.0,
52,8.5,
52,21.0,
52,100.23,
52,6.25,
52,11.75,
52,28.23,
52,32.0,
52,3.75,
52,37.730000000000004,
52,2.25,
53,58.0,
53,8.5,
53,153.15,
53,44.8,
53,6.6,
53,9.4,
53,30.85,
53,19.8,
53,3.0,
53,40.65,
53,1.8,
54,17.0,
54,86.0,
54,53.5,
54,6.25,
54,11.75,
54,27.0,
54,26.5,
54,4.25,
54,50.5,
54,2.25,
55,17.0,
55,65.0,
55,80.0,
55,65.5,
55,12.5,
55,22.0,
55,8.5,
55,28.0,
55,4.5,
56,1.65,
56,17.0,
56,5.0,
56,75.65,
56,25.0,
56,28.65,
56,8.0,
56,27.5,
56,4.5,
57,1.65,
57,37.0,
57,17.0,
57,54.65,
57,50.0,
57,71.65,
57,7.5,
57,27.0,
57,4.5,
58,40.0,
58,17.0,
58,59.0,
58,84.0,
58,21.259999999999998,
58,4.29,
58,22.259999999999998,
58,2.97,
59,17.0,
59,21.0,
59,39.0,
59,50.5,
59,14.5,
59,32.67,
59,6.0,
59,65.17,
59,21.0,
59,2.25,
59,84.67,
59,2.25,
60,3.4,
60,56.64,
60,40.24,
60,4.25,
60,56.64,
60,7.99,
60,56.64,
60,15.0,
60,2.24,
60,56.64,
60,1.26,
61,3.4,
61,67.83999999999999,
61,8.2,
61,67.83999999999999,
61,8.0,
61,67.84,
61,22.740000000000002,
61,2.21,
61,67.83999999999999,
61,1.53,
62,5.61,
62,75.0,
62,46.580000000000005,
62,45.74,
62,16.5,
62,73.58,
62,14.0,
62,11.24,
62,2.21,
62,13.97,
62,1.53,
63,17.0,
63,26.5,
63,63.5,
63,25.0,
63,28.0,
63,19.91,
63,5.94,
63,16.91,
63,2.97,
64,8.5,
64,21.0,
64,106.0,
64,43.5,
64,33.0,
64,24.0,
64,22.0,
64,6.5,
64,4.5,
65,17.0,
65,65.0,
65,138.0,
65,41.0,
65,28.0,
65,22.0,
65,6.5,
65,4.5,
66,1.5,
66,28.0,
66,17.0,
66,5.0,
66,125.5,
66,82.76,
66,25.0,
66,14.0,
66,12.76,
66,4.29,
66,2.97,
67,5.0,
67,17.0,
67,4.0,
67,46.0,
67,81.0,
67,29.0,
67,12.0,
67,13.0,
67,4.25,
67,36.5,
67,3.25,
68,0.99,
68,3.4,
68,65.99,
68,80.99,
68,47.190000000000005,
68,10.6,
68,47.190000000000005,
68,5.6,
68,47.190000000000005,
68,15.59,
68,3.06,
68,47.190000000000005,
68,1.53,
69,3.4,
69,82.0,
69,93.0,
69,79.34,
69,11.4,
69,79.34,
69,6.2,
69,79.34,
69,15.59,
69,3.06,
69,79.34000000000002,
69,1.53,
70,3.8,
70,3.4,
70,164.0,
70,79.29,
70,34.839999999999996,
70,8.5,
70,79.28999999999999,
70,4.76,
70,79.29,
70,8.58,
70,1.82,
70,79.29,
70,1.26,
71,3.0,
71,9.0,
71,8.5,
71,89.0,
71,169.14999999999998,
71,76.8,
71,11.6,
71,6.2,
71,25.389999999999997,
71,4.29,
71,37.65,
71,2.97,
72,9.0,
72,8.5,
72,120.91000000000001,
72,72.8,
72,9.0,
72,6.8,
72,29.330000000000002,
72,4.29,
72,46.41,
72,4.29,
73,17.0,
73,16.0,
73,101.0,
73,54.75,
73,2.75,
73,7.0,
73,30.25,
73,7.5,
73,54.25,
73,4.5,
74,69.95,
74,5.61,
74,3.3,
74,88.3,
74,38.15,
74,29.58,
74,4.08,
74,13.33,
74,4.0,
74,23.54,
74,2.25,
75,3.0,
75,17.0,
75,85.0,
75,68.25,
75,5.25,
75,19.25,
75,8.5,
75,44.25,
75,4.5,
76,42.0,
76,17.0,
76,37.0,
76,42.0,
76,20.79,
76,6.0,
76,40.79,
76,7.5,
76,59.79,
76,4.5,
77,21.0,
77,7.0,
77,17.0,
77,8.25,
77,43.3,
77,4.25,
77,54.55,
77,7.5,
77,73.55,
77,4.5,
78,9.5,
78,17.0,
78,64.0,
78,27.98,
78,5.61,
78,43.09,
78,9.0,
78,71.59,
78,4.5,
79,21.25,
79,3.4,
79,70.5,
79,148.75,
79,87.94000000000001,
79,87.94000000000001,
79,4.2,
79,87.94000000000001,
79,25.59,
79,3.06,
79,87.94000000000001,
79,1.53,
