32,17.6,
32,49.85,
32,113.97999999999999,
32,32.18,
32,2.38,
32,17.76,
32,5.0,
32,101.80999999999999,
32,2.2,
32,123.00999999999999,
32,7.38,
33,6.8,
33,3.74,
33,5.78,
33,4.8,
33,144.79,
33,52.02,
33,243.59,
33,23.72,
33,7.6,
33,33.9,
33,122.91999999999999,
33,28.32,
33,1.12,
33,22.069999999999997,
33,5.0,
33,103.84,
33,4.2,
33,136.04,
33,8.120000000000001,
34,6.8,
34,2.72,
34,5.78,
34,6.4,
34,155.12000000000003,
34,53.0,
34,256.92,
34,24.7,
34,15.2,
34,48.349999999999994,
34,166.35,
34,18.12,
34,1.12,
34,24.650000000000002,
34,5.0,
34,90.12,
34,4.8,
34,127.92,
34,9.120000000000001,
35,8.0,
35,5.4,
35,11.2,
35,6.0,
35,145.95999999999998,
35,69.61999999999999,
35,251.95999999999998,
35,38.849999999999994,
35,9.5,
35,40.58,
35,23.599999999999998,
35,4.2,
35,17.78,
35,5.0,
35,107.22000000000001,
35,4.2,
35,130.42000000000002,
35,16.2,
36,8.0,
36,5.4,
36,11.2,
36,10.0,
36,141.15999999999997,
36,55.75999999999999,
36,247.16,
36,30.599999999999998,
36,9.5,
36,37.32,
36,30.060000000000002,
36,5.46,
36,17.78,
36,5.0,
36,99.81999999999998,
36,4.2,
36,128.02,
36,17.46,
37,8.0,
37,3.2,
37,6.8,
37,6.0,
37,162.99,
37,45.66,
37,266.98999999999995,
37,20.5,
37,9.5,
37,47.51,
37,34.5,
37,3.5,
37,16.98,
37,5.0,
37,99.16,
37,3.4,
37,126.56,
37,11.5,
38,8.0,
38,3.2,
38,6.8,
38,10.0,
38,158.17000000000002,
38,62.019999999999996,
38,249.17000000000002,
38,31.25,
38,9.5,
38,58.44,
38,38.559999999999995,
38,4.76,
38,14.67,
38,5.0,
38,119.58,
38,3.4,
38,146.98,
38,12.76,
39,6.8,
39,3.74,
39,5.78,
39,4.8,
39,143.35999999999999,
39,54.620000000000005,
39,251.16,
39,26.32,
39,7.6,
39,31.4,
39,101.01999999999998,
39,40.18,
39,2.38,
39,15.780000000000001,
39,5.0,
39,118.29999999999998,
39,2.2,
39,144.49999999999997,
39,11.379999999999999,
40,6.8,
40,5.61,
40,7.65,
40,4.8,
40,134.85999999999999,
40,67.46,
40,237.66000000000003,
40,30.659999999999997,
40,7.6,
40,39.15,
40,128.60999999999999,
40,29.48,
40,0.88,
40,20.61,
40,5.0,
40,110.94,
40,2.8,
40,137.74,
40,4.23,
40,2.48,
41,6.8,
41,5.61,
41,7.65,
41,4.8,
41,125.69,
41,52.91,
41,228.49,
41,28.86,
41,12.6,
41,49.65,
41,113.55999999999999,
41,22.759999999999998,
41,0.56,
41,15.780000000000001,
41,5.0,
41,89.67,
41,2.2,
41,115.87,
41,7.5600000000000005,
42,6.8,
42,5.61,
42,9.52,
42,4.8,
42,120.63999999999999,
42,46.129999999999995,
42,228.44,
42,26.33,
42,7.6,
42,36.65,
42,159.78,
42,24.02,
42,1.82,
42,13.469999999999999,
42,5.0,
42,89.14999999999999,
42,2.2,
42,110.35,
42,8.82,
43,6.8,
43,2.72,
43,5.78,
43,6.4,
43,125.31,
43,58.849999999999994,
43,228.10999999999999,
43,26.3,
43,7.6,
43,33.0,
43,144.85,
43,30.74,
43,8.54,
43,15.07,
43,6.6,
43,108.59,
43,2.2,
43,140.38999999999996,
43,15.54,
44,4.4,
44,2.7,
44,4.5,
44,4.8,
44,163.37999999999997,
44,31.49,
44,259.38,
44,16.77,
44,0.6,
44,7.6,
44,36.65,
44,121.13999999999999,
44,71.64999999999999,
44,10.08,
44,12.9,
44,3.0,
44,71.64999999999999,
44,1.32,
44,71.65,
44,71.65,
44,15.68,
45,4.4,
45,3.3,
45,4.5,
45,4.8,
45,194.62000000000003,
45,30.27,
45,290.62000000000006,
45,17.59,
45,5.4,
45,7.6,
45,33.9,
45,101.16999999999999,
45,86.16000000000001,
45,15.72,
45,15.24,
45,3.0,
45,86.16000000000001,
45,1.68,
45,86.16,
45,86.16,
45,26.12,
46,4.4,
46,2.7,
46,4.5,
46,6.4,
46,182.74,
46,32.04,
46,265.74,
46,17.32,
46,5.52,
46,7.6,
46,35.5,
46,89.53999999999999,
46,92.16000000000001,
46,17.28,
46,13.26,
46,3.0,
46,92.16000000000001,
46,1.68,
46,92.16000000000001,
46,92.16000000000001,
46,29.8,
47,4.4,
47,2.7,
47,3.4,
47,6.4,
47,185.02,
47,28.349999999999998,
47,281.0199999999999,
47,15.67,
47,3.0,
47,20.0,
47,63.65,
47,133.0,
47,77.60000000000001,
47,12.84,
47,10.95,
47,3.0,
47,77.60000000000001,
47,1.68,
47,77.60000000000001,
47,77.60000000000001,
47,22.84,
48,4.8,
48,3.63,
48,3.74,
48,6.0,
48,174.53,
48,34.41,
48,257.53000000000003,
48,17.57,
48,1.8,
48,15.75,
48,57.06,
48,73.69999999999997,
48,8.52,
48,10.59,
48,3.0,
48,73.7,
48,1.32,
48,73.7,
48,73.7,
48,15.32,
49,4.8,
49,2.97,
49,3.74,
49,6.0,
49,159.19000000000003,
49,36.61,
49,255.19000000000003,
49,17.39,
49,1.8,
49,12.5,
49,43.58,
49,81.33999999999999,
49,8.52,
49,10.59,
49,3.0,
49,81.33999999999999,
49,1.32,
49,81.33999999999999,
49,81.33999999999997,
49,15.32,
50,6.8,
50,5.61,
50,5.78,
50,4.8,
50,109.46000000000001,
50,54.89,
50,199.26000000000002,
50,26.59,
50,4.34,
50,7.6,
50,25.9,
50,91.78999999999999,
50,30.28,
50,9.94,
50,15.780000000000001,
50,5.0,
50,104.17,
50,2.2,
50,134.37,
50,19.28,
51,4.4,
51,3.3,
51,6.8,
51,4.8,
51,156.82999999999998,
51,32.57,
51,239.83000000000004,
51,19.89,
51,3.48,
51,7.6,
51,28.65,
51,87.21999999999998,
51,75.41,
51,8.52,
51,10.59,
51,3.0,
51,75.40999999999998,
51,1.32,
51,75.40999999999998,
51,75.40999999999998,
51,17.0,
52,4.8,
52,2.97,
52,3.74,
52,6.0,
52,142.34,
52,31.369999999999997,
52,211.34,
52,16.91,
52,2.04,
52,9.5,
52,36.95,
52,71.11999999999999,
52,6.36,
52,10.59,
52,3.0,
52,71.11999999999999,
52,1.32,
52,71.12,
52,71.12,
52,13.4,
53,4.8,
53,2.97,
53,3.74,
53,6.0,
53,137.32,
53,29.689999999999998,
53,154.32000000000002,
53,15.23,
53,2.04,
53,9.5,
53,36.95,
53,66.09999999999998,
53,8.52,
53,11.55,
53,3.96,
53,66.1,
53,1.32,
53,66.1,
53,66.1,
53,15.559999999999999,
54,10.0,
54,6.6,
54,6.8,
54,7.92,
54,135.42000000000002,
54,65.78,
54,27.400000000000002,
54,2.04,
54,12.54,
54,36.96,
54,20.4,
54,6.36,
54,30.459999999999997,
54,6.25,
54,105.17999999999999,
54,2.75,
54,128.18,
54,11.96,
54,9.65,
55,10.0,
55,5.4,
55,9.0,
55,7.92,
55,146.31,
55,80.14000000000001,
55,36.15,
55,2.04,
55,12.54,
55,36.96,
55,20.4,
55,6.36,
55,41.35,
55,6.25,
55,119.54000000000002,
55,2.75,
55,151.54000000000002,
55,22.849999999999998,
55,9.65,
56,10.0,
56,6.6,
56,11.2,
56,7.92,
56,143.01000000000002,
56,82.04,
56,38.05,
56,2.04,
56,12.54,
56,36.96,
56,20.4,
56,6.36,
56,38.05,
56,6.25,
56,116.44000000000001,
56,2.75,
56,148.44000000000003,
56,19.55,
56,9.65,
57,5.6,
57,3.96,
57,8.16,
57,7.92,
57,192.20000000000002,
57,38.739999999999995,
57,24.3,
57,1.87,
57,12.54,
57,36.96,
57,76.28,
57,5.83,
57,35.7,
57,3.5,
57,76.28,
57,1.54,
57,76.28,
57,21.160000000000004,
57,76.28,
57,8.95,
58,5.6,
58,3.96,
58,5.4,
58,7.92,
58,177.26999999999998,
58,29.68,
58,15.24,
58,1.87,
58,12.54,
58,36.96,
58,66.22000000000001,
58,5.83,
58,30.83,
58,3.5,
58,66.22000000000001,
58,1.54,
58,66.22000000000001,
58,16.29,
58,66.22000000000001,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,163.22000000000003,
59,24.300000000000004,
59,221.22,
59,12.22,
59,1.7,
59,3.25,
59,9.5,
59,29.64,
59,59.76,
59,5.3,
59,21.14,
59,3.0,
59,59.76,
59,1.32,
59,59.76,
59,10.55,
59,59.760000000000005,
59,7.8,
60,4.8,
60,2.42,
60,3.74,
60,6.0,
60,158.98000000000002,
60,31.300000000000004,
60,228.97999999999996,
60,16.84,
60,1.7,
60,6.25,
60,9.5,
60,32.64,
60,69.81999999999998,
60,5.3,
60,21.34,
60,3.0,
60,69.82,
60,1.32,
60,69.82,
60,10.75,
60,69.82,
60,8.0,
61,4.4,
61,2.7,
61,3.4,
61,4.8,
61,171.18,
61,35.02,
61,257.18,
61,16.22,
61,1.7,
61,5.0,
61,7.6,
61,25.65,
61,71.66999999999999,
61,73.71,
61,5.3,
61,21.14,
61,3.0,
61,73.71,
61,1.32,
61,73.70999999999998,
61,10.55,
61,73.71,
61,7.8,
62,4.4,
62,3.8,
62,4.5,
62,4.8,
62,189.56000000000003,
62,34.849999999999994,
62,284.56000000000006,
62,18.09,
62,1.7,
62,5.0,
62,7.6,
62,36.4,
62,93.24999999999999,
62,79.33999999999999,
62,5.3,
62,21.5,
62,3.0,
62,79.33999999999999,
62,1.68,
62,79.34,
62,10.55,
62,79.34,
62,7.8,
63,4.4,
63,3.3,
63,6.8,
63,4.8,
63,188.05,
63,34.61,
63,289.05000000000007,
63,19.89,
63,1.7,
63,5.0,
63,7.6,
63,38.9,
63,142.51,
63,83.32999999999998,
63,5.3,
63,21.14,
63,3.0,
63,83.32999999999998,
63,1.32,
63,83.32999999999998,
63,10.55,
63,83.32999999999998,
63,7.8,
64,4.4,
64,2.7,
64,5.6,
64,4.8,
64,184.07000000000002,
64,28.509999999999998,
64,285.0700000000001,
64,17.869999999999997,
64,2.3,
64,8.8,
64,7.6,
64,40.2,
64,157.71,
64,78.04999999999998,
64,5.3,
64,22.810000000000002,
64,3.96,
64,78.04999999999998,
64,1.32,
64,78.04999999999998,
64,11.26,
64,0.11,
64,78.04999999999998,
64,8.399999999999999,
65,4.4,
65,3.3,
65,3.4,
65,4.8,
65,160.06000000000003,
65,23.5,
65,256.06000000000006,
65,12.860000000000001,
65,2.3,
65,8.8,
65,7.6,
65,37.45,
65,137.95,
65,63.980000000000004,
65,5.3,
65,24.05,
65,3.0,
65,63.98,
65,1.32,
65,63.98,
65,11.149999999999999,
65,63.98,
65,8.399999999999999,
66,4.4,
66,2.2,
66,3.4,
66,4.8,
66,171.39000000000001,
66,24.439999999999998,
66,272.39000000000004,
66,11.76,
66,2.3,
66,3.8,
66,7.6,
66,40.45,
66,105.89,
66,65.11999999999999,
66,5.3,
66,23.64,
66,3.0,
66,65.11999999999999,
66,1.68,
66,65.11999999999999,
66,12.69,
66,0.55,
66,65.11999999999999,
66,0.99,
66,8.399999999999999,
67,4.4,
67,2.2,
67,3.4,
67,4.8,
67,166.49,
67,24.439999999999998,
67,267.49,
67,11.76,
67,2.3,
67,2.6,
67,7.6,
67,41.75,
67,151.19,
67,66.11000000000001,
67,5.3,
67,27.790000000000003,
67,3.0,
67,66.11,
67,1.32,
67,66.10999999999999,
67,14.89,
67,1.65,
67,66.11,
67,2.09,
67,8.399999999999999,
68,4.4,
68,1.6,
68,4.5,
68,4.8,
68,178.11000000000004,
68,28.9,
68,276.11000000000007,
68,16.22,
68,2.3,
68,10.0,
68,36.3,
68,134.2,
68,73.68,
68,5.3,
68,27.16,
68,3.0,
68,73.68,
68,1.68,
68,73.68,
68,13.899999999999999,
68,1.76,
68,73.67999999999999,
68,0.99,
68,8.399999999999999,
69,4.4,
69,2.7,
69,4.5,
69,4.8,
69,175.32,
69,27.19,
69,276.32,
69,16.55,
69,2.9,
69,7.6,
69,31.4,
69,143.59,
69,70.10000000000001,
69,5.3,
69,25.53,
69,3.0,
69,70.10000000000001,
69,1.32,
69,70.10000000000001,
69,14.939999999999998,
69,1.76,
69,70.10000000000001,
69,1.43,
69,9.0,
70,4.4,
70,2.2,
70,3.4,
70,11.2,
70,209.52,
70,27.63,
70,310.5199999999999,
70,14.950000000000001,
70,4.1,
70,12.6,
70,53.300000000000004,
70,121.93,
70,78.11,
70,5.3,
70,30.250000000000004,
70,3.0,
70,78.11,
70,1.32,
70,78.10999999999999,
70,15.370000000000001,
70,1.43,
70,78.10999999999999,
70,0.99,
70,10.2,
71,4.4,
71,2.7,
71,3.4,
71,8.0,
71,178.73000000000002,
71,28.63,
71,274.72999999999996,
71,13.91,
71,10.0,
71,44.75,
71,150.38,
71,77.66,
71,7.1,
71,23.659999999999997,
71,3.0,
71,77.65999999999998,
71,1.32,
71,77.65999999999998,
71,13.07,
71,1.43,
71,77.65999999999998,
71,0.99,
71,7.8999999999999995,
72,4.4,
72,2.7,
72,4.5,
72,4.8,
72,158.72000000000003,
72,27.63,
72,254.72,
72,16.99,
72,7.6,
72,23.4,
72,140.03,
72,79.0,
72,10.7,
72,27.7,
72,3.0,
72,79.0,
72,1.32,
72,79.0,
72,17.11,
72,1.87,
72,79.0,
72,0.99,
72,11.5,
73,4.4,
73,2.7,
73,3.4,
73,4.8,
73,164.77000000000004,
73,21.36,
73,260.77000000000004,
73,10.72,
73,7.6,
73,23.4,
73,48.76,
73,67.55,
73,7.1,
73,23.880000000000003,
73,3.0,
73,67.55,
73,1.32,
73,67.54999999999998,
73,13.29,
73,1.65,
73,67.55,
73,0.99,
73,7.8999999999999995,
74,4.8,
74,2.42,
74,3.74,
74,6.0,
74,154.0,
74,23.28,
74,237.0,
74,11.2,
74,9.5,
74,36.95,
74,67.42,
74,7.1,
74,26.519999999999996,
74,3.0,
74,67.42,
74,1.32,
74,67.42,
74,13.620000000000001,
74,1.98,
74,67.42,
74,0.99,
74,7.8999999999999995,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,168.84,
75,22.620000000000005,
75,263.84,
75,10.54,
75,9.5,
75,36.95,
75,71.27999999999999,
75,8.9,
75,30.300000000000004,
75,3.0,
75,71.28,
75,1.32,
75,71.28,
75,15.420000000000002,
75,1.98,
75,71.28,
75,0.99,
75,9.700000000000001,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,188.55,
76,26.68,
76,286.55,
76,12.22,
76,9.5,
76,40.58,
76,71.83999999999999,
76,7.1,
76,26.519999999999996,
76,3.0,
76,71.83999999999999,
76,1.32,
76,71.83999999999999,
76,13.620000000000001,
76,1.98,
76,71.83999999999999,
76,0.99,
76,7.8999999999999995,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,187.88,
77,24.300000000000004,
77,270.88,
77,12.22,
77,9.5,
77,43.879999999999995,
77,65.88999999999999,
77,7.1,
77,28.5,
77,3.0,
77,65.89,
77,1.32,
77,65.88999999999999,
77,13.620000000000001,
77,1.98,
77,65.89,
77,0.99,
77,7.8999999999999995,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,158.17000000000002,
78,22.620000000000005,
78,241.17000000000002,
78,10.54,
78,9.5,
78,50.81,
78,69.53999999999998,
78,7.1,
78,24.1,
78,3.0,
78,69.53999999999999,
78,1.32,
78,69.53999999999999,
78,13.51,
78,1.87,
78,69.53999999999999,
78,0.99,
78,7.8999999999999995,
79,4.8,
79,1.76,
79,3.74,
79,8.0,
79,181.95999999999998,
79,27.78,
79,282.96,
79,15.7,
79,15.75,
79,55.76,
79,69.87999999999998,
79,7.1,
79,24.21,
79,3.0,
79,69.88,
79,1.32,
79,69.88,
79,13.620000000000001,
79,1.98,
79,69.88,
79,0.99,
79,7.8999999999999995,
