2,52.0,
2,27.0,
2,8.0,
3,101.0,
3,56.0,
3,34.0,
4,65.0,
4,5.0,
4,52.0,
4,110.0,
4,5.94,
4,9.5,
4,56.94,
4,72.44,
4,7.0,
5,52.0,
5,34.0,
5,12.54,
5,5.0,
5,39.54,
5,68.53999999999999,
6,52.0,
6,20.0,
6,47.77,
6,26.5,
6,143.77,
6,39.27,
6,8.0,
6,33.0,
6,101.5,
6,16.0,
7,121.0,
7,56.0,
7,31.02,
7,42.019999999999996,
7,15.21,
7,4.29,
7,74.23,
7,7.92,
8,79.0,
8,99.03,
8,76.0,
8,107.03,
8,46.53,
8,14.19,
8,3.0,
8,151.0,
8,59.69,
8,22.689999999999998,
9,25.0,
9,21.25,
9,129.48,
9,135.79,
9,178.48,
9,58.79,
9,63.03,
9,27.45,
9,5.0,
9,191.23999999999998,
9,6.2,
9,4.0,
10,10.0,
10,34.0,
10,53.46,
10,89.0,
10,191.0,
10,11.17,
10,3.25,
10,13.5,
10,106.63000000000001,
10,132.13,
10,26.0,
11,121.0,
11,31.0,
11,112.98,
11,22.77,
11,194.98000000000002,
11,59.4,
11,27.08,
11,1.0,
11,36.769999999999996,
11,2.4,
11,58.169999999999995,
11,6.85,
11,1.6,
12,63.5,
12,96.0,
12,34.0,
12,89.5,
12,145.5,
12,187.0,
12,34.32,
12,1.32,
12,41.0,
12,170.82,
12,11.0,
13,33.4,
13,17.0,
13,9.0,
13,60.5,
13,120.72,
13,134.9,
13,36.5,
13,32.5,
13,183.22,
13,13.0,
13,5.0,
13,148.72,
13,24.0,
13,23.0,
14,36.0,
14,121.0,
14,34.0,
14,124.46,
14,70.5,
14,197.46,
14,3.5,
14,52.8,
14,30.159999999999997,
14,0.56,
14,53.0,
14,128.66,
14,43.06,
14,6.6,
14,6.0600000000000005,
15,21.0,
15,9.0,
15,107.75,
15,70.52,
15,169.75,
15,26.75,
15,43.75,
15,140.26999999999998,
15,56.0,
15,51.0,
15,136.51999999999998,
15,11.0,
16,11.04,
16,13.75,
16,3.74,
16,227.1,
16,48.830000000000005,
16,264.1,
16,23.369999999999997,
16,3.96,
16,59.4,
16,107.19999999999997,
16,2.75,
16,7.42,
16,107.19999999999999,
16,6.16,
16,107.19999999999999,
16,29.71,
16,107.19999999999999,
16,8.71,
17,10.6,
17,9.0,
17,132.09,
17,59.76,
17,183.68999999999997,
17,32.0,
17,69.3,
17,35.25,
17,4.25,
17,12.04,
17,5.0,
17,114.00999999999999,
17,131.01,
17,2.75,
18,13.25,
18,27.5,
18,8.5,
18,136.85,
18,97.61,
18,187.1,
18,49.86,
18,59.4,
18,49.45,
18,51.0,
18,175.06,
18,12.0,
18,23.0,
18,6.2,
19,8.0,
19,29.0,
19,6.8,
19,112.78,
19,78.71,
19,215.77999999999997,
19,53.55,
19,42.75,
19,132.45999999999998,
19,60.03000000000001,
19,28.83,
19,6.63,
19,20.2,
19,5.0,
19,135.54,
19,5.2,
20,10.0,
20,21.25,
20,8.5,
20,118.05,
20,79.61,
20,198.05,
20,43.61,
20,52.8,
20,37.25,
20,57.0,
20,163.86,
20,11.0,
21,10.0,
21,16.0,
21,8.5,
21,157.82,
21,99.86,
21,201.82,
21,38.36,
21,46.2,
21,35.75,
21,30.869999999999997,
21,6.25,
21,163.61,
21,3.0,
21,8.75,
22,34.0,
22,7.6,
22,6.8,
22,162.76,
22,92.89,
22,297.76,
22,24.900000000000002,
22,46.2,
22,37.76,
22,1.36,
22,22.8,
22,5.0,
22,163.65,
22,180.65000000000003,
22,2.95,
22,0.2,
23,13.25,
23,6.6,
23,6.8,
23,279.88,
23,54.309999999999995,
23,23.900000000000002,
23,32.01,
23,108.32,
23,60.06,
23,63.81,
23,18.81,
23,142.37,
23,7.92,
23,14.58,
23,1.75,
23,4.25,
24,36.0,
24,4.0,
24,8.5,
24,180.46,
24,122.36,
24,257.46000000000004,
24,26.36,
24,49.17,
24,47.75,
24,4.2,
24,34.54,
24,6.25,
24,198.11,
24,7.5,
24,4.8,
25,38.94,
25,4.0,
25,8.5,
25,195.0,
25,129.92000000000002,
25,30.98,
25,43.0,
25,58.88,
25,14.0,
25,37.12,
25,17.49,
25,254.79999999999998,
25,3.63,
26,19.75,
26,6.75,
26,24.0,
26,107.74,
26,118.83,
26,222.49,
26,47.58,
26,14.52,
26,33.95,
26,11.2,
26,21.77,
26,6.25,
26,180.77999999999997,
26,9.25,
27,23.0,
27,4.0,
27,25.25,
27,94.87,
27,92.11,
27,157.87,
27,43.11,
27,49.17,
27,92.7,
27,17.7,
27,6.6,
27,167.11,
27,2.4,
27,2.2,
28,10.6,
28,4.4,
28,6.8,
28,6.5,
28,105.3,
28,72.79,
28,149.89999999999998,
28,28.2,
28,2.75,
28,23.77,
28,19.56,
28,1.36,
28,22.97,
28,5.0,
28,106.35000000000001,
28,4.2,
28,152.55,
28,7.5,
29,8.0,
29,5.4,
29,20.2,
29,10.0,
29,158.59,
29,61.25999999999999,
29,262.59,
29,36.1,
29,0.75,
29,22.0,
29,54.2,
29,20.41,
29,2.21,
29,21.979999999999997,
29,6.6,
29,95.66999999999999,
29,2.4,
29,135.67000000000002,
29,2.75,
30,10.0,
30,3.2,
30,6.8,
30,7.92,
30,290.62999999999994,
30,47.66,
30,20.5,
30,2.64,
30,40.92,
30,104.98,
30,80.64999999999999,
30,30.77,
30,3.57,
30,38.879999999999995,
30,9.0,
30,92.42999999999999,
30,4.8,
30,138.23,
30,8.25,
31,4.8,
31,1.76,
31,3.74,
31,15.25,
31,163.78,
31,22.620000000000005,
31,204.78,
31,10.54,
31,15.75,
31,59.379999999999995,
31,72.39999999999999,
31,1.82,
31,3.5,
31,72.4,
31,4.34,
31,72.39999999999999,
31,11.0,
31,72.39999999999999,
32,5.6,
32,1.92,
32,4.08,
32,7.92,
32,257.65,
32,26.32,
32,11.879999999999999,
32,3.3,
32,7.59,
32,88.81,
32,95.57,
32,15.81,
32,25.11,
32,5.46,
32,95.57,
32,2.38,
32,95.57000000000001,
32,6.27,
32,95.57,
33,4.4,
33,1.6,
33,3.4,
33,10.0,
33,156.14,
33,22.3,
33,245.13999999999996,
33,9.620000000000001,
33,1.8,
33,24.25,
33,55.7,
33,228.43999999999997,
33,60.45,
33,2.25,
33,37.96,
33,2.75,
33,60.45,
33,5.17,
33,60.45,
33,12.540000000000001,
33,60.449999999999996,
33,6.94,
34,11.04,
34,1.76,
34,3.74,
34,12.0,
34,192.88999999999996,
34,31.240000000000002,
34,195.89,
34,10.54,
34,2.5,
34,57.07,
34,107.82,
34,15.54,
34,3.5,
34,107.82,
34,5.18,
34,107.82,
34,28.0,
34,107.82,
35,4.0,
35,1.98,
35,3.06,
35,8.0,
35,140.25000000000003,
35,20.83,
35,174.24999999999997,
35,9.24,
35,3.69,
35,7.0,
35,23.25,
35,105.08000000000001,
35,259.0,
35,60.290000000000006,
35,2.25,
35,37.669999999999995,
35,5.61,
35,60.28999999999999,
35,3.41,
35,60.28999999999999,
35,12.9,
35,60.28999999999999,
35,7.3,
36,23.6,
36,3.2,
36,6.8,
36,11.2,
36,187.85,
36,72.48,
36,275.45,
36,20.5,
36,6.2,
36,1.0,
36,31.2,
36,137.67999999999998,
36,74.30000000000001,
36,26.2,
36,26.35,
36,6.25,
36,174.77999999999997,
36,5.25,
36,2.4,
37,10.0,
37,3.2,
37,6.8,
37,10.0,
37,239.39999999999995,
37,62.379999999999995,
37,24.0,
37,2.76,
37,21.0,
37,41.89,
37,130.26999999999998,
37,257.51,
37,39.6,
37,11.64,
