24,86.46000000000001,
24,43.0,
24,26.46,
24,86.5,
24,25.0,
24,238.96,
24,11.0,
24,17.5,
24,6.5,
25,4.0,
25,17.0,
25,48.75,
25,80.75,
25,134.75,
25,29.25,
25,47.25,
25,25.0,
25,194.0,
25,11.0,
25,12.0,
26,4.0,
26,22.5,
26,75.19,
26,73.0,
26,40.69,
26,10.0,
26,96.28,
26,2.64,
26,25.0,
26,237.46999999999997,
26,11.0,
26,2.64,
27,10.25,
27,4.0,
27,25.25,
27,117.73,
27,96.25,
27,55.980000000000004,
27,86.0,
27,94.5,
27,25.0,
27,296.23,
27,11.0,
28,54.75,
28,4.0,
28,22.25,
28,165.09,
28,127.75,
28,50.34,
28,141.0,
28,75.79,
28,4.29,
28,25.0,
28,324.88000000000005,
28,11.0,
28,42.0,
29,26.25,
29,16.0,
29,68.0,
29,103.25,
29,34.25,
29,74.14,
29,2.64,
29,25.0,
29,252.39,
29,11.0,
29,26.0,
30,38.94,
30,16.0,
30,89.0,
30,107.44,
30,63.5,
30,25.0,
30,226.94,
30,11.0,
30,26.5,
30,7.5,
31,60.06,
31,16.0,
31,96.0,
31,128.56,
31,3.3,
31,82.3,
31,25.0,
31,276.86,
31,11.0,
31,15.0,
32,70.5,
32,4.0,
32,19.75,
32,180.86,
32,81.5,
32,29.36,
32,15.18,
32,164.0,
32,41.82,
32,2.64,
32,25.0,
32,297.68,
32,11.0,
32,11.0,
33,4.0,
33,21.25,
33,101.42,
33,41.42,
33,13.53,
33,211.0,
33,74.4,
33,12.87,
33,25.0,
33,250.82000000000002,
33,14.0,
33,11.0,
34,4.0,
34,24.0,
34,67.43,
34,102.6,
34,84.43,
34,51.1,
34,5.0,
34,6.93,
34,43.0,
34,14.0,
34,25.0,
34,238.6,
34,11.0,
34,11.0,
35,4.0,
35,24.0,
35,82.3,
35,123.48,
35,116.3,
35,46.480000000000004,
35,5.0,
35,44.8,
35,15.8,
35,25.0,
35,252.28,
35,11.0,
35,11.0,
36,4.0,
36,24.0,
36,62.7,
36,124.18,
36,117.7,
36,43.18,
36,9.2,
36,45.2,
36,16.8,
36,25.0,
36,262.38,
36,11.0,
36,11.0,
36,3.2,
37,4.0,
37,19.75,
37,119.23,
37,79.0,
37,42.230000000000004,
37,7.59,
37,78.86,
37,29.04,
37,25.0,
37,282.09000000000003,
37,11.0,
37,19.0,
37,10.23,
38,4.0,
38,17.0,
38,120.48,
38,43.0,
38,39.480000000000004,
38,5.61,
38,130.0,
38,82.57000000000001,
38,29.04,
38,25.0,
38,269.05,
38,11.0,
38,7.92,
39,16.0,
39,56.0,
39,81.0,
39,5.61,
39,86.0,
39,76.22,
39,33.66,
39,25.0,
39,250.22,
39,11.0,
39,4.95,
40,16.0,
40,79.0,
40,62.5,
40,3.4,
40,175.0,
40,67.44,
40,46.44,
40,24.2,
40,25.0,
40,174.94,
40,11.0,
40,3.0,
40,38.6,
41,16.0,
41,89.0,
41,44.0,
41,3.4,
41,55.5,
41,24.8,
41,25.0,
41,192.50000000000003,
41,11.0,
41,58.2,
41,3.3,
41,32.2,
42,8.0,
42,42.5,
42,78.5,
42,3.4,
42,53.0,
42,57.150000000000006,
42,24.8,
42,25.0,
42,132.15,
42,11.0,
42,41.2,
42,4.95,
42,30.200000000000003,
43,2.24,
43,9.52,
43,16.259999999999998,
43,13.46,
43,2.38,
43,64.0,
43,108.91999999999999,
43,17.64,
43,5.0,
43,108.92,
43,2.2,
43,108.92,
43,34.21,
43,1.19,
43,108.92,
43,22.02,
44,4.0,
44,14.25,
44,69.29,
44,37.91,
44,106.28999999999999,
44,18.91,
44,2.38,
44,65.79,
44,20.16,
44,25.0,
44,178.7,
44,11.0,
44,42.04,
44,6.5,
44,24.54,
45,34.5,
45,4.0,
45,10.25,
45,83.54,
45,85.2,
45,210.04,
45,19.2,
45,2.38,
45,68.04,
45,20.16,
45,25.0,
45,246.23999999999998,
45,11.0,
45,42.04,
45,6.5,
45,24.54,
46,36.2,
46,3.2,
46,15.8,
46,108.22000000000001,
46,81.89,
46,236.42,
46,23.25,
46,2.04,
46,51.72,
46,17.28,
46,12.5,
46,175.60999999999999,
46,5.5,
46,236.60999999999999,
46,38.82,
46,6.5,
46,21.32,
47,24.8,
47,16.0,
47,101.0,
47,142.9,
47,59.120000000000005,
47,259.7,
47,2.04,
47,35.64,
47,52.76,
47,15.72,
47,12.5,
47,144.88,
47,5.5,
47,193.88,
47,37.26,
47,6.5,
47,19.76,
48,10.25,
48,16.0,
48,68.0,
48,140.07999999999998,
48,86.25,
48,239.32999999999998,
48,2.38,
48,32.01,
48,51.57000000000001,
48,16.94,
48,25.0,
48,212.82,
48,11.0,
48,38.82,
48,6.5,
48,21.32,
49,13.5,
49,16.0,
49,45.0,
49,159.65,
49,92.0,
49,252.15,
49,2.38,
49,61.71,
49,43.44,
49,16.94,
49,25.0,
49,219.44,
49,11.0,
49,34.14,
49,1.82,
49,7.62,
49,21.32,
50,45.25,
50,16.0,
50,45.0,
50,136.51999999999998,
50,112.75,
50,251.76999999999998,
50,2.38,
50,65.34,
50,28.18,
50,14.28,
50,25.0,
50,215.92999999999998,
50,11.0,
50,31.479999999999997,
50,1.82,
50,7.0200000000000005,
50,18.66,
51,97.5,
51,16.0,
51,34.0,
51,176.5,
51,3.4,
51,141.0,
51,45.98,
51,19.4,
51,25.0,
51,120.98,
51,11.0,
51,38.4,
51,2.6,
51,11.18,
51,24.799999999999997,
52,55.0,
52,16.0,
52,34.0,
52,95.0,
52,3.4,
52,64.0,
52,69.86,
52,17.6,
52,25.0,
52,162.85999999999999,
52,11.0,
52,36.6,
52,2.6,
52,9.86,
52,23.0,
53,16.0,
53,34.0,
53,3.4,
53,62.27,
53,14.0,
53,25.0,
53,155.27,
53,11.0,
53,33.0,
53,2.6,
53,8.87,
53,19.4,
54,16.0,
54,45.0,
54,2.38,
54,67.5,
54,5.46,
54,5.0,
54,67.5,
54,2.2,
54,67.5,
54,23.05,
54,2.21,
54,67.5,
54,9.84,
55,16.0,
55,56.0,
55,2.38,
55,47.79,
55,5.0,
55,47.79,
55,2.2,
55,47.790000000000006,
55,17.59,
55,2.21,
55,47.790000000000006,
55,4.38,
56,16.0,
56,79.0,
56,13.25,
56,6.0,
56,5.61,
56,8.25,
56,40.97,
56,3.63,
56,55.85,
56,22.9,
56,4.29,
56,84.14,
56,7.61,
57,4.0,
57,25.25,
57,53.15,
57,37.0,
57,39.15,
57,5.61,
57,25.0,
57,94.15,
57,11.0,
57,22.9,
57,4.29,
57,37.29,
57,7.61,
58,4.0,
58,25.25,
58,61.730000000000004,
58,46.0,
58,47.730000000000004,
58,5.61,
58,2.64,
58,25.0,
58,109.73,
58,14.0,
58,27.75,
58,6.5,
58,10.25,
59,8.0,
59,44.5,
59,49.0,
59,106.5,
59,3.4,
59,19.6,
59,4.2,
59,25.0,
59,82.60000000000001,
59,11.0,
59,27.099999999999998,
59,6.5,
59,9.600000000000001,
60,8.0,
60,50.5,
60,3.5,
60,43.5,
60,80.5,
60,5.61,
60,2.64,
60,25.0,
60,55.0,
60,11.0,
60,27.75,
60,6.5,
60,10.25,
61,16.0,
61,101.0,
61,10.82,
61,77.82000000000001,
61,2.04,
61,7.32,
61,0.48,
61,12.5,
61,34.81999999999999,
61,7.0,
61,60.31999999999999,
61,22.02,
61,6.5,
61,4.52,
62,16.0,
62,101.0,
62,8.1,
62,60.1,
62,2.04,
62,6.6000000000000005,
62,0.96,
62,12.5,
62,38.1,
62,7.0,
62,81.6,
62,22.5,
62,6.5,
62,5.0,
63,16.0,
63,96.0,
63,19.0,
63,95.0,
63,5.61,
63,32.0,
63,1.32,
63,12.5,
63,27.5,
63,7.0,
63,65.0,
63,26.43,
63,6.5,
63,8.93,
64,13.5,
64,16.0,
64,96.0,
64,32.0,
64,16.0,
64,134.5,
64,7.59,
64,1.32,
64,25.0,
64,79.0,
64,14.0,
64,28.41,
64,6.5,
64,10.91,
65,90.5,
65,8.0,
65,48.0,
65,40.78,
65,220.28,
65,73.0,
65,3.22,
65,6.780000000000001,
65,0.56,
65,25.0,
65,98.78,
65,14.0,
65,23.779999999999998,
65,6.5,
65,6.280000000000001,
66,16.0,
66,101.0,
66,54.28,
66,140.28,
66,3.22,
66,5.280000000000001,
66,0.56,
66,25.0,
66,104.28,
66,14.0,
66,29.279999999999998,
66,6.5,
66,11.780000000000001,
67,16.0,
67,79.0,
67,70.8,
67,156.8,
67,5.8,
67,10.3,
67,25.0,
67,102.3,
67,14.0,
67,17.5,
67,6.5,
68,16.0,
68,79.0,
68,79.36999999999999,
68,149.37,
68,5.78,
68,17.49,
68,9.38,
68,12.5,
68,47.88,
68,5.5,
68,77.88,
68,17.5,
68,6.5,
69,16.0,
69,79.0,
69,112.75,
69,201.75,
69,40.0,
69,2.5,
69,60.25,
69,25.0,
69,63.0,
69,14.0,
69,15.29,
69,4.29,
69,20.29,
70,6.5,
70,8.0,
70,34.0,
70,147.17000000000002,
70,235.67000000000002,
70,82.0,
70,5.0,
70,0.75,
70,66.09,
70,23.08,
70,3.4,
70,25.0,
70,50.08,
70,11.0,
70,13.379999999999999,
70,2.38,
70,7.18,
71,8.0,
71,17.0,
71,124.50000000000001,
71,182.5,
71,81.0,
71,61.71,
71,17.79,
71,8.5,
71,25.0,
71,11.0,
71,14.06,
71,3.06,
71,7.3100000000000005,
72,90.5,
72,16.0,
72,34.0,
72,117.27,
72,244.77,
72,46.53,
72,30.0,
72,40.74,
72,6.25,
72,2.75,
72,6.66,
72,3.06,
72,20.91,
72,0.85,
73,128.0,
73,16.0,
73,34.0,
73,74.21000000000001,
73,224.20999999999998,
73,35.64,
73,17.0,
73,30.07,
73,6.25,
73,3.5,
73,5.470000000000001,
73,2.72,
73,12.72,
74,16.0,
74,34.0,
74,5.0,
74,24.0,
74,13.0,
74,70.0,
74,12.5,
74,7.0,
74,18.5,
74,3.75,
74,16.0,
74,5.25,
75,16.0,
75,45.0,
75,8.0,
75,33.68,
75,0.8,
75,51.63,
75,4.25,
75,33.68,
75,2.38,
75,33.68000000000001,
75,2.6,
75,33.68,
75,4.4,
76,16.0,
76,56.0,
76,89.91,
76,44.410000000000004,
76,0.68,
76,33.96,
76,3.5,
76,44.410000000000004,
76,1.96,
76,44.410000000000004,
76,3.06,
76,44.410000000000004,
76,2.21,
77,16.0,
77,79.0,
77,14.0,
77,59.980000000000004,
77,4.2,
77,75.63,
77,4.25,
77,59.980000000000004,
77,2.38,
77,59.980000000000004,
77,2.6,
77,59.980000000000004,
77,1.8,
78,8.0,
78,50.5,
78,72.92,
78,121.92,
78,98.5,
78,69.42,
78,6.25,
78,4.25,
78,2.38,
78,14.829999999999998,
78,2.2,
78,22.58,
78,1.8,
79,8.0,
79,44.5,
79,64.0,
79,120.5,
79,5.0,
79,12.0,
79,155.89,
79,11.22,
79,6.25,
79,2.75,
79,16.92,
79,5.28,
79,34.67,
79,2.97,
79,23.22,
