42,164.5,
42,36.03,
42,43.9,
42,3.5,
42,1.54,
42,8.64,
42,13.78,
42,2.52,
42,17.92,
42,1.26,
43,41.0,
43,54.5,
43,8.0,
43,17.0,
43,85.5,
43,221.0,
43,109.0,
43,12.5,
43,7.0,
43,13.5,
43,4.25,
43,25.5,
43,2.25,
44,63.0,
44,25.0,
44,34.32,
44,5.61,
44,48.5,
44,196.82,
44,21.63,
44,82.0,
44,12.5,
44,69.95,
44,5.5,
44,4.5,
44,13.02,
44,2.25,
45,27.5,
45,139.0,
45,20.0,
45,73.7,
45,5.61,
45,59.0,
45,217.7,
45,44.379999999999995,
45,31.0,
45,12.5,
45,188.08,
45,5.5,
45,3.25,
45,11.77,
45,2.25,
46,24.0,
46,134.0,
46,58.32,
46,5.61,
46,32.5,
46,175.82,
46,46.72,
46,25.0,
46,146.04000000000002,
46,11.0,
46,3.25,
46,11.11,
46,2.25,
47,1.98,
47,27.72,
47,5.61,
47,18.48,
47,127.2,
47,23.82,
47,25.0,
47,65.53999999999999,
47,11.0,
47,3.0,
47,9.21,
47,2.25,
48,10.56,
48,34.0,
48,8.5,
48,4.29,
48,2.64,
48,65.99,
48,184.98999999999998,
48,60.75,
48,25.0,
48,11.0,
48,12.25,
48,3.0,
48,10.25,
48,2.25,
49,15.0,
49,18.81,
49,70.0,
49,5.61,
49,3.3,
49,26.4,
49,91.50999999999999,
49,172.51000000000002,
49,19.71,
49,25.0,
49,26.71,
49,11.0,
49,37.8,
49,3.0,
49,8.1,
49,1.8,
50,10.0,
50,18.48,
50,82.0,
50,17.0,
50,40.59,
50,118.07000000000001,
50,199.07,
50,25.0,
50,11.0,
50,29.93,
50,3.96,
50,13.930000000000001,
50,2.97,
51,62.0,
51,41.0,
51,13.5,
51,129.62,
51,225.62,
51,17.0,
51,2.0,
51,14.75,
51,62.26,
51,20.36,
51,6.25,
51,3.5,
51,7.640000000000001,
51,1.36,
51,9.889999999999999,
51,1.53,
52,131.0,
52,74.0,
52,7.92,
52,174.4,
52,17.0,
52,19.14,
52,19.47,
52,73.53,
52,44.870000000000005,
52,6.6,
52,2.2,
52,24.3,
52,11.07,
52,3.0,
52,36.099999999999994,
52,1.8,
53,79.0,
53,20.0,
53,7.92,
53,199.06000000000003,
53,5.61,
53,16.5,
53,29.04,
53,69.96000000000001,
53,36.65,
53,48.18000000000001,
53,5.61,
53,2.38,
53,15.989999999999998,
53,8.69,
53,2.21,
53,22.040000000000003,
53,1.53,
54,40.0,
54,52.0,
54,7.92,
54,224.35000000000005,
54,5.61,
54,8.25,
54,12.54,
54,45.21,
54,107.37,
54,26.48,
54,4.25,
54,1.87,
54,16.37,
54,10.86,
54,3.06,
54,24.26,
54,1.53,
55,40.0,
55,63.0,
55,6.0,
55,218.63000000000002,
55,5.61,
55,6.25,
55,9.5,
55,32.64,
55,39.64,
55,116.86,
55,23.330000000000002,
55,4.25,
55,1.87,
55,16.37,
55,7.71,
55,2.55,
55,23.750000000000004,
55,1.53,
56,40.0,
56,7.92,
56,225.19,
56,5.61,
56,8.25,
56,12.54,
56,45.21,
56,110.85000000000001,
56,23.67,
56,4.25,
56,1.87,
56,16.87,
56,8.049999999999999,
56,2.89,
56,26.240000000000002,
56,1.53,
57,40.0,
57,6.0,
57,152.17000000000002,
57,2.89,
57,6.25,
57,9.5,
57,36.269999999999996,
57,54.269999999999996,
57,46.769999999999996,
57,20.809999999999995,
57,3.5,
57,46.77,
57,1.54,
57,46.769999999999996,
57,6.27,
57,1.56,
57,46.77,
57,1.08,
58,40.0,
58,7.92,
58,155.13000000000005,
58,2.89,
58,8.25,
58,12.54,
58,45.21,
58,40.79,
58,21.229999999999997,
58,3.5,
58,40.79,
58,1.96,
58,40.79,
58,6.27,
58,1.56,
58,40.79,
58,1.08,
59,40.0,
59,7.92,
59,172.76000000000002,
59,5.61,
59,8.25,
59,12.54,
59,45.21,
59,58.42,
59,22.990000000000002,
59,4.25,
59,1.87,
59,12.120000000000001,
59,7.37,
59,2.21,
59,20.810000000000002,
59,1.53,
60,40.0,
60,6.0,
60,165.60000000000002,
60,5.61,
60,6.25,
60,9.5,
60,32.64,
60,50.64,
60,63.83,
60,22.990000000000002,
60,4.25,
60,1.87,
60,16.87,
60,7.37,
60,2.21,
60,26.220000000000002,
60,1.53,
61,40.0,
61,7.92,
61,171.65,
61,5.61,
61,8.25,
61,12.54,
61,45.21,
61,57.31,
61,2.64,
61,22.990000000000002,
61,4.25,
61,1.87,
61,16.37,
61,7.37,
61,2.21,
61,25.060000000000002,
61,1.53,
62,20.0,
62,7.92,
62,179.95000000000002,
62,63.0,
62,2.89,
62,8.25,
62,12.54,
62,45.21,
62,64.36,
62,12.75,
62,39.88,
62,4.25,
62,1.87,
62,15.370000000000001,
62,24.26,
62,2.21,
62,24.720000000000002,
62,1.53,
62,16.89,
63,13.2,
63,6.0,
63,184.95,
63,49.7,
63,2.89,
63,6.25,
63,9.5,
63,32.64,
63,167.33999999999997,
63,82.18,
63,24.48,
63,51.36,
63,4.25,
63,1.87,
63,14.120000000000001,
63,35.74,
63,2.21,
63,22.810000000000002,
63,1.53,
63,28.37,
64,4.8,
64,6.0,
64,195.09,
64,26.78,
64,2.89,
64,6.25,
64,9.5,
64,32.64,
64,85.42,
64,93.32000000000001,
64,23.97,
64,20.809999999999995,
64,3.5,
64,93.32000000000001,
64,1.54,
64,93.32000000000002,
64,6.27,
64,1.56,
64,93.32,
64,1.08,
65,4.8,
65,6.0,
65,201.54000000000002,
65,26.36,
65,2.89,
65,10.5,
65,9.5,
65,36.89,
65,78.25,
65,95.52000000000001,
65,18.19,
65,20.809999999999995,
65,3.5,
65,95.52000000000001,
65,1.54,
65,95.52,
65,6.27,
65,1.56,
65,95.52,
65,1.08,
66,5.6,
66,7.92,
66,182.07000000000002,
66,23.349999999999998,
66,6.02,
66,2.89,
66,8.25,
66,12.54,
66,45.21,
66,67.73000000000002,
66,9.01,
66,20.809999999999995,
66,3.5,
66,67.72999999999999,
66,1.54,
66,67.73,
66,6.27,
66,1.56,
66,67.73,
66,1.08,
67,5.6,
67,7.92,
67,187.37,
67,26.849999999999998,
67,9.52,
67,2.89,
67,8.25,
67,12.54,
67,45.21,
67,73.03000000000002,
67,9.01,
67,20.809999999999995,
67,3.5,
67,73.03,
67,1.54,
67,73.03000000000002,
67,6.27,
67,1.56,
67,73.03,
67,1.08,
68,5.6,
68,7.92,
68,201.90000000000003,
68,38.18,
68,12.18,
68,2.89,
68,8.25,
68,12.54,
68,45.21,
68,87.56,
68,9.01,
68,20.809999999999995,
68,3.5,
68,87.56000000000002,
68,1.54,
68,87.56000000000002,
68,6.27,
68,1.56,
68,87.56,
68,1.08,
69,4.8,
69,4.51,
69,6.0,
69,184.56,
69,38.21,
69,14.23,
69,2.89,
69,6.25,
69,9.5,
69,32.64,
69,123.85000000000001,
69,82.79,
69,9.01,
69,20.809999999999995,
69,3.5,
69,82.79,
69,1.54,
69,82.79,
69,6.27,
69,1.56,
69,82.79,
69,1.08,
70,5.6,
70,2.4,
70,7.92,
70,194.81000000000003,
70,37.69,
70,14.58,
70,2.89,
70,8.25,
70,12.54,
70,45.21,
70,80.47000000000001,
70,9.01,
70,20.809999999999995,
70,3.5,
70,80.47000000000001,
70,1.54,
70,80.47000000000001,
70,6.27,
70,1.56,
70,80.47000000000001,
70,1.08,
71,4.8,
71,6.27,
71,6.0,
71,177.14000000000004,
71,36.39,
71,14.79,
71,2.89,
71,6.25,
71,9.5,
71,32.64,
71,106.02999999999999,
71,75.36999999999999,
71,9.01,
71,20.809999999999995,
71,3.5,
71,75.37,
71,1.54,
71,75.37,
71,6.27,
71,1.56,
71,75.37,
71,1.08,
72,4.8,
72,10.56,
72,11.11,
72,6.0,
72,196.70000000000005,
72,53.95,
72,32.35,
72,2.89,
72,6.25,
72,9.5,
72,32.64,
72,175.58999999999997,
72,94.92999999999999,
72,9.01,
72,20.809999999999995,
72,3.5,
72,94.93,
72,1.54,
72,94.93,
72,6.27,
72,1.56,
72,94.93,
72,1.08,
73,4.8,
73,13.75,
73,6.16,
73,6.0,
73,182.16,
73,39.41,
73,24.95,
73,2.89,
73,6.25,
73,9.5,
73,32.64,
73,194.05,
73,80.38999999999999,
73,9.01,
73,20.809999999999995,
73,3.5,
73,80.39,
73,1.54,
73,80.39000000000001,
73,6.27,
73,1.56,
73,80.39000000000001,
73,1.08,
74,5.6,
74,12.6,
74,4.08,
74,7.92,
74,196.44000000000003,
74,38.96,
74,24.519999999999996,
74,2.89,
74,8.25,
74,12.54,
74,45.21,
74,82.1,
74,9.01,
74,21.169999999999995,
74,3.5,
74,82.10000000000001,
74,1.54,
74,82.10000000000002,
74,6.63,
74,1.92,
74,82.10000000000001,
74,1.08,
75,5.6,
75,11.4,
75,4.08,
75,7.92,
75,189.12000000000003,
75,35.8,
75,21.36,
75,2.89,
75,8.25,
75,12.54,
75,45.21,
75,74.78000000000002,
75,9.01,
75,20.809999999999995,
75,3.5,
75,74.78,
75,1.54,
75,74.78000000000002,
75,6.27,
75,1.56,
75,74.78000000000002,
75,1.08,
76,5.6,
76,5.88,
76,4.08,
76,7.92,
76,183.60000000000002,
76,30.28,
76,15.84,
76,2.89,
76,8.25,
76,12.54,
76,45.21,
76,69.26000000000002,
76,9.01,
76,20.809999999999995,
76,3.5,
76,69.25999999999999,
76,1.54,
76,69.26,
76,6.27,
76,1.56,
76,69.26000000000002,
76,1.08,
77,5.6,
77,3.96,
77,4.08,
77,7.92,
77,184.57000000000002,
77,31.25,
77,13.92,
77,2.89,
77,8.25,
77,12.54,
77,45.21,
77,70.23000000000002,
77,9.01,
77,20.809999999999995,
77,3.5,
77,70.22999999999999,
77,1.54,
77,70.23000000000002,
77,6.27,
77,1.56,
77,70.23000000000002,
77,1.08,
78,5.6,
78,2.64,
78,4.08,
78,7.92,
78,180.36,
78,27.04,
78,12.6,
78,2.89,
78,8.25,
78,12.54,
78,45.21,
78,66.02,
78,9.01,
78,20.809999999999995,
78,3.5,
78,66.02,
78,1.54,
78,66.02000000000001,
78,6.27,
78,1.56,
78,66.02,
78,1.08,
79,4.8,
79,2.42,
79,3.74,
79,6.0,
79,167.66,
79,23.28,
79,11.2,
79,2.89,
79,6.25,
79,9.5,
79,36.269999999999996,
79,132.55,
79,62.26,
79,9.01,
79,20.809999999999995,
79,3.5,
79,62.26,
79,1.54,
79,62.26,
79,6.27,
79,1.56,
79,62.26,
79,1.08,
