0,1.0,
1,18.0,
1,19.0,
2,26.5,
2,37.5,
2,13.0,
2,9.0,
2,34.5,
2,9.5,
3,79.03,
3,46.53,
3,151.53,
3,4.5,
3,2.31,
3,17.81,
3,6.5,
3,62.81,
3,9.5,
4,5.75,
4,94.5,
4,63.5,
4,181.5,
4,9.9,
4,25.9,
4,4.0,
4,54.9,
4,8.0,
5,5.0,
5,163.03,
5,74.63,
5,192.63,
5,28.4,
5,10.0,
5,7.4,
5,24.4,
5,4.5,
5,46.9,
5,8.0,
6,1.5,
6,194.93,
6,1.8,
6,63.21,
6,191.01,
6,41.72,
6,5.0,
6,34.47,
6,4.8,
6,51.269999999999996,
6,9.42,
6,2.2,
6,75.07,
6,2.6,
7,1.5,
7,246.60999999999999,
7,13.86,
7,63.21,
7,199.07000000000002,
7,57.7,
7,48.74,
7,4.62,
7,57.699999999999996,
7,5.18,
7,57.7,
7,16.439999999999998,
7,1.32,
7,57.7,
7,1.92,
8,9.0,
8,209.99,
8,23.0,
8,61.8,
8,198.8,
8,47.190000000000005,
8,5.0,
8,50.72,
8,4.8,
8,67.52,
8,12.389999999999999,
8,2.2,
8,98.32,
8,2.6,
9,9.75,
9,159.83,
9,31.25,
9,45.06,
9,181.31,
9,58.769999999999996,
9,8.25,
9,88.25,
9,5.25,
9,115.75,
9,13.27,
9,3.75,
9,3.25,
10,12.75,
10,177.72,
10,38.0,
10,2.0,
10,2.0,
10,60.95,
10,224.95,
10,5.0,
10,62.769999999999996,
10,8.25,
10,76.0,
10,4.25,
10,102.5,
10,13.77,
10,4.25,
10,3.25,
11,14.25,
11,197.95999999999998,
11,25.75,
11,46.26,
11,161.01,
11,4.5,
11,61.2,
11,8.25,
11,76.75,
11,4.25,
11,103.25,
11,12.2,
11,3.25,
11,4.0,
12,14.0,
12,198.64,
12,36.1,
12,14.6,
12,31.0,
12,52.94,
12,178.04,
12,51.7,
12,8.25,
12,82.6,
12,2.75,
12,107.6,
12,12.2,
12,3.25,
12,4.0,
13,5.74,
13,10.0,
13,204.56999999999996,
13,30.93,
13,20.53,
13,56.2,
13,209.13,
13,47.37000000000001,
13,6.6,
13,52.71,
13,2.2,
13,68.51,
13,13.07,
13,3.6,
13,83.30999999999999,
13,3.2,
14,33.32,
14,11.06,
14,10.0,
14,217.30999999999995,
14,72.63000000000001,
14,25.509999999999998,
14,11.75,
14,57.06,
14,206.69,
14,17.0,
14,44.25000000000001,
14,8.2,
