42,9.6,
43,4.4,
43,1.6,
43,3.4,
43,6.0,
43,231.07,
43,20.26,
43,9.620000000000001,
43,1.7,
43,12.5,
43,39.95,
43,129.21,
43,295.12,
43,57.29,
43,5.3,
43,42.57,
43,3.0,
43,57.29,
43,1.32,
43,57.290000000000006,
43,13.17,
43,1.43,
43,57.29,
43,0.99,
43,8.0,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,215.81,
44,22.620000000000005,
44,10.54,
44,1.87,
44,13.75,
44,30.64,
44,104.26,
44,77.4,
44,5.83,
44,54.349999999999994,
44,8.26,
44,77.4,
44,1.54,
44,77.4,
44,19.049999999999997,
44,1.56,
44,77.4,
44,2.52,
44,8.7,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,189.03,
45,34.52,
45,10.54,
45,1.87,
45,6.25,
45,3.75,
45,30.52,
45,154.04000000000002,
45,84.88000000000001,
45,5.83,
45,35.79,
45,7.0,
45,84.88000000000001,
45,1.54,
45,84.88000000000001,
45,14.25,
45,0.84,
45,84.88,
45,1.08,
45,8.7,
46,5.83,
46,1.6,
46,3.4,
46,4.8,
46,176.77,
46,25.43,
46,182.77,
46,13.36,
46,1.7,
46,5.0,
46,24.8,
46,48.1,
46,162.53,
46,58.56,
46,7.1,
46,30.75,
46,3.0,
46,58.56,
46,1.32,
46,58.56000000000001,
46,15.87,
46,1.43,
46,58.56,
46,2.09,
46,9.6,
47,4.4,
47,5.9,
47,3.4,
47,4.8,
47,160.00000000000003,
47,24.560000000000002,
47,221.00000000000006,
47,13.92,
47,1.7,
47,5.0,
47,7.6,
47,25.65,
47,114.21000000000001,
47,59.95,
47,5.3,
47,37.3,
47,6.96,
47,59.95000000000001,
47,2.52,
47,59.95000000000001,
47,12.969999999999999,
47,1.43,
47,59.95000000000001,
47,0.99,
47,7.8,
48,4.4,
48,1.6,
48,3.4,
48,6.0,
48,160.32000000000002,
48,20.26,
48,9.620000000000001,
48,1.7,
48,6.25,
48,9.5,
48,39.57,
48,136.83,
48,117.75,
48,52.62,
48,5.3,
48,26.640000000000004,
48,3.0,
48,52.62,
48,1.32,
48,52.62,
48,13.739999999999998,
48,1.43,
48,52.62,
48,1.76,
48,7.8,
49,4.4,
49,1.6,
49,3.4,
49,4.8,
49,161.18000000000004,
49,20.26,
49,169.18000000000004,
49,9.620000000000001,
49,1.7,
49,9.2,
49,7.6,
49,48.35,
49,186.60999999999999,
49,60.010000000000005,
49,5.3,
49,23.56,
49,3.0,
49,60.01,
49,1.32,
49,60.01,
49,12.969999999999999,
49,1.43,
49,60.01,
49,0.99,
49,7.8,
50,4.8,
50,1.92,
50,4.08,
50,10.56,
50,28.409999999999997,
50,10.8,
50,11.879999999999999,
50,2.04,
50,13.86,
50,37.62,
50,115.53999999999999,
50,245.95,
50,93.11999999999999,
50,6.36,
50,88.78,
50,5.61,
50,93.12,
50,1.87,
50,93.12000000000002,
50,18.3,
50,1.82,
50,93.12000000000002,
50,1.26,
50,9.72,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,26.32,
51,11.879999999999999,
51,2.04,
51,13.53,
51,85.95,
51,176.26999999999998,
51,85.80999999999999,
51,8.52,
51,46.56,
51,4.25,
51,85.80999999999999,
51,1.87,
51,85.80999999999999,
51,21.44,
51,1.82,
51,85.80999999999999,
51,2.24,
51,11.879999999999999,
52,4.8,
52,1.76,
52,3.74,
52,8.0,
52,216.91000000000003,
52,22.620000000000005,
52,10.54,
52,1.87,
52,0.75,
52,40.76,
52,152.38,
52,63.199999999999996,
52,5.83,
52,34.93,
52,3.5,
52,63.19999999999999,
52,1.54,
52,63.2,
52,16.89,
52,1.56,
52,63.199999999999996,
52,1.68,
52,8.7,
53,4.4,
53,1.6,
53,3.4,
53,4.8,
53,147.66,
53,20.26,
53,164.66000000000003,
53,9.620000000000001,
53,1.7,
53,3.0,
53,18.8,
53,141.06,
53,56.23,
53,5.3,
53,27.19,
53,3.0,
53,56.230000000000004,
53,1.32,
53,56.230000000000004,
53,14.29,
53,1.43,
53,56.23000000000001,
53,2.31,
53,7.8,
54,4.4,
54,1.6,
54,3.4,
54,4.8,
54,174.55,
54,22.3,
54,275.55000000000007,
54,9.620000000000001,
54,1.7,
54,17.6,
54,30.650000000000002,
54,103.94999999999999,
54,59.269999999999996,
54,5.3,
54,43.33,
54,3.96,
54,59.27,
54,1.32,
54,59.27,
54,12.969999999999999,
54,1.43,
54,59.27,
54,0.99,
54,7.8,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,179.22000000000003,
55,20.26,
55,268.22,
55,9.620000000000001,
55,1.7,
55,11.6,
55,19.4,
55,62.55,
55,171.81,
55,58.04,
55,5.3,
55,27.3,
55,3.0,
55,58.04,
55,1.32,
55,58.040000000000006,
55,14.399999999999999,
55,1.43,
55,58.03999999999999,
55,2.42,
55,7.8,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,164.02,
56,20.26,
56,262.02,
56,9.620000000000001,
56,1.7,
56,7.6,
56,31.4,
56,169.66,
56,54.199999999999996,
56,7.1,
56,33.36,
56,3.96,
56,54.20000000000001,
56,1.32,
56,54.20000000000001,
56,15.209999999999999,
56,1.43,
56,54.2,
56,1.43,
56,9.6,
57,4.4,
57,1.6,
57,3.4,
57,6.4,
57,171.91000000000003,
57,24.880000000000003,
57,226.91000000000003,
57,14.24,
57,1.7,
57,7.0,
57,32.4,
57,121.28,
57,55.11000000000001,
57,5.3,
57,34.14,
57,3.0,
57,55.11,
57,1.32,
57,55.11000000000001,
57,14.969999999999999,
57,1.43,
57,55.11000000000001,
57,0.99,
57,7.8,
58,4.4,
58,2.7,
58,3.4,
58,9.6,
58,148.72,
58,24.549999999999997,
58,212.72000000000003,
58,13.91,
58,1.7,
58,20.6,
58,147.15,
58,58.010000000000005,
58,5.3,
58,27.85,
58,3.0,
58,58.010000000000005,
58,1.32,
58,58.01,
58,12.969999999999999,
58,1.43,
58,58.01000000000001,
58,0.99,
58,7.8,
59,4.4,
59,1.6,
59,3.4,
59,4.8,
59,135.29,
59,20.26,
59,208.29000000000005,
59,9.620000000000001,
59,1.7,
59,3.0,
59,16.05,
59,66.31,
59,49.61,
59,5.3,
59,27.99,
59,3.0,
59,49.61,
59,1.32,
59,49.61,
59,15.09,
59,0.55,
59,49.61,
59,0.99,
59,7.8,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,218.64000000000001,
60,26.32,
60,11.879999999999999,
60,1.87,
60,0.99,
60,30.91,
60,81.46,
60,9.79,
60,40.209999999999994,
60,3.5,
60,81.46,
60,1.54,
60,81.46000000000001,
60,22.169999999999998,
60,2.16,
60,81.46000000000001,
60,1.08,
60,12.66,
61,5.6,
61,1.92,
61,4.08,
61,13.2,
61,263.77000000000004,
61,26.32,
61,11.879999999999999,
61,3.74,
61,6.27,
61,51.97,
61,73.85,
61,9.79,
61,43.68,
61,4.62,
61,73.85,
61,1.54,
61,73.85000000000001,
61,21.52,
61,0.96,
61,73.85000000000001,
61,1.08,
61,14.53,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,168.89000000000001,
62,22.620000000000005,
62,238.89000000000004,
62,10.54,
62,2.3,
62,9.5,
62,50.81,
62,53.45,
62,5.3,
62,26.470000000000002,
62,3.0,
62,53.45,
62,1.32,
62,53.449999999999996,
62,13.57,
62,1.43,
62,53.449999999999996,
62,0.99,
62,8.399999999999999,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,134.75,
63,22.620000000000005,
63,220.75,
63,10.54,
63,1.7,
63,31.08,
63,53.29,
63,5.3,
63,36.559999999999995,
63,3.0,
63,53.290000000000006,
63,1.32,
63,53.29,
63,15.41,
63,1.87,
63,53.29,
63,0.99,
63,7.8,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,247.61,
64,26.32,
64,11.879999999999999,
64,1.87,
64,24.42,
64,61.1,
64,5.83,
64,53.46999999999999,
64,3.5,
64,61.09999999999999,
64,1.54,
64,61.099999999999994,
64,19.93,
64,1.56,
64,61.1,
64,1.08,
64,9.7,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,297.65999999999997,
65,26.32,
65,11.879999999999999,
65,1.87,
65,10.56,
65,20.79,
65,77.27000000000001,
65,63.94,
65,5.83,
65,46.669999999999995,
65,5.74,
65,63.93999999999999,
65,2.38,
65,63.94,
65,16.050000000000004,
65,1.32,
65,63.94,
65,1.08,
65,8.7,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,202.18999999999997,
66,22.620000000000005,
66,222.18999999999997,
66,10.54,
66,1.7,
66,8.0,
66,30.75,
66,80.06,
66,53.4,
66,5.3,
66,40.019999999999996,
66,3.0,
66,53.400000000000006,
66,1.32,
66,53.4,
66,18.87,
66,1.98,
66,53.4,
66,0.99,
66,9.399999999999999,
67,4.8,
67,1.92,
67,4.08,
67,10.56,
67,25.519999999999996,
67,80.8,
67,11.879999999999999,
67,3.4,
67,10.56,
67,30.69,
67,121.81,
67,220.32999999999998,
67,76.03,
67,10.6,
67,54.26,
67,4.25,
67,76.03,
67,1.87,
67,76.03,
67,9.14,
67,2.38,
67,76.03,
67,1.26,
68,4.8,
68,1.92,
68,4.08,
68,14.85,
68,25.519999999999996,
68,7.8,
68,11.879999999999999,
68,3.4,
68,7.92,
68,1.32,
68,72.58999999999999,
68,195.10999999999996,
68,74.33,
68,10.6,
68,46.059999999999995,
68,5.61,
68,74.33,
68,1.87,
68,74.33,
68,12.58,
68,1.82,
68,74.33,
68,1.26,
69,5.6,
69,1.92,
69,4.08,
69,10.56,
69,26.32,
69,11.879999999999999,
69,3.4,
69,19.14,
69,72.7,
69,196.01999999999998,
69,72.51000000000002,
69,10.6,
69,32.44,
69,4.25,
69,72.51,
69,1.87,
69,72.51,
69,7.32,
69,0.56,
69,72.51,
69,1.26,
70,5.6,
70,2.24,
70,4.76,
70,16.0,
70,30.14,
70,8.6,
70,14.139999999999999,
70,3.4,
70,16.0,
70,139.0,
70,77.59,
70,10.6,
70,65.7,
70,4.25,
70,77.59,
70,1.87,
70,77.59,
70,8.58,
70,1.82,
70,77.59,
70,1.26,
71,5.6,
71,2.24,
71,4.76,
71,12.0,
71,30.14,
71,63.6,
71,14.139999999999999,
71,3.4,
71,119.0,
71,89.04,
71,17.8,
71,63.949999999999996,
71,8.5,
71,89.04,
71,1.87,
71,89.04,
71,8.58,
71,1.82,
71,89.04,
71,1.26,
72,4.8,
72,1.76,
72,3.74,
72,8.0,
72,205.36,
72,22.620000000000005,
72,10.54,
72,2.89,
72,50.57,
72,103.19,
72,64.66000000000001,
72,12.07,
72,33.809999999999995,
72,3.5,
72,64.66,
72,1.54,
72,64.66000000000001,
72,6.27,
72,1.56,
72,64.66000000000001,
72,1.08,
73,4.4,
73,1.6,
73,3.4,
73,4.8,
73,132.98,
73,20.26,
73,211.98,
73,9.620000000000001,
73,2.38,
73,42.05,
73,139.31,
73,53.62,
73,7.42,
73,23.380000000000003,
73,3.0,
73,53.620000000000005,
73,1.32,
73,53.620000000000005,
73,8.5,
73,1.76,
73,53.620000000000005,
73,0.99,
74,4.4,
74,1.6,
74,3.4,
74,9.6,
74,173.67000000000002,
74,20.26,
74,228.67,
74,9.620000000000001,
74,2.38,
74,54.6,
74,188.85999999999999,
74,53.26,
74,7.42,
74,20.02,
74,3.96,
74,53.260000000000005,
74,1.32,
74,53.260000000000005,
74,4.18,
74,0.44,
74,53.26000000000001,
74,0.99,
75,4.4,
75,1.6,
75,3.4,
75,12.8,
75,161.92000000000002,
75,20.26,
75,219.92000000000002,
75,9.620000000000001,
75,2.38,
75,68.05,
75,190.31,
75,53.29,
75,7.42,
75,26.319999999999997,
75,3.0,
75,53.290000000000006,
75,1.32,
75,53.290000000000006,
75,5.17,
75,1.43,
75,53.290000000000006,
75,0.99,
76,4.8,
76,1.76,
76,3.74,
76,15.25,
76,244.54,
76,22.620000000000005,
76,10.54,
76,2.89,
76,5.25,
76,76.93,
76,201.55,
76,61.47999999999999,
76,9.01,
76,20.689999999999998,
76,3.5,
76,61.47999999999999,
76,1.54,
76,61.48,
76,6.15,
76,1.44,
76,61.48,
76,1.08,
77,4.8,
77,1.76,
77,3.74,
77,10.0,
77,237.58999999999997,
77,22.620000000000005,
77,10.54,
77,2.89,
77,48.94,
77,193.56,
77,62.19999999999999,
77,9.01,
77,41.730000000000004,
77,3.5,
77,62.19999999999999,
77,1.54,
77,62.199999999999996,
77,8.190000000000001,
77,2.16,
77,62.2,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,8.0,
78,234.52999999999997,
78,22.620000000000005,
78,10.54,
78,2.89,
78,33.08,
78,93.69999999999999,
78,63.31999999999999,
78,9.01,
78,35.53,
78,4.62,
78,63.31999999999999,
78,1.54,
78,63.32,
78,6.87,
78,2.16,
78,63.31999999999999,
78,1.08,
79,4.8,
79,1.76,
79,3.74,
79,8.0,
79,197.16,
79,22.620000000000005,
79,10.54,
79,2.89,
79,43.31,
79,130.93,
79,62.72,
79,9.01,
79,43.93,
79,4.62,
79,62.71999999999999,
79,1.54,
79,62.72,
79,6.27,
79,1.56,
79,62.72,
79,1.08,
