1,16.0,
2,20.0,
2,45.0,
2,43.0,
2,8.0,
2,16.0,
3,82.0,
3,147.0,
3,21.0,
3,15.5,
3,7.5,
3,46.5,
3,6.5,
4,11.5,
4,70.5,
4,163.5,
4,4.0,
4,11.5,
4,3.5,
4,35.0,
4,12.0,
4,31.5,
5,1.8,
5,3.0,
5,70.5,
5,161.3,
5,93.0,
5,16.75,
5,12.75,
5,8.4,
5,42.65,
5,6.5,
5,69.15,
5,12.0,
6,58.0,
6,14.85,
6,87.5,
6,196.5,
6,11.88,
6,18.880000000000003,
6,65.61999999999999,
6,58.150000000000006,
6,6.27,
6,19.35,
7,15.75,
7,43.0,
7,105.0,
7,158.75,
7,17.0,
7,69.35,
7,19.14,
7,43.75,
7,3.96,
7,98.85,
7,15.250000000000002,
7,5.28,
7,2.97,
8,162.48999999999995,
8,17.3,
8,2.04,
8,6.97,
8,0.75,
8,43.32,
8,145.62,
8,95.17,
8,9.86,
8,95.16999999999999,
8,95.16999999999999,
8,33.64,
8,0.7,
8,95.17,
8,2.94,
9,4.59,
9,34.59,
9,53.59,
9,27.0,
9,125.59,
9,8.0,
9,120.96000000000002,
9,12.87,
9,48.59,
9,15.51,
9,104.97000000000001,
9,23.58,
9,4.29,
9,4.29,
10,1.98,
10,42.9,
10,2.4,
10,7.65,
10,0.99,
10,24.97,
10,169.87,
10,54.74,
10,2.21,
10,25.5,
10,139.64000000000001,
10,12.0,
10,191.14000000000001,
10,40.36,
10,3.5,
10,10.5,
10,15.36,
11,18.06,
11,16.83,
11,46.14,
11,28.0,
11,28.939999999999998,
11,33.33,
11,143.47,
11,84.0,
11,69.5,
11,2.75,
11,55.379999999999995,
11,4.25,
11,76.38,
11,12.5,
11,3.25,
11,114.88,
11,2.25,
12,9.9,
12,14.0,
12,230.62000000000003,
12,27.259999999999998,
12,19.98,
12,5.78,
12,6.75,
12,30.75,
12,62.39,
12,203.65000000000003,
12,97.23,
12,1.36,
12,7.65,
12,97.23,
12,1.87,
12,97.23,
12,1.53,
12,97.23,
12,2.38,
13,20.02,
13,4.2,
13,6.8,
13,6.0,
13,155.45999999999998,
13,47.11,
13,18.81,
13,3.5,
13,12.5,
13,9.5,
13,42.519999999999996,
13,166.63,
13,275.94,
13,105.94000000000001,
13,15.54,
13,105.94000000000001,
13,1.54,
13,105.94000000000001,
13,1.12,
13,105.94,
13,1.26,
14,11.04,
14,3.74,
14,6.0,
14,239.03999999999996,
14,29.479999999999997,
14,8.780000000000001,
14,4.06,
14,8.25,
14,9.5,
14,34.64,
14,161.12,
14,88.4,
14,1.82,
14,12.54,
14,88.4,
14,1.54,
14,88.4,
14,1.87,
14,88.4,
14,3.23,
14,13.879999999999999,
15,15.72,
15,14.52,
15,4.08,
15,7.92,
15,54.81999999999999,
15,49.72,
15,24.479999999999997,
15,8.0,
15,8.25,
15,25.08,
15,73.75,
15,205.57,
15,159.53,
15,15.0,
15,100.71,
15,3.74,
15,159.52999999999997,
15,2.89,
15,159.52999999999997,
15,24.080000000000002,
15,1.82,
15,159.52999999999997,
15,1.26,
16,31.02,
16,7.4,
16,3.4,
16,16.0,
16,296.17999999999995,
16,56.76,
16,15.42,
16,4.51,
16,10.5,
16,9.5,
16,64.38,
16,210.14000000000001,
16,249.80000000000004,
16,110.80000000000001,
16,5.28,
16,3.78,
16,110.8,
16,3.36,
16,110.80000000000001,
16,27.21,
16,0.36,
16,110.80000000000001,
16,1.56,
16,18.29,
17,17.27,
17,4.9,
17,3.4,
17,8.0,
17,140.70000000000002,
17,36.43,
17,195.7,
17,12.92,
17,2.04,
17,5.0,
17,17.6,
17,44.1,
17,182.53,
17,72.52,
17,10.56,
17,9.9,
17,72.51999999999998,
17,1.32,
17,72.51999999999998,
17,2.38,
17,72.51999999999998,
17,1.26,
17,27.6,
18,22.88,
18,4.3,
18,3.4,
18,4.8,
18,202.58,
18,44.629999999999995,
18,243.58,
18,15.51,
18,1.5,
18,11.6,
18,24.6,
18,60.0,
18,142.63,
18,75.05,
18,5.3,
18,31.400000000000002,
18,75.04999999999998,
18,1.32,
18,75.04999999999998,
18,18.2,
18,1.43,
18,75.05,
18,1.32,
18,10.2,
19,11.55,
19,3.3,
19,3.4,
19,4.8,
19,149.77,
19,29.11,
19,190.77000000000004,
19,11.32,
19,1.7,
19,5.0,
19,7.6,
19,30.9,
19,133.01,
19,65.96999999999998,
19,14.1,
19,44.76,
19,65.97,
19,2.52,
19,65.97,
19,27.39,
19,0.55,
19,65.97,
19,0.99,
19,17.6,
20,7.26,
20,2.2,
20,3.4,
20,4.8,
20,146.41,
20,29.839999999999996,
20,187.40999999999997,
20,10.22,
20,4.32,
20,5.0,
20,7.6,
20,33.65,
20,127.49000000000001,
20,69.91,
20,6.36,
20,16.169999999999998,
20,69.90999999999998,
20,1.32,
20,69.91,
20,1.82,
20,69.91,
20,1.26,
20,19.68,
21,5.83,
21,1.6,
21,3.4,
21,4.8,
21,110.61999999999999,
21,23.23,
21,151.61999999999998,
21,11.16,
21,2.04,
21,5.0,
21,7.6,
21,25.65,
21,85.88,
21,50.7,
21,6.36,
21,7.59,
21,50.699999999999996,
21,1.32,
21,50.699999999999996,
21,50.699999999999996,
21,1.26,
21,12.4,
22,5.83,
22,1.6,
22,3.4,
22,4.8,
22,142.77,
22,23.23,
22,224.77000000000004,
22,11.16,
22,2.9,
22,11.6,
22,7.6,
22,32.25,
22,93.47999999999999,
22,66.94999999999999,
22,5.3,
22,34.47,
22,6.96,
22,66.94999999999999,
22,1.32,
22,66.94999999999997,
22,19.919999999999998,
22,1.43,
22,66.94999999999999,
22,0.99,
22,11.0,
23,6.36,
23,4.73,
23,3.74,
23,6.0,
23,130.63000000000002,
23,27.15,
23,185.63000000000002,
23,13.51,
23,4.0,
23,9.5,
23,26.39,
23,66.42000000000002,
23,5.3,
23,26.990000000000002,
23,3.0,
23,66.42,
23,1.68,
23,66.42,
23,16.04,
23,1.65,
23,66.42,
23,1.54,
23,10.1,
24,4.0,
24,1.44,
24,3.06,
24,4.8,
24,151.47999999999996,
24,20.29,
24,203.48,
24,8.700000000000001,
24,2.07,
24,5.0,
24,7.6,
24,25.65,
24,75.94,
24,155.82999999999998,
24,69.95,
24,12.69,
24,31.699999999999996,
24,2.75,
24,69.95,
24,1.21,
24,69.95,
24,19.740000000000002,
24,1.2,
24,69.95,
24,0.9,
24,15.44,
25,8.69,
25,1.6,
25,3.4,
25,12.0,
25,266.02,
25,30.669999999999998,
25,9.620000000000001,
25,1.7,
25,8.0,
25,22.0,
25,59.82,
25,105.49,
25,114.2,
25,65.78000000000002,
25,5.3,
25,32.49,
25,3.0,
25,65.78,
25,2.88,
25,65.77999999999999,
25,13.739999999999998,
25,1.43,
25,65.78,
25,1.76,
25,7.8,
26,8.0,
26,2.72,
26,5.78,
26,6.0,
26,230.85999999999999,
26,37.9,
26,16.900000000000002,
26,2.04,
26,6.25,
26,28.5,
26,65.83,
26,129.73,
26,20.4,
26,6.36,
26,41.029999999999994,
26,10.25,
26,86.3,
26,2.75,
26,127.30000000000001,
26,18.529999999999998,
26,3.25,
26,2.25,
26,9.4,
27,10.0,
27,3.2,
27,6.8,
27,7.92,
27,202.34000000000003,
27,51.16,
27,24.0,
27,1.87,
27,8.25,
27,12.54,
27,45.21,
27,298.13000000000005,
27,39.3,
27,5.83,
27,54.529999999999994,
27,11.6,
27,109.46,
27,2.2,
27,164.26,
27,15.65,
27,2.6,
27,1.8,
27,8.5,
28,4.8,
