1,7.0,
1,19.0,
2,20.0,
2,93.0,
2,10.0,
2,9.0,
2,8.0,
2,52.0,
2,11.0,
3,240.1,
3,1.65,
3,66.33,
3,119.33,
3,49.769999999999996,
3,4.8,
3,8.3,
3,1.0,
3,21.12,
3,2.25,
4,266.39,
4,19.6,
4,73.26,
4,218.86,
4,65.13,
4,2.72,
4,65.13,
4,4.08,
4,65.13000000000001,
4,65.13,
4,1.53,
5,221.59,
5,77.0,
5,15.18,
5,59.4,
5,170.4,
5,69.19,
5,8.2,
5,2.4,
5,14.1,
5,37.6,
5,3.2,
5,24.009999999999998,
5,4.4,
6,222.65,
6,19.6,
6,3.91,
6,2.5,
6,48.7,
6,129.3,
6,90.95,
6,4.25,
6,90.95000000000002,
6,6.29,
6,90.95,
6,40.5,
6,0.56,
6,90.95,
6,2.94,
7,16.83,
7,141.59,
7,35.06999999999999,
7,205.59000000000003,
7,2.38,
7,3.2,
7,48.2,
7,201.26999999999998,
7,74.25999999999999,
7,26.560000000000002,
7,3.0,
7,74.25999999999999,
7,2.52,
7,74.25999999999998,
7,9.16,
7,0.99,
7,74.25999999999999,
7,2.42,
8,25.34,
8,86.77999999999999,
8,44.14,
8,161.12,
8,46.0,
8,37.25,
8,119.39,
8,52.0,
8,23.03,
8,4.25,
8,62.620000000000005,
8,2.38,
8,78.75,
8,7.49,
8,1.53,
8,111.49,
8,2.21,
9,63.0,
9,166.82000000000002,
9,13.8,
9,45.0,
9,38.94,
9,103.74,
9,65.0,
9,52.879999999999995,
9,5.0,
9,38.55,
9,2.8,
9,53.349999999999994,
9,15.58,
9,2.6,
9,84.35,
9,4.4,
10,89.0,
10,9.0,
10,151.57999999999998,
10,10.4,
10,8.0,
10,41.01,
10,128.41,
10,54.57,
10,6.6,
10,44.059999999999995,
10,4.2,
10,68.86,
10,24.27,
10,2.6,
10,91.86,
10,4.4,
10,11.0,
11,44.8,
11,13.43,
11,10.0,
11,199.47,
11,89.63,
11,31.83,
11,23.0,
11,17.0,
11,41.519999999999996,
11,208.15000000000003,
11,33.95,
11,6.25,
11,144.63,
11,3.5,
11,168.38000000000002,
11,14.7,
11,4.25,
11,5.5,
12,37.23,
12,4.76,
12,12.0,
12,156.95,
12,62.93,
12,11.899999999999999,
12,46.0,
12,14.75,
12,69.32,
12,258.25,
12,34.63,
12,5.0,
12,90.65,
12,2.8,
12,105.45,
12,10.83,
12,3.0,
12,143.64999999999998,
12,4.2,
13,30.94,
13,18.76,
13,4.76,
13,10.0,
13,185.65,
13,72.00000000000001,
13,30.660000000000004,
13,45.0,
13,24.52,
13,134.52,
13,17.0,
13,45.13,
13,6.6,
13,81.24000000000001,
13,2.2,
13,97.04000000000002,
13,10.829999999999998,
13,2.4,
13,123.24000000000002,
13,4.8,
14,11.55,
14,7.0,
14,3.4,
14,4.8,
14,171.20999999999998,
14,43.01,
14,232.21000000000004,
14,15.020000000000001,
14,5.4,
14,18.450000000000003,
14,163.46000000000004,
14,76.91999999999999,
14,1.12,
14,34.13,
14,3.0,
14,76.91999999999999,
14,1.32,
14,76.91999999999999,
14,5.720000000000001,
14,1.98,
14,76.92,
14,0.99,
15,11.55,
15,5.4,
15,5.6,
15,4.8,
15,170.47,
15,39.19,
15,256.47,
15,19.36,
15,6.44,
15,0.6,
15,13.65,
15,166.84,
15,82.97,
15,37.67,
15,7.08,
15,82.97,
15,1.32,
15,82.97,
15,6.17,
15,1.43,
15,82.96999999999998,
15,0.99,
16,5.83,
16,8.0,
16,3.4,
16,4.8,
16,206.42000000000002,
16,28.09,
16,302.41999999999996,
16,16.02,
16,5.04,
16,7.0,
16,14.4,
16,45.2,
16,187.29000000000002,
16,79.75,
16,25.95,
16,3.96,
16,79.74999999999999,
16,2.52,
16,79.75,
16,1.82,
16,79.75,
16,1.26,
17,7.26,
17,3.8,
17,3.4,
17,4.8,
17,210.19,
17,25.32,
17,308.19000000000005,
17,11.82,
17,4.34,
17,11.0,
17,17.6,
17,49.65,
17,151.97,
17,75.44000000000001,
17,27.78,
17,3.0,
17,75.44,
17,1.68,
17,75.44000000000001,
17,2.1,
17,75.44000000000001,
17,1.26,
18,5.83,
18,2.7,
18,3.4,
18,4.8,
18,156.39,
18,22.79,
18,225.38999999999996,
18,10.72,
18,5.04,
18,8.8,
18,7.6,
18,37.45,
18,169.24,
18,71.11999999999999,
18,5.640000000000001,
18,3.0,
18,71.11999999999999,
18,1.32,
18,71.11999999999999,
18,2.52,
18,71.11999999999999,
18,1.26,
19,4.0,
19,1.44,
19,3.06,
19,4.8,
19,165.38,
19,18.419999999999998,
19,254.38,
19,8.700000000000001,
19,2.4,
19,11.6,
19,7.6,
19,40.25,
19,160.67000000000002,
19,184.63,
19,56.88,
19,11.71,
19,2.75,
19,56.879999999999995,
19,1.21,
19,56.879999999999995,
19,2.04,
19,56.879999999999995,
19,1.08,
20,4.4,
20,1.6,
20,3.4,
20,4.8,
20,192.36999999999998,
20,20.26,
20,290.37,
20,9.620000000000001,
20,3.5,
20,11.0,
20,10.0,
20,47.3,
20,164.56,
20,75.18999999999998,
20,16.2,
20,3.0,
20,75.19,
20,1.32,
20,75.19,
20,1.82,
20,75.19,
20,1.26,
21,4.4,
21,1.6,
21,3.4,
21,6.4,
21,193.65,
21,20.26,
21,260.65000000000003,
21,9.620000000000001,
21,4.8,
21,11.6,
21,17.6,
21,65.1,
21,199.35999999999999,
21,61.199999999999996,
21,19.17,
21,3.0,
21,61.199999999999996,
21,1.32,
21,61.199999999999996,
21,1.54,
21,61.199999999999996,
21,3.08,
21,21.8,
22,4.8,
22,1.76,
22,3.74,
22,8.0,
22,259.92,
22,22.620000000000005,
22,10.54,
22,2.2,
22,9.5,
22,66.67,
22,140.29000000000002,
22,60.06999999999999,
22,1.43,
22,35.03,
22,7.0,
22,60.06999999999999,
22,1.54,
22,60.07000000000001,
22,15.489999999999998,
22,0.6,
22,60.07,
22,1.08,
22,6.88,
23,4.8,
23,1.76,
23,3.74,
23,12.0,
23,293.76,
23,22.620000000000005,
23,10.54,
23,3.41,
23,15.75,
23,66.69,
23,178.31,
23,68.37,
23,13.86,
23,70.05,
23,3.5,
23,68.37,
23,1.54,
23,68.37000000000002,
23,33.510000000000005,
23,0.48,
23,68.37000000000002,
23,1.56,
23,18.27,
24,4.8,
24,1.76,
24,3.74,
24,12.0,
24,278.76,
24,22.620000000000005,
24,10.54,
24,1.87,
24,25.0,
24,62.08,
24,202.7,
24,60.779999999999994,
24,5.83,
24,58.85999999999999,
24,4.62,
24,60.779999999999994,
24,1.96,
24,60.779999999999994,
24,20.28,
24,0.6,
24,60.78,
24,1.08,
24,8.7,
25,4.8,
25,1.76,
25,3.74,
25,6.0,
25,309.96000000000004,
25,22.620000000000005,
25,10.54,
25,1.87,
25,4.75,
25,30.75,
25,76.81,
25,201.43,
25,66.82,
25,11.77,
25,65.13,
25,4.62,
25,66.81999999999998,
25,1.54,
25,66.82,
25,26.97,
25,1.92,
25,66.82,
25,1.08,
25,15.39,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,276.70000000000005,
26,22.620000000000005,
26,10.54,
26,3.19,
26,23.25,
26,57.629999999999995,
26,182.25,
26,79.94,
26,11.77,
26,69.65,
26,8.12,
26,79.94,
26,1.96,
26,79.94,
26,23.07,
26,1.92,
26,79.94,
26,1.56,
26,15.959999999999999,
27,4.8,
27,2.42,
27,3.74,
27,6.0,
27,320.86000000000007,
27,23.28,
27,11.2,
27,1.87,
27,0.75,
27,23.25,
27,65.31,
27,177.59,
27,83.60000000000001,
27,11.77,
27,65.27,
27,3.5,
27,83.60000000000001,
27,1.54,
27,83.60000000000001,
27,22.23,
