0,5.0,
1,5.0,
1,3.0,
1,11.0,
1,7.0,
2,5.0,
2,15.0,
2,2.0,
2,3.0,
2,2.0,
2,40.5,
2,9.5,
3,14.0,
3,7.0,
3,31.0,
3,20.0,
3,29.0,
3,15.5,
3,3.5,
3,43.5,
3,9.5,
4,7.5,
4,4.8,
4,25.0,
4,73.8,
4,4.5,
4,16.02,
4,27.52,
4,2.5,
4,51.019999999999996,
4,11.0,
5,17.68,
5,37.0,
5,7.2,
5,78.68,
5,62.91,
5,1.6,
5,23.43,
5,3.23,
5,62.91,
5,62.91,
5,11.2,
5,1.54,
5,62.91,
5,2.66,
6,32.4,
6,70.0,
6,6.8,
6,100.82000000000001,
6,42.870000000000005,
6,5.61,
6,100.82000000000001,
6,7.48,
6,100.82,
6,16.78,
6,1.54,
6,100.82,
6,2.24,
7,25.0,
7,25.0,
7,3.4,
7,42.0,
7,107.9,
7,9.4,
7,107.90000000000002,
7,9.4,
7,107.90000000000002,
7,24.95,
7,2.72,
7,107.90000000000002,
7,3.23,
8,71.75,
8,26.0,
8,17.0,
8,57.75,
8,188.75,
8,10.89,
8,58.67,
8,15.51,
8,103.57000000000001,
8,25.23,
8,5.94,
8,129.8,
8,4.29,
9,129.0,
9,33.75,
9,17.0,
9,105.0,
9,252.75,
9,12.5,
9,37.25,
9,17.0,
9,109.75,
9,24.0,
9,6.5,
9,6.5,
10,139.0,
10,70.0,
10,17.0,
10,95.5,
10,279.5,
10,12.5,
10,12.0,
10,67.5,
10,24.5,
10,9.0,
10,4.5,
11,42.0,
11,70.0,
11,8.5,
11,74.5,
11,249.5,
11,32.5,
11,55.529999999999994,
11,8.25,
11,14.52,
11,46.769999999999996,
11,14.76,
11,4.29,
11,2.97,
12,36.0,
12,95.29,
12,65.0,
12,106.29,
12,4.25,
12,37.25,
12,183.25,
12,46.5,
12,20.78,
12,3.5,
12,6.16,
12,17.060000000000002,
12,6.83,
12,1.82,
12,28.39,
12,1.26,
13,25.0,
13,49.5,
13,8.5,
13,59.0,
13,213.5,
13,129.21,
13,31.500000000000004,
13,5.0,
13,5.6,
13,22.810000000000002,
13,11.9,
13,2.6,
13,42.71,
13,1.8,
14,22.44,
14,5.61,
14,85.5,
14,192.94,
14,90.11999999999999,
14,55.24,
14,12.5,
14,153.56000000000003,
14,18.5,
14,20.240000000000002,
14,2.21,
14,10.01,
14,1.53,
15,5.61,
15,64.5,
15,145.5,
15,38.41,
15,41.5,
15,12.5,
15,79.41,
15,20.0,
15,3.25,
15,8.8,
15,2.25,
16,2.97,
16,7.0,
16,37.0,
16,17.0,
16,82.97,
16,154.97,
16,8.25,
16,9.24,
16,35.99,
16,6.5,
16,53.99,
16,4.5,
17,6.0,
17,38.0,
17,73.0,
17,17.0,
17,177.0,
17,8.25,
17,9.24,
17,38.99,
17,8.5,
17,58.99,
17,4.5,
18,48.0,
18,22.0,
18,17.0,
18,171.0,
18,32.75,
18,6.25,
18,8.5,
18,33.25,
18,9.0,
18,53.75,
18,4.5,
19,78.0,
19,8.5,
19,180.0,
19,71.78,
19,6.25,
19,10.0,
19,22.52,
19,4.29,
19,33.28,
19,2.97,
20,25.0,
20,3.4,
20,180.0,
20,79.22999999999999,
20,32.879999999999995,
20,5.61,
20,79.23,
20,5.27,
20,79.23,
20,3.4,
20,79.23,
20,1.8,
21,26.18,
21,3.4,
