20,136.45999999999998,
20,9.0,
21,5.61,
21,5.78,
21,93.48,
21,58.39,
21,176.48,
21,28.39,
21,35.0,
21,123.39,
21,15.479999999999999,
21,14.28,
21,87.87,
21,22.0,
21,123.87,
21,23.28,
22,4.59,
22,13.43,
22,113.11,
22,45.22,
22,195.11,
22,32.22,
22,43.75,
22,133.97,
22,7.36,
22,1.36,
22,66.58,
22,22.0,
22,107.58,
23,48.0,
23,4.4,
23,6.8,
23,51.4,
23,86.86,
23,191.4,
23,21.7,
23,8.4,
23,109.26,
23,22.0,
23,150.26,
24,31.4,
24,3.2,
24,6.8,
24,52.5,
24,69.06,
24,97.9,
24,20.5,
24,83.06,
24,111.06,
25,21.0,
25,3.2,
25,11.2,
25,63.06,
25,76.0,
25,24.9,
25,91.06,
25,123.06,
26,29.5,
26,3.2,
26,6.8,
26,94.49000000000001,
26,31.0,
26,30.0,
26,39.96,
26,108.49000000000001,
26,3.96,
26,131.45000000000002,
27,26.25,
27,3.2,
27,17.8,
27,26.0,
27,74.91,
27,31.5,
27,4.0,
27,79.5,
27,0.99,
27,102.91,
27,15.51,
27,142.41,
28,23.0,
28,3.2,
28,6.8,
28,33.0,
28,60.66,
28,20.5,
28,70.47,
28,19.47,
28,84.16,
28,144.63,
29,13.43,
29,2.72,
29,5.78,
29,63.129999999999995,
29,21.43,
29,19.7,
29,136.13000000000002,
29,61.0,
29,79.5,
29,91.13000000000001,
29,119.13000000000001,
29,3.5,
30,11.04,
30,1.92,
30,5.4,
30,49.82,
30,93.03999999999999,
30,11.24,
30,122.82,
30,87.57,
30,54.0,
30,87.57000000000001,
30,87.57000000000001,
30,87.57000000000001,
31,25.48,
31,2.24,
31,12.6,
31,9.0,
31,62.620000000000005,
31,108.48,
31,16.54,
31,139.62,
31,25.0,
31,71.86000000000001,
31,81.36,
31,110.36,
32,33.15,
32,4.59,
32,13.43,
32,56.0,
32,91.12,
32,88.15,
32,32.22,
32,155.12,
32,100.5,
32,25.5,
32,6.0,
32,21.0,
32,154.12,
32,220.12,
33,3.74,
33,13.43,
33,64.0,
33,39.6,
33,68.82,
33,80.6,
33,34.57,
33,149.82000000000002,
33,34.6,
33,29.0,
33,117.41999999999999,
33,160.42,
34,4.4,
34,20.2,
34,33.0,
34,79.4,
34,74.72999999999999,
34,177.4,
34,46.349999999999994,
34,36.4,
34,26.5,
34,139.13,
34,179.63,
34,4.0,
35,2.72,
35,16.32,
35,91.0,
35,61.79,
35,132.0,
35,36.04,
35,154.79,
35,35.0,
35,18.0,
35,110.78999999999999,
35,147.79,
35,28.0,
36,3.2,
36,17.8,
36,62.47,
36,64.77,
36,160.47,
36,42.0,
36,18.2,
36,6.77,
36,3.8,
36,96.97,
36,128.76999999999998,
37,2.72,
37,13.43,
37,97.61999999999999,
37,52.85,
37,138.61999999999998,
37,31.349999999999998,
37,10.5,
37,128.35,
37,16.580000000000002,
37,5.78,
37,6.54,
37,0.6,
37,92.92999999999999,
37,134.53,
38,5.61,
38,11.56,
38,142.0,
38,49.870000000000005,
38,183.0,
38,28.369999999999997,
38,52.75,
38,228.62,
38,36.4,
38,24.85,
38,100.27000000000001,
38,128.27,
38,10.0,
39,3.74,
39,7.65,
39,94.92999999999999,
39,45.44,
39,149.93,
39,28.189999999999998,
39,26.75,
39,94.19,
39,31.6,
39,8.58,
39,96.03999999999999,
39,115.03999999999999,
39,12.0,
40,6.6,
40,11.2,
40,112.78999999999999,
40,78.4,
40,153.79,
40,38.8,
40,32.01,
40,21.41,
40,2.21,
40,12.87,
40,127.80999999999999,
40,141.81,
41,6.6,
41,13.6,
41,101.58000000000001,
41,75.19,
41,156.58,
41,41.2,
41,35.31,
41,25.4,
41,12.87,
41,119.59,
41,147.59,
41,8.0,
42,3.2,
42,11.2,
42,1.5,
42,66.28999999999999,
42,63.78,
42,152.29000000000002,
42,35.4,
42,16.02,
42,16.0,
42,6.27,
42,93.78,
42,121.78,
42,12.0,
43,3.2,
43,9.0,
43,5.75,
43,118.49,
43,60.83,
43,214.49,
43,32.45,
43,4.75,
43,25.02,
43,22.2,
43,15.27,
43,9.0,
43,116.03,
43,157.02999999999997,
43,9.0,
44,3.2,
44,13.6,
44,14.0,
44,156.32,
44,73.04,
44,197.32,
44,39.05,
44,7.5,
44,28.5,
44,88.94,
44,19.2,
44,20.18,
44,11.6,
44,106.24000000000001,
44,149.84,
44,9.0,
45,2.97,
45,7.48,
45,8.0,
45,128.83,
45,31.249999999999996,
45,169.82999999999998,
45,19.21,
45,36.379999999999995,
45,58.17999999999999,
45,12.629999999999999,
45,6.36,
45,58.179999999999986,
45,58.17999999999999,
45,58.17999999999999,
45,7.0,
46,2.97,
46,4.95,
46,6.0,
46,137.01999999999998,
46,25.4,
46,233.01999999999998,
46,18.12,
46,28.5,
46,49.019999999999996,
46,53.730000000000004,
46,11.309999999999999,
46,3.6,
46,53.72999999999999,
46,1.44,
46,53.73,
46,53.730000000000004,
46,9.0,
47,26.88,
47,2.97,
47,3.74,
47,6.0,
47,192.89000000000001,
47,49.97,
47,275.89,
47,13.43,
47,3.48,
47,15.75,
47,32.64,
47,91.97999999999998,
47,0.96,
47,10.35,
47,91.98,
47,4.08,
47,91.97999999999998,
47,91.97999999999999,
47,8.440000000000001,
48,20.4,
48,3.63,
48,3.74,
48,6.0,
48,175.43000000000004,
48,55.25000000000001,
48,267.43,
48,18.049999999999997,
48,4.8,
48,9.5,
48,33.32,
48,107.84,
48,10.56,
48,10.35,
48,107.84,
48,4.08,
48,107.83999999999999,
48,107.83999999999997,
48,19.36,
49,18.7,
49,2.2,
49,6.8,
49,4.8,
49,154.55000000000004,
49,46.93,
49,250.55,
49,17.91,
49,2.04,
49,10.0,
49,28.3,
49,79.22999999999999,
49,91.97999999999999,
49,12.24,
49,10.35,
49,91.97999999999999,
49,4.08,
49,91.97999999999999,
49,91.97999999999999,
49,19.28,
50,24.96,
50,1.76,
50,3.74,
50,8.0,
50,222.8,
50,53.28,
50,314.7999999999999,
50,13.9,
50,2.04,
50,9.5,
50,45.879999999999995,
50,102.36,
50,16.2,
50,16.92,
50,2.28,
50,102.36,
50,4.08,
50,102.36,
50,102.36000000000001,
50,25.24,
51,20.4,
51,4.18,
51,8.69,
51,14.0,
51,248.18,
51,52.65,
51,289.17999999999995,
51,22.59,
51,2.04,
51,31.75,
51,98.55,
51,105.86,
51,10.68,
51,11.91,
51,105.85999999999999,
51,5.64,
51,105.86000000000001,
51,105.86,
51,16.72,
52,14.16,
52,2.97,
52,8.69,
52,6.0,
52,162.92,
52,44.58,
52,231.92000000000002,
52,18.38,
52,2.04,
52,25.0,
52,41.89,
52,86.75999999999999,
52,10.68,
52,12.27,
52,1.56,
52,86.75999999999998,
52,4.44,
52,86.75999999999998,
52,86.75999999999999,
52,17.72,
53,11.06,
53,1.92,
53,4.08,
53,7.92,
53,191.13,
53,31.779999999999994,
53,11.879999999999999,
53,1.87,
53,16.5,
53,40.92,
53,70.26,
53,5.83,
53,39.629999999999995,
53,4.62,
53,70.25999999999999,
53,3.36,
53,70.26,
53,22.15,
53,70.26,
53,8.95,
54,11.06,
54,1.92,
54,4.08,
54,7.92,
54,197.57000000000002,
54,43.58,
54,17.9,
54,1.87,
54,12.54,
54,36.96,
54,81.96,
54,5.83,
54,36.230000000000004,
54,3.5,
54,81.96,
54,2.38,
54,81.96,
54,20.85,
54,81.96,
54,10.95,
55,9.24,
55,2.64,
55,4.08,
55,7.92,
55,198.42000000000002,
55,45.93,
55,19.18,
55,1.87,
55,12.54,
55,36.96,
55,84.86999999999999,
55,5.83,
55,33.33,
55,3.5,
55,84.87,
55,1.54,
55,84.87,
55,18.79,
55,84.87,
55,11.2,
56,5.6,
56,1.92,
56,9.48,
56,7.92,
56,199.67999999999998,
56,49.58,
56,23.58,
56,1.87,
56,12.54,
56,36.96,
56,88.52000000000001,
56,5.83,
56,30.939999999999998,
56,3.5,
56,88.52000000000001,
56,1.54,
56,88.52000000000001,
56,16.4,
56,88.52000000000001,
56,11.45,
57,4.8,
57,2.42,
57,7.48,
57,6.0,
57,175.23999999999998,
57,39.56,
57,20.34,
57,1.87,
57,9.5,
57,26.39,
57,114.95,
57,78.72,
57,5.83,
57,27.29,
57,3.5,
57,78.72,
57,1.96,
57,78.72,
57,12.33,
57,78.71999999999998,
57,8.7,
58,4.8,
58,2.97,
58,3.74,
58,6.0,
58,181.91000000000003,
58,38.85,
58,14.870000000000001,
58,2.89,
58,9.5,
58,26.39,
58,134.24,
58,86.39,
58,9.01,
58,18.169999999999998,
58,3.5,
58,86.39000000000001,
58,1.54,
58,86.39000000000001,
58,3.63,
58,86.39000000000001,
59,5.6,
59,27.0,
59,56.0,
59,7.92,
59,177.83,
59,26.0,
59,2.89,
59,12.54,
59,36.96,
59,71.74,
59,9.01,
59,18.169999999999998,
59,3.5,
59,71.74000000000001,
59,1.54,
59,71.74000000000002,
59,3.63,
59,71.74000000000001,
60,5.6,
60,3.24,
60,8.16,
60,7.92,
60,211.29999999999998,
60,45.120000000000005,
60,17.42,
60,2.89,
60,18.15,
60,12.54,
60,55.11,
60,87.05999999999999,
60,9.01,
60,18.169999999999998,
60,3.5,
60,87.06000000000002,
60,1.54,
60,87.06000000000002,
60,3.63,
60,87.06000000000002,
61,4.8,
61,7.04,
61,9.79,
61,6.0,
61,189.44,
61,46.81,
61,24.509999999999998,
61,2.89,
61,6.25,
61,9.5,
61,32.64,
61,128.45,
61,87.67000000000002,
61,9.01,
61,20.689999999999998,
61,3.5,
61,87.67,
61,1.54,
61,87.67,
61,6.15,
61,87.67,
61,2.52,
62,5.6,
62,2.64,
62,8.16,
62,7.92,
62,209.58,
62,45.42,
62,22.14,
62,2.89,
62,8.25,
62,12.54,
62,45.21,
62,95.24000000000001,
62,9.01,
62,20.45,
62,3.5,
62,95.24000000000001,
62,1.54,
62,95.24000000000001,
62,5.91,
62,95.24000000000001,
62,2.28,
63,5.6,
63,2.64,
63,6.72,
63,7.92,
63,202.84999999999994,
63,50.01,
63,21.12,
63,2.89,
63,8.25,
63,12.54,
63,45.21,
63,88.51,
63,9.01,
63,19.729999999999997,
63,3.5,
63,88.51,
63,1.54,
63,88.51,
63,5.1899999999999995,
63,1.56,
63,88.51,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,208.88,
64,46.79,
64,17.9,
64,1.87,
64,8.25,
64,12.54,
64,45.21,
64,93.29,
64,5.83,
64,28.68,
64,3.5,
64,93.29,
64,1.54,
64,93.29,
64,14.139999999999999,
64,1.56,
64,93.29,
64,8.95,
65,5.6,
65,1.92,
65,8.16,
65,7.92,
65,226.10000000000002,
65,51.66,
65,22.259999999999998,
65,1.87,
65,8.25,
65,12.54,
65,61.21,
65,94.75999999999999,
65,5.83,
65,28.43,
65,3.5,
65,94.76,
65,1.54,
65,94.76,
65,13.889999999999999,
65,1.56,
65,94.76,
65,8.7,
66,40.0,
66,8.0,
66,34.0,
66,7.92,
66,173.03,
66,126.0,
66,1.87,
66,19.14,
66,12.54,
66,61.6,
66,41.3,
66,5.83,
66,28.43,
66,3.5,
66,41.3,
66,1.54,
66,41.300000000000004,
66,13.889999999999999,
66,1.56,
66,41.3,
66,8.7,
67,40.0,
67,19.0,
67,39.5,
67,7.92,
67,157.22999999999996,
67,134.5,
67,1.87,
67,14.52,
67,12.54,
67,51.48,
67,35.62,
67,5.83,
67,30.35,
67,3.5,
67,35.620000000000005,
67,1.54,
67,35.620000000000005,
67,15.81,
67,1.56,
67,35.620000000000005,
67,1.92,
67,8.7,
68,5.6,
68,1.92,
68,12.12,
68,7.92,
68,204.27999999999997,
68,45.26,
68,25.38,
68,1.87,
68,11.55,
68,12.54,
68,48.51,
68,85.64000000000001,
68,5.83,
68,29.509999999999998,
68,3.5,
68,85.64000000000001,
68,1.54,
68,85.64000000000001,
68,14.97,
68,1.56,
68,85.64000000000001,
68,1.08,
68,8.7,
69,40.0,
69,8.0,
69,22.5,
69,7.92,
69,152.12,
69,122.5,
69,1.87,
69,8.25,
69,12.54,
69,45.21,
69,36.779999999999994,
69,5.83,
69,29.509999999999998,
69,3.5,
69,36.779999999999994,
69,1.54,
69,36.78,
69,14.97,
69,1.56,
69,36.78,
69,1.08,
69,8.7,
70,40.0,
70,8.0,
70,34.0,
70,7.92,
70,150.37,
70,123.0,
70,1.87,
70,8.25,
70,12.54,
70,45.21,
70,34.779999999999994,
70,5.83,
70,29.759999999999998,
70,3.5,
70,34.78,
70,1.54,
70,34.78,
70,15.22,
70,1.56,
70,34.78,
70,1.08,
70,8.95,
71,40.0,
71,8.0,
71,44.5,
71,7.92,
71,153.92000000000002,
71,133.5,
71,1.87,
71,8.25,
71,12.54,
71,45.21,
71,38.58,
71,5.83,
71,29.509999999999998,
71,3.5,
71,38.580000000000005,
71,1.54,
71,38.58,
71,14.97,
71,1.56,
71,38.580000000000005,
71,1.08,
71,8.7,
72,5.6,
72,1.92,
72,9.48,
72,7.92,
72,188.88,
72,38.760000000000005,
72,23.3,
72,1.87,
72,8.25,
72,12.54,
72,45.21,
72,73.54,
72,5.83,
72,29.509999999999998,
72,3.5,
72,73.54,
72,1.54,
72,73.54,
72,14.97,
72,1.56,
72,73.54,
72,1.08,
72,8.7,
73,5.6,
73,1.92,
73,4.08,
73,7.92,
73,197.84,
73,47.72,
73,15.94,
73,1.87,
73,8.25,
73,12.54,
73,45.21,
73,82.5,
73,5.83,
73,29.509999999999998,
73,3.5,
73,82.50000000000001,
73,1.54,
73,82.50000000000001,
73,14.97,
73,1.56,
73,82.5,
73,1.08,
73,8.7,
74,40.0,
74,8.0,
74,17.0,
74,7.92,
74,153.92000000000002,
74,114.0,
74,1.87,
74,8.25,
74,12.54,
74,45.21,
74,38.58,
74,5.83,
74,29.509999999999998,
74,3.5,
74,38.580000000000005,
74,1.54,
74,38.58,
74,14.97,
74,1.56,
74,38.580000000000005,
74,1.08,
74,8.7,
75,40.0,
75,13.5,
75,22.5,
75,7.92,
75,150.12,
75,117.0,
75,1.87,
75,8.25,
75,12.54,
75,45.21,
75,34.779999999999994,
75,5.83,
75,29.509999999999998,
75,3.5,
75,34.78,
75,1.54,
75,34.78,
75,14.97,
75,1.56,
75,34.78,
75,1.08,
75,8.7,
76,40.0,
76,8.0,
76,34.0,
76,7.92,
76,150.12,
76,134.0,
76,1.87,
76,8.25,
76,12.54,
76,45.21,
76,34.779999999999994,
76,5.83,
76,29.509999999999998,
76,3.5,
76,34.78,
76,1.54,
76,34.78,
76,14.97,
76,1.56,
76,34.78,
76,1.08,
76,8.7,
77,5.6,
77,2.64,
77,5.4,
77,7.92,
77,188.01,
77,32.29,
77,19.380000000000003,
77,1.87,
77,8.25,
77,12.54,
77,45.21,
77,72.67000000000002,
77,5.83,
77,29.509999999999998,
77,3.5,
77,72.67,
77,1.54,
77,72.67000000000002,
77,14.97,
77,1.56,
77,72.67,
77,1.08,
77,8.7,
78,40.0,
78,8.0,
78,50.5,
78,7.92,
78,163.09,
78,134.5,
78,1.87,
78,13.86,
78,12.54,
78,50.82,
78,42.14,
78,5.83,
78,29.869999999999997,
78,3.5,
78,42.14,
78,1.54,
78,42.14,
78,15.33,
78,1.92,
78,42.14,
78,1.08,
78,8.7,
79,40.0,
79,8.0,
79,50.5,
79,7.92,
79,161.53,
79,142.5,
79,1.87,
79,13.86,
79,12.54,
79,50.82,
79,40.58,
79,5.83,
79,29.509999999999998,
79,3.5,
79,40.58,
79,1.54,
79,40.58,
79,14.97,
79,1.56,
79,40.580000000000005,
79,1.08,
79,8.7,
