0,4.0,
2,79.0,
2,70.0,
3,140.0,
3,15.5,
3,21.5,
3,79.5,
3,16.0,
3,84.5,
4,89.0,
4,9.5,
4,98.0,
4,12.0,
4,113.5,
5,140.0,
5,10.0,
5,57.800000000000004,
5,155.79999999999998,
5,11.0,
5,7.300000000000001,
5,4.2,
5,91.3,
5,1.6,
6,85.0,
6,34.0,
6,89.0,
6,211.0,
6,39.0,
6,19.0,
6,75.0,
7,31.0,
7,31.0,
7,68.16,
7,2.5,
7,160.16,
7,10.56,
7,8.6,
7,2.6,
7,49.1,
8,95.0,
8,45.0,
8,49.0,
8,24.09,
8,57.0,
8,8.0,
8,66.09,
8,117.09,
8,37.0,
9,42.0,
9,90.0,
9,47.0,
9,41.0,
9,153.0,
9,39.0,
9,51.0,
9,114.0,
9,6.0,
9,15.0,
10,90.0,
10,74.0,
10,134.54000000000002,
10,9.66,
10,198.54000000000002,
10,32.01,
10,61.03,
10,0.56,
10,8.26,
10,61.03,
10,61.03,
10,34.92,
10,0.84,
10,61.03,
10,1.08,
11,7.75,
11,8.5,
11,132.93,
11,61.56,
11,201.92999999999998,
11,18.560000000000002,
11,63.03,
11,17.0,
11,34.400000000000006,
11,89.56,
11,11.0,
11,10.2,
11,0.2,
12,24.2,
12,13.6,
12,92.75,
12,94.03999999999999,
12,181.75,
12,60.050000000000004,
12,38.25,
12,209.29,
12,18.48,
12,41.0,
12,122.04,
12,62.480000000000004,
12,20.48,
13,33.5,
13,8.5,
13,138.0,
13,96.71000000000001,
13,70.71000000000001,
13,6.6,
13,82.0,
13,59.0,
13,162.71,
13,23.6,
13,12.6,
14,50.49,
14,25.0,
14,8.5,
14,301.29,
14,193.70000000000002,
14,62.21,
14,105.5,
14,28.59,
14,6.25,
14,55.2,
14,10.89,
14,250.29000000000002,
14,7.92,
14,10.89,
14,6.5,
15,70.5,
15,70.0,
15,34.0,
15,194.51,
15,87.66,
15,3.75,
15,59.4,
15,188.06,
15,19.73,
15,14.0,
15,21.38,
15,8.25,
15,173.39,
15,3.63,
16,83.82,
16,34.75,
16,8.5,
16,283.71,
16,221.31,
16,68.99,
16,105.5,
16,52.13,
16,3.25,
16,70.08,
16,19.47,
16,311.44,
16,12.21,
16,9.9,
16,4.0,
17,32.75,
17,16.0,
17,14.0,
17,124.03999999999999,
17,116.8,
17,199.79,
17,58.05,
17,42.57,
17,38.2,
17,4.2,
17,15.27,
