2,50.0,
2,7.0,
3,19.0,
3,27.0,
3,82.0,
4,4.0,
4,102.0,
5,3.0,
5,33.0,
5,84.0,
6,10.0,
6,49.0,
6,50.0,
6,93.0,
7,15.0,
7,67.0,
7,4.0,
7,25.0,
7,93.0,
8,40.0,
8,25.0,
8,107.0,
8,15.0,
9,52.0,
9,20.0,
9,25.0,
9,107.0,
10,145.0,
10,57.0,
10,12.5,
10,38.5,
10,57.0,
10,21.0,
11,63.0,
11,101.0,
11,25.0,
11,34.0,
12,96.0,
12,25.0,
12,27.0,
12,24.0,
13,79.0,
13,22.0,
13,25.0,
13,34.0,
13,37.0,
14,15.0,
14,76.0,
14,25.0,
14,55.0,
14,47.0,
15,9.5,
15,96.0,
15,25.0,
15,123.5,
15,37.0,
16,74.0,
16,98.0,
16,25.0,
16,84.0,
16,44.0,
16,7.0,
17,121.0,
17,92.0,
17,6.0,
17,25.0,
17,81.0,
17,40.0,
17,35.0,
18,115.0,
18,57.0,
18,89.0,
18,25.0,
18,102.0,
18,37.0,
19,139.0,
19,90.0,
19,92.0,
19,25.0,
19,66.0,
19,34.0,
20,68.0,
20,92.0,
20,15.0,
20,25.0,
20,90.0,
20,34.0,
21,21.0,
21,79.0,
21,2.5,
21,89.0,
21,25.0,
21,86.5,
21,44.0,
22,21.0,
22,89.0,
22,73.0,
22,25.0,
22,75.0,
22,40.0,
22,7.0,
23,130.0,
23,101.0,
23,22.0,
23,25.0,
23,93.0,
23,47.0,
23,33.0,
24,85.0,
24,101.0,
24,25.0,
24,84.0,
24,44.0,
24,7.0,
25,90.0,
25,96.0,
25,25.0,
25,84.0,
25,40.0,
26,85.0,
26,74.0,
26,3.0,
26,25.0,
26,84.0,
26,44.0,
27,95.0,
27,31.0,
27,67.0,
27,25.0,
27,84.0,
27,47.0,
28,95.0,
28,36.5,
28,95.0,
28,25.0,
28,111.5,
28,37.0,
29,105.0,
29,20.0,
29,34.0,
29,95.0,
29,25.0,
29,127.0,
29,12.0,
30,130.0,
30,63.0,
30,95.0,
30,25.0,
30,75.0,
30,21.0,
31,21.0,
31,96.0,
31,4.5,
31,96.0,
31,3.0,
31,25.0,
31,82.5,
31,30.0,
32,79.0,
32,2.5,
32,101.0,
32,25.0,
32,77.5,
33,79.0,
33,95.0,
33,27.0,
33,25.0,
33,102.0,
33,40.0,
34,101.0,
34,98.0,
34,64.5,
34,25.0,
34,148.5,
34,44.0,
35,52.0,
35,96.0,
35,95.0,
35,27.0,
35,25.0,
35,102.0,
35,44.0,
36,95.0,
36,96.0,
36,82.0,
36,25.0,
36,84.0,
36,47.0,
37,85.0,
37,96.0,
37,92.0,
37,25.0,
37,102.0,
37,12.0,
38,70.0,
38,101.0,
38,89.0,
38,25.0,
38,114.0,
38,24.0,
39,64.0,
39,101.0,
39,92.0,
39,25.0,
39,99.0,
39,44.0,
40,64.0,
40,96.0,
40,73.0,
40,25.0,
40,92.0,
40,47.0,
41,54.0,
41,96.0,
41,49.0,
41,25.0,
41,92.0,
41,12.0,
42,49.0,
42,74.0,
42,46.0,
42,25.0,
42,107.0,
43,38.0,
43,5.0,
43,82.0,
43,25.0,
43,77.0,
44,33.0,
44,92.0,
44,25.0,
44,70.0,
45,38.0,
45,20.0,
45,89.0,
45,25.0,
45,48.0,
45,28.0,
46,22.0,
46,96.0,
46,52.0,
46,25.0,
46,11.0,
47,38.0,
47,89.0,
47,8.0,
47,25.0,
48,16.0,
48,101.0,
48,14.0,
48,33.0,
49,16.0,
49,90.0,
49,37.0,
49,25.0,
50,16.0,
50,52.0,
50,82.0,
50,11.280000000000001,
50,41.0,
50,25.28,
50,5.28,
51,16.0,
51,8.5,
51,100.5,
51,50.0,
51,55.0,
51,21.0,
52,16.0,
52,89.0,
52,16.5,
52,35.0,
52,69.5,
52,30.0,
53,16.0,
53,20.0,
53,79.0,
53,25.0,
53,53.5,
53,96.5,
53,40.0,
54,16.0,
54,96.0,
54,43.0,
54,12.5,
54,53.5,
54,78.0,
55,16.0,
55,89.0,
55,11.0,
55,25.0,
55,110.0,
55,33.0,
56,16.0,
56,101.0,
56,25.0,
56,77.0,
57,16.0,
57,90.0,
57,12.0,
57,25.0,
57,26.0,
58,16.0,
58,41.0,
58,22.0,
58,25.0,
58,20.0,
58,12.0,
59,8.0,
59,52.0,
59,10.0,
59,25.0,
59,34.0,
60,16.0,
60,86.0,
60,25.0,
60,41.0,
61,16.0,
61,3.5,
61,92.5,
61,25.0,
61,27.0,
62,16.0,
62,41.0,
62,82.0,
62,25.0,
62,20.0,
63,16.0,
63,90.0,
63,70.0,
63,25.0,
63,20.0,
64,16.0,
64,96.0,
64,25.0,
64,25.0,
64,41.0,
64,24.0,
64,7.0,
65,16.0,
65,101.0,
65,11.0,
65,13.0,
65,25.0,
65,27.0,
65,37.0,
65,14.0,
66,16.0,
66,85.0,
66,22.0,
66,33.0,
66,25.0,
66,47.0,
66,24.0,
67,16.0,
67,57.0,
67,34.0,
67,86.0,
67,15.0,
67,25.0,
67,22.0,
67,37.0,
68,16.0,
68,24.0,
68,43.0,
68,25.0,
68,65.0,
68,47.0,
69,16.0,
69,44.0,
69,76.0,
69,25.0,
69,58.0,
70,16.0,
70,86.0,
70,25.0,
70,41.0,
70,12.0,
70,28.0,
71,16.0,
71,58.0,
71,25.0,
71,41.0,
71,47.0,
71,15.0,
72,16.0,
72,20.0,
72,11.0,
72,25.0,
72,70.0,
72,47.0,
73,16.0,
73,74.0,
73,25.0,
73,14.0,
73,37.0,
74,16.0,
74,79.0,
74,25.0,
74,7.0,
75,16.0,
75,63.0,
75,8.0,
75,25.0,
75,14.0,
75,8.0,
76,16.0,
76,64.0,
76,25.0,
76,55.0,
76,21.0,
77,16.0,
77,25.0,
77,48.0,
77,33.0,
78,22.0,
78,14.0,
78,20.0,
78,25.0,
78,55.0,
78,23.5,
78,0.5,
79,22.0,
79,52.0,
79,25.0,
79,48.0,
79,32.5,
79,4.5,
