1,12.0,
2,73.0,
2,7.0,
2,24.0,
3,29.0,
3,78.0,
3,109.0,
3,20.5,
3,9.0,
3,70.0,
3,9.5,
4,56.0,
4,93.0,
4,51.0,
4,154.0,
4,84.0,
4,16.0,
4,6.5,
4,49.5,
4,8.0,
5,56.0,
5,81.5,
5,64.0,
5,30.0,
5,6.5,
5,11.5,
5,3.5,
5,38.0,
5,11.0,
6,6.4,
6,119.9,
6,192.9,
6,61.9,
6,166.9,
6,23.1,
6,34.6,
6,6.5,
6,54.6,
6,6.5,
7,24.0,
7,54.91,
7,8.6,
7,124.91,
7,110.6,
7,207.41,
7,8.41,
7,15.2,
7,6.16,
7,28.36,
7,47.86,
7,4.5,
8,7.2,
8,110.54999999999998,
8,135.54999999999998,
8,20.45,
8,122.45,
8,39.6,
8,39.60000000000001,
8,5.18,
8,39.6,
8,40.480000000000004,
8,0.6,
8,39.60000000000001,
8,2.88,
9,5.75,
9,199.68,
9,3.8,
9,78.68,
9,200.48000000000002,
9,28.55,
9,12.21,
9,47.76,
9,37.22,
9,3.96,
9,73.98,
9,7.26,
10,139.2,
10,13.6,
10,46.2,
10,136.8,
10,38.35,
10,9.24,
10,54.59,
10,34.22,
10,4.95,
10,87.80999999999999,
10,6.27,
11,13.5,
11,116.88,
11,29.4,
11,41.879999999999995,
11,185.28,
11,0.99,
11,60.09,
11,6.93,
11,82.00999999999999,
11,34.91,
11,5.94,
11,107.91999999999999,
11,2.97,
11,7.0,
12,12.0,
12,211.25,
12,30.8,
12,37.08,
12,118.88,
12,46.169999999999995,
12,66.11,
12,6.2,
12,86.31,
12,11.47,
12,3.4,
12,113.51,
12,1.8,
13,6.0,
13,135.27,
13,33.26,
13,7.26,
13,19.0,
13,42.82,
13,165.08,
13,36.449999999999996,
13,9.4,
13,7.4,
13,23.799999999999997,
13,10.149999999999999,
13,1.4,
13,54.99999999999999,
13,3.8,
14,6.0,
14,120.33,
14,51.739999999999995,
14,25.74,
14,7.75,
14,42.129999999999995,
14,215.87,
14,36.2,
14,8.2,
14,2.8,
14,20.5,
14,15.7,
14,2.6,
14,41.300000000000004,
14,3.2,
15,21.12,
15,31.479999999999997,
15,14.28,
15,41.91,
15,101.03,
15,254.51,
15,42.25,
15,6.25,
15,66.79,
15,5.25,
15,85.29,
15,11.75,
15,4.0,
15,101.54,
15,2.25,
16,18.48,
16,30.97,
16,34.0,
16,13.77,
16,8.91,
16,97.39,
16,230.35999999999999,
16,72.25,
16,14.25,
16,52.75,
16,4.25,
16,85.25,
16,14.75,
16,3.0,
16,102.5,
16,2.25,
17,9.6,
17,117.52999999999999,
17,42.19,
17,212.53,
17,14.79,
17,31.1,
17,137.29,
17,37.43,
17,7.99,
17,66.94,
17,4.08,
17,86.01,
17,10.51,
17,2.04,
17,102.77000000000001,
17,2.72,
18,8.82,
18,4.8,
18,104.2,
18,34.35,
18,159.19999999999996,
18,23.950000000000003,
18,18.3,
18,90.64999999999999,
18,44.4,
18,9.01,
18,56.13,
18,2.89,
18,75.03,
18,13.690000000000001,
18,2.21,
18,87.46999999999998,
18,3.23,
19,15.4,
19,11.9,
19,8.0,
19,66.33000000000001,
19,52.15,
19,89.73000000000002,
19,26.35,
19,16.25,
19,132.40000000000003,
19,20.080000000000002,
19,7.65,
19,64.69,
19,1.87,
19,81.21000000000001,
19,6.5,
19,111.21000000000001,
19,4.5,
20,32.48,
20,7.84,
20,7.92,
20,57.86,
20,81.47999999999999,
20,14.98,
20,20.0,
20,24.42,
20,133.28,
20,86.0,
20,12.5,
20,70.39999999999999,
20,3.5,
20,97.89999999999999,
20,9.0,
20,129.89999999999998,
20,11.0,
21,24.96,
21,4.95,
21,6.0,
21,245.62,
21,46.99,
21,9.99,
21,5.74,
21,27.45,
21,196.43999999999997,
21,105.17000000000002,
21,34.84,
21,5.46,
21,105.17,
21,2.38,
21,105.17,
21,1.87,
21,105.16999999999999,
21,1.53,
21,20.740000000000002,
22,14.16,
22,12.65,
22,3.74,
22,6.0,
22,259.13999999999993,
22,42.870000000000005,
22,21.43,
22,38.01,
22,182.88,
22,93.13000000000001,
22,9.86,
22,93.13000000000001,
22,1.87,
22,93.13000000000001,
22,93.13,
22,1.53,
22,11.0,
23,9.24,
23,8.96,
23,4.76,
23,4.8,
23,48.3,
23,40.5,
23,155.54000000000002,
23,20.86,
23,22.5,
23,18.3,
23,131.8,
23,10.89,
23,49.74,
23,3.63,
23,71.26,
23,8.5,
23,91.26,
23,4.5,
23,33.5,
24,9.01,
24,7.31,
24,5.78,
24,6.0,
24,117.17,
24,43.5,
24,167.18,
24,21.490000000000002,
24,14.5,
24,55.17,
24,11.0,
24,8.25,
24,52.74,
24,3.63,
24,71.61999999999999,
24,4.0,
24,94.12,
24,6.5,
24,26.5,
25,9.24,
25,6.02,
25,4.76,
25,6.4,
25,87.95000000000002,
25,37.559999999999995,
25,138.19,
25,17.92,
25,7.65,
25,0.8,
25,15.450000000000001,
25,60.00999999999999,
25,44.50000000000001,
25,4.25,
25,46.800000000000004,
25,1.87,
25,64.42,
25,13.3,
25,0.17,
25,73.12000000000002,
25,1.53,
25,9.850000000000001,
26,4.4,
26,4.9,
26,3.4,
26,4.8,
26,163.55,
26,28.18,
26,259.55,
26,17.54,
26,3.6,
26,18.6,
26,31.650000000000002,
26,97.83000000000001,
26,81.84000000000002,
26,7.0,
26,40.53,
26,3.0,
26,81.84000000000002,
26,1.68,
26,81.84000000000002,
26,25.29,
26,1.43,
26,81.84000000000002,
26,1.76,
26,11.6,
27,4.4,
27,4.9,
27,3.4,
27,4.8,
27,192.15000000000003,
27,23.560000000000002,
27,206.15000000000003,
27,12.92,
27,2.5,
27,12.6,
27,36.4,
27,104.96,
27,84.28000000000002,
27,14.4,
27,42.37,
27,6.84,
27,84.28,
27,1.68,
27,84.28,
27,27.58,
27,0.99,
27,84.28,
27,0.99,
27,19.1,
28,4.8,
28,4.73,
28,3.74,
28,6.0,
28,200.27999999999997,
28,25.590000000000003,
28,206.27999999999997,
28,13.51,
28,1.5,
28,29.75,
28,74.69,
28,70.61999999999999,
28,4.3,
28,36.42,
28,4.92,
28,70.62,
28,1.32,
28,70.62,
28,17.31,
28,1.98,
28,70.62,
28,1.43,
28,7.4,
29,6.8,
29,3.08,
29,4.76,
29,8.0,
29,88.37999999999998,
29,35.58,
29,14.979999999999999,
29,4.25,
29,40.01,
29,86.59,
29,55.370000000000005,
29,34.370000000000005,
29,9.69,
29,54.059999999999995,
29,2.38,
29,82.13,
29,11.74,
29,2.21,
29,107.86999999999999,
29,1.53,
29,5.25,
30,5.6,
30,1.92,
30,4.08,
30,13.2,
30,26.32,
30,11.879999999999999,
30,5.52,
30,29.7,
30,182.01999999999998,
30,88.82,
30,85.07,
30,8.5,
30,88.82000000000001,
30,1.87,
30,88.82000000000001,
30,15.7,
30,2.1,
30,88.82000000000001,
30,1.26,
30,6.84,
31,5.6,
31,1.92,
31,4.08,
31,7.92,
31,229.01,
31,30.379999999999995,
31,15.94,
31,2.2,
31,56.42,
31,63.5,
31,25.81,
31,3.5,
31,63.5,
31,2.38,
31,63.5,
31,13.43,
31,1.56,
31,63.50000000000001,
31,1.08,
31,3.2,
32,6.8,
32,2.24,
32,4.76,
32,6.0,
32,159.5,
32,42.05,
32,21.449999999999996,
32,7.65,
32,27.45,
32,183.49999999999997,
32,159.04999999999998,
32,39.050000000000004,
32,5.61,
32,72.74,
32,2.89,
32,90.74,
32,20.32,
32,2.89,
32,113.86,
32,3.23,
32,8.450000000000001,
33,9.24,
33,3.78,
33,4.76,
33,4.8,
33,117.14999999999999,
33,42.12,
33,137.39000000000001,
33,15.68,
33,4.76,
33,13.05,
33,169.17,
33,231.6,
33,43.6,
33,4.62,
33,72.48,
33,2.38,
33,90.98,
33,18.35,
33,1.82,
33,102.03999999999999,
33,2.24,
33,6.29,
34,6.8,
34,2.24,
34,4.76,
34,6.0,
34,142.99,
34,33.72,
34,16.52,
34,34.0,
34,11.75,
34,56.69,
34,163.41,
34,30.3,
34,5.0,
34,58.47,
34,2.8,
34,73.27,
34,0.5,
34,88.27,
34,4.5,
35,6.8,
35,2.24,
35,4.76,
35,6.0,
35,136.38,
35,36.269999999999996,
35,19.07,
35,29.0,
35,31.0,
35,62.08,
35,167.35000000000002,
35,18.3,
35,6.6,
35,54.75,
35,2.2,
35,70.55,
35,6.0,
35,91.55,
35,8.0,
36,4.8,
36,2.42,
36,6.16,
36,6.0,
36,255.63000000000002,
36,25.7,
36,13.620000000000001,
36,5.27,
36,25.0,
36,48.82,
36,89.52000000000001,
36,64.69,
36,0.68,
36,21.560000000000002,
36,3.5,
36,64.68999999999998,
36,1.54,
36,64.69,
36,7.0200000000000005,
36,1.32,
36,64.69000000000001,
36,1.08,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,240.39999999999998,
37,22.620000000000005,
37,10.54,
37,2.2,
37,15.75,
37,39.57,
37,99.19,
37,74.43,
37,4.29,
37,47.410000000000004,
37,3.5,
37,74.43000000000002,
37,1.54,
37,74.43000000000002,
37,22.87,
37,1.56,
37,74.43000000000002,
37,1.92,
37,9.49,
38,4.4,
38,1.6,
38,3.4,
38,4.8,
38,218.55,
38,20.26,
38,319.55000000000007,
38,9.620000000000001,
38,4.6,
38,12.6,
38,62.4,
38,89.66,
38,63.019999999999996,
38,41.629999999999995,
38,3.0,
38,63.02,
38,2.04,
38,63.019999999999996,
38,19.759999999999998,
38,1.43,
38,63.019999999999996,
38,1.43,
38,6.3999999999999995,
39,8.0,
39,2.72,
39,5.78,
39,7.92,
39,222.90999999999997,
39,37.9,
39,16.900000000000002,
39,5.0,
39,30.69,
39,76.61,
39,2.0,
39,18.3,
39,6.6,
39,56.38,
39,2.2,
39,72.18,
39,6.5,
39,98.18,
39,9.5,
39,19.0,
40,8.0,
40,2.72,
40,5.78,
40,7.92,
40,263.42,
40,37.9,
40,16.900000000000002,
40,37.29,
40,93.71000000000001,
40,48.71,
40,5.0,
40,47.14,
40,3.4,
40,62.54,
40,20.810000000000002,
40,2.6,
40,79.74,
40,2.6,
40,1.75,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,257.97,
41,26.32,
41,11.879999999999999,
41,25.08,
41,76.0,
41,63.47,
41,30.96,
41,3.5,
41,63.46999999999999,
41,1.96,
41,63.47,
41,2.55,
41,63.47,
41,3.74,
41,5.0,
42,5.6,
42,2.24,
42,4.76,
42,12.0,
42,30.14,
42,78.6,
42,14.139999999999999,
42,4.25,
42,88.0,
42,88.94999999999997,
42,0.68,
42,35.18,
42,5.61,
42,88.94999999999999,
42,3.57,
42,88.94999999999999,
42,2.6,
42,88.94999999999999,
42,2.6,
42,15.93,
43,5.6,
43,2.24,
43,4.76,
43,16.0,
43,30.14,
43,60.6,
43,14.139999999999999,
43,49.0,
43,97.71,
43,11.05,
43,25.12,
43,4.25,
43,97.71,
43,1.87,
43,97.71,
43,1.6,
43,97.71,
43,1.8,
43,18.05,
44,5.6,
44,2.24,
44,4.76,
44,12.0,
44,30.14,
44,72.6,
44,14.139999999999999,
44,4.92,
44,45.0,
44,89.71000000000001,
44,45.970000000000006,
44,4.25,
44,89.71000000000001,
44,1.87,
44,89.71000000000001,
44,20.85,
44,1.12,
44,89.71000000000001,
44,2.66,
44,6.57,
45,6.8,
45,2.24,
45,4.76,
45,12.0,
45,39.84,
45,22.64,
45,1.8,
45,12.0,
45,46.5,
45,103.5,
45,78.81,
45,74.86000000000001,
45,4.25,
45,78.81000000000002,
45,1.87,
45,78.81000000000002,
45,23.740000000000002,
45,1.54,
45,78.81000000000002,
45,1.26,
45,4.44,
46,5.6,
46,5.88,
46,4.08,
46,7.92,
46,224.81,
46,30.28,
46,15.84,
46,10.89,
46,33.0,
46,68.31,
46,59.800000000000004,
46,53.82,
46,4.62,
46,59.79999999999999,
46,2.38,
46,59.800000000000004,
46,18.32,
46,2.04,
46,59.800000000000004,
46,1.08,
46,2.0,
47,4.8,
47,1.92,
47,4.08,
47,7.92,
47,25.519999999999996,
47,21.8,
47,11.879999999999999,
47,8.25,
47,29.04,
47,83.21000000000001,
47,222.73,
47,76.50999999999998,
47,2.21,
47,32.63,
47,4.25,
47,76.50999999999998,
47,2.38,
47,76.50999999999999,
47,1.6,
47,76.50999999999999,
47,1.8,
47,11.21,
48,4.4,
48,1.6,
48,3.4,
48,10.0,
48,225.22999999999996,
48,20.26,
48,9.620000000000001,
48,3.0,
48,14.5,
48,12.5,
48,58.45,
48,192.70999999999998,
48,101.78000000000002,
48,63.949999999999996,
48,21.509999999999998,
48,3.0,
48,63.95,
48,1.68,
48,63.95,
48,0.7,
48,63.95,
48,1.82,
48,12.0,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,237.7,
49,22.620000000000005,
49,10.54,
49,4.34,
49,6.25,
49,25.25,
49,69.50999999999999,
49,194.13,
49,57.69,
49,15.66,
49,4.62,
49,57.68999999999999,
49,1.54,
49,57.69,
49,2.04,
49,57.69,
49,1.53,
49,13.34,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,121.98999999999998,
50,20.26,
50,216.99,
50,9.620000000000001,
50,9.2,
50,33.0,
50,130.26,
50,54.72,
50,7.8,
50,10.59,
50,3.0,
50,54.71999999999999,
50,1.32,
50,54.72,
50,1.82,
50,54.720000000000006,
50,1.82,
50,19.8,
51,7.26,
51,1.6,
51,3.4,
51,4.8,
51,181.45,
51,23.12,
51,222.45,
51,9.620000000000001,
51,1.2,
51,8.2,
51,32.0,
51,132.12,
51,68.62000000000002,
51,9.48,
51,21.509999999999998,
51,3.0,
51,68.62000000000002,
51,1.68,
51,68.62000000000003,
51,1.68,
51,68.62000000000003,
51,1.26,
51,17.68,
52,4.4,
52,1.6,
52,3.4,
52,6.0,
52,120.60000000000001,
52,20.26,
52,189.60000000000002,
52,9.620000000000001,
52,3.19,
52,12.5,
52,33.019999999999996,
52,91.58,
52,54.83,
52,1.87,
52,9.04,
52,2.75,
52,54.82999999999999,
52,1.54,
52,54.82999999999999,
52,1.32,
52,54.82999999999999,
52,1.08,
52,13.059999999999999,
53,4.0,
53,1.44,
53,3.06,
53,4.8,
53,122.90999999999998,
53,18.419999999999998,
53,191.91,
53,8.700000000000001,
53,3.6,
53,4.8,
53,11.8,
53,29.650000000000002,
53,153.07000000000005,
53,97.26,
53,52.26,
53,22.76,
53,2.75,
53,52.26,
53,1.21,
53,52.25999999999999,
53,14.05,
53,1.3,
53,52.26,
53,0.9,
53,4.45,
54,4.0,
54,1.44,
54,3.06,
54,4.8,
54,157.57999999999998,
54,18.419999999999998,
54,246.57999999999996,
54,8.700000000000001,
54,3.6,
54,11.6,
54,17.6,
54,42.25,
54,186.67,
54,269.3299999999999,
54,49.7,
54,19.45,
54,4.51,
54,49.699999999999996,
54,1.21,
54,49.7,
54,8.98,
54,1.6,
54,49.7,
54,0.9,
54,4.28,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,195.08000000000004,
55,20.26,
55,296.08000000000004,
55,9.620000000000001,
55,2.9,
55,5.0,
55,10.0,
55,41.3,
55,175.56,
55,73.66999999999999,
55,14.0,
55,39.09,
55,3.0,
55,73.66999999999999,
55,1.32,
55,73.66999999999999,
55,24.21,
55,0.77,
55,73.66999999999999,
55,0.99,
55,17.7,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,209.09000000000006,
56,20.26,
56,282.09,
56,9.620000000000001,
56,2.9,
56,10.0,
56,7.6,
56,49.15,
56,174.41,
56,84.12,
56,15.0,
56,36.239999999999995,
56,3.0,
