1,42.0,
1,14.0,
1,11.0,
2,115.0,
2,46.2,
2,40.0,
2,97.2,
2,142.2,
3,130.0,
3,68.0,
3,41.25,
3,17.82,
3,110.07,
3,142.07,
4,100.0,
4,79.0,
4,24.75,
4,46.75,
4,17.82,
4,75.57,
4,99.57,
5,74.0,
5,34.0,
5,104.5,
5,18.25,
5,132.25,
5,10.5,
5,42.75,
5,65.75,
6,64.0,
6,101.0,
6,61.0,
6,7.92,
6,5.0,
6,26.92,
6,67.92,
6,4.0,
7,54.0,
7,68.0,
7,86.98,
7,38.0,
7,111.98,
7,10.5,
7,52.5,
7,4.0,
7,27.479999999999997,
7,52.0,
7,2.4,
7,99.4,
8,49.0,
8,101.0,
8,77.85,
8,38.5,
8,91.85,
8,95.5,
8,75.0,
8,15.85,
8,1.0,
8,52.5,
8,94.5,
9,9.18,
9,12.58,
9,74.92999999999999,
9,57.76,
9,175.92999999999998,
9,27.759999999999998,
9,159.76000000000002,
9,65.0,
9,28.43,
9,11.6,
9,71.76,
9,120.36,
9,5.0,
10,4.59,
10,11.56,
10,112.01,
10,39.35,
10,134.01,
10,26.35,
10,43.75,
10,176.1,
10,152.76,
10,10.5,
10,21.759999999999998,
10,9.01,
10,53.35000000000001,
10,90.36,
10,22.0,
10,22.5,
11,21.08,
11,4.59,
11,9.52,
11,115.01,
11,56.58999999999999,
11,228.08999999999997,
11,22.509999999999998,
11,46.75,
11,184.34,
11,175.26,
11,35.0,
11,10.26,
11,0.51,
11,75.58999999999999,
11,104.10000000000001,
11,14.0,
11,49.0,
12,42.5,
12,3.2,
12,6.8,
12,195.83999999999997,
12,80.16,
12,20.5,
12,100.5,
12,4.2,
12,39.34,
12,9.75,
12,99.16,
12,3.0,
12,130.91,
12,17.09,
12,6.2,
13,28.8,
13,2.72,
13,5.78,
13,169.89,
13,79.85,
13,25.3,
13,46.2,
13,175.05,
13,24.2,
13,67.69,
13,12.5,
13,112.85,
13,11.0,
13,150.35,
13,34.69,
13,25.45,
14,26.2,
14,4.4,
14,17.8,
14,144.19,
14,100.14,
14,201.39000000000004,
14,39.95,
14,28.38,
14,22.88,
14,0.88,
14,31.810000000000002,
14,11.8,
14,156.02,
14,4.8,
14,186.62000000000003,
14,6.63,
14,1.88,
15,21.0,
15,3.2,
15,15.8,
15,0.75,
15,93.24,
15,91.38,
15,206.24,
15,42.0,
15,29.13,
15,13.2,
15,22.910000000000004,
15,6.0,
15,118.58,
15,2.8,
15,141.38,
15,3.55,
15,0.8,
16,11.22,
16,2.72,
16,7.65,
16,7.8,
16,105.57,
16,51.589999999999996,
16,171.79,
16,27.369999999999997,
16,3.0,
16,35.05,
16,175.64000000000001,
16,30.5,
16,3.3,
16,15.32,
16,96.09,
16,2.2,
16,112.29,
16,6.85,
16,4.1,
17,13.2,
17,2.72,
17,5.78,
17,14.0,
17,186.9,
17,43.1,
17,16.900000000000002,
17,31.0,
17,62.82,
17,227.92,
17,46.25,
17,3.0,
17,24.83,
17,103.35,
17,2.75,
17,120.10000000000001,
17,12.58,
17,4.0,
18,7.42,
18,1.92,
18,4.08,
18,7.92,
18,243.08999999999995,
18,28.139999999999993,
18,11.879999999999999,
18,20.79,
18,66.71000000000001,
18,64.3,
18,22.439999999999998,
18,1.82,
18,64.3,
18,1.54,
18,64.30000000000001,
18,9.58,
18,64.30000000000001,
18,1.0,
19,4.8,
19,1.76,
19,3.74,
19,6.0,
19,175.60999999999999,
19,22.620000000000005,
19,261.60999999999996,
19,10.54,
19,9.5,
19,33.32,
19,66.20999999999998,
19,18.44,
19,5.04,
19,66.21,
19,1.32,
19,66.20999999999998,
19,3.5,
19,66.21,
20,4.8,
20,1.76,
20,3.74,
20,10.0,
20,228.07000000000002,
20,22.620000000000005,
20,311.07,
20,10.54,
20,25.0,
20,87.8,
20,63.46,
20,25.65,
20,4.32,
20,63.46,
20,2.52,
20,63.46,
20,63.46,
21,4.4,
21,1.6,
21,3.4,
21,6.0,
21,137.79999999999998,
21,20.26,
21,235.80000000000004,
21,9.620000000000001,
21,41.31,
21,133.99,
21,49.24,
21,12.830000000000002,
21,1.21,
21,49.24,
21,1.87,
21,49.24,
21,49.24,
22,4.0,
22,1.44,
22,4.05,
22,4.8,
22,186.08999999999997,
22,20.81,
22,281.0900000000001,
22,11.09,
22,22.0,
22,43.05,
22,81.85999999999999,
22,269.04,
22,73.04,
22,12.84,
22,14.489999999999998,
22,4.95,
22,73.04000000000002,
22,1.54,
22,73.04000000000002,
22,73.04,
23,6.36,
23,1.76,
23,3.74,
23,6.0,
23,185.01999999999998,
23,26.560000000000002,
23,268.02,
23,10.54,
23,2.0,
23,29.75,
23,55.57,
23,90.89000000000001,
23,11.64,
23,17.52,
23,4.92,
23,90.89,
23,2.04,
23,90.89000000000001,
23,90.89000000000001,
23,28.64,
24,8.0,
